YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,12,5,4,1297920050320010,7,2,03,we,8835400102,291,0.52,1,1,200527122503we,1297920050320103524,WHITE GRUNT,,137.61879005,11,29,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320010,7,2,03,we,8835400102,291,0.52,1,1,200527122503we,1297920050320103524,WHITE GRUNT,,137.61879005,11,29,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320010,7,2,03,we,8835400102,305,0.53,1,1,200527122503we,1297920050320103524,WHITE GRUNT,,137.61879005,12,30,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320010,7,2,03,we,8835400102,270,0.4,0,0,200527122503we,1297920050320103524,WHITE GRUNT,,137.61879005,10,27,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320010,7,2,03,we,8835020501,585,2.78,0,0,200527122503we,1297920050320103524,GAG,,55.047516021,23,58,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320010,7,2,03,we,8835020301,305,0.36,0,0,200527122503we,1297920050320103524,BLACK SEA BASS,,55.047516021,12,30,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320012,7,2,03,we,,,,0,0,200527122503we,1297920050320103524,,,54.525580552,,,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320013,7,2,03,we,,,,0,0,200527122503we,1297920050320103524,,,65.48591298,,,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320016,7,2,03,we,8835020501,580,2.5653843659,0,1,200527122503we,1297920050320103524,GAG,,55.047516021,22,58,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320016,7,2,03,we,8835020501,580,2.5653843659,0,1,200527122503we,1297920050320103524,GAG,,55.047516021,22,58,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320016,7,2,03,we,8835020501,600,2.8441698804,0,1,200527122503we,1297920050320103524,GAG,,55.047516021,23,60,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320016,7,2,03,we,8835020501,600,2.8441698804,0,1,200527122503we,1297920050320103524,GAG,,55.047516021,23,60,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320016,7,2,03,we,8835020501,700,4.546483386,0,1,200527122503we,1297920050320103524,GAG,,55.047516021,27,70,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320016,7,2,03,we,8835020408,610,3.7057896822,0,1,200527122503we,1297920050320103524,RED GROUPER,,55.047516021,24,61,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320017,7,2,03,we,,,,0,0,200527122503we,1297920050320103524,,,54.525580552,,,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320018,7,2,03,we,,,,0,0,200527122503we,1297920050320103524,,,65.48591298,,,200527122503we,,0,03/03/2025
2005,12,5,4,1297920050320019,7,2,03,we,,,,0,0,200527122503we,1297920050320103524,,,54.525580552,,,200527122503we,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,375,0.32,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,14,37,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,430,0.66,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,16,43,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,430,0.66,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,16,43,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,525,1.22,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,20,52,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,525,1.22,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,20,52,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,550,1.44,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,21,55,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,550,1.44,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,21,55,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,560,1.38,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,22,56,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330004,7,2,03,wd,8850030502,560,1.38,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,896.39152456,22,56,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,375,0.44,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,14,37,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,375,0.32,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,14,37,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,403,0.66,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,15,40,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,418,0.6,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,16,41,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,420,0.66,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,16,42,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,420,0.66,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,16,42,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,460,0.9,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,18,46,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,460,0.9,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,18,46,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,467,0.9,0,0,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,18,46,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330007,7,2,03,wd,8850030502,467,0.9,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,352.9541628,18,46,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330013,7,2,03,wd,8835440801,450,1.4,0,0,200527122503wd,1297920050330103524,BLACK DRUM,,209.9146187,17,45,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330013,7,2,03,wd,8835440801,465,1.28,0,0,200527122503wd,1297920050330103524,BLACK DRUM,,209.9146187,18,46,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330013,7,2,03,wd,8835010105,620,1.78,0,0,200527122503wd,1297920050330103524,COMMON SNOOK,,209.9146187,24,62,200527122503wd,,0,03/03/2025
2005,12,5,3,1297920050330014,7,2,03,wd,,,,0,0,200527122503wd,1297920050330103524,,,209.9146187,,,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8860020201,384,1.26,1,1,200527122503wd,1297920050330103524,GRAY TRIGGERFISH,,105.61227286,15,38,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8850030502,325,0.3,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,105.61227286,12,32,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8850030502,360,0.39,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,105.61227286,14,36,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8850030502,360,0.36,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,105.61227286,14,36,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8850030502,375,0.44,1,1,200527122503wd,1297920050330103524,SPANISH MACKEREL,,105.61227286,14,37,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8835400102,249,0.36,1,1,200527122503wd,1297920050330103524,WHITE GRUNT,,422.44909145,9,24,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8835400102,275,0.4,1,1,200527122503wd,1297920050330103524,WHITE GRUNT,,422.44909145,10,27,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8835400102,275,0.4,1,1,200527122503wd,1297920050330103524,WHITE GRUNT,,422.44909145,10,27,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8835400102,283,0.48,1,1,200527122503wd,1297920050330103524,WHITE GRUNT,,422.44909145,11,28,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330015,7,2,03,wd,8835400102,285,0.5,1,1,200527122503wd,1297920050330103524,WHITE GRUNT,,422.44909145,11,28,200527122503wd,,0,03/03/2025
2005,12,5,4,1297920050330016,7,2,03,wd,,,,0,0,200527122503wd,1297920050330103524,,,105.61227286,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301003,7,2,03,wd,8835360102,241,0.2298433937,0,1,200527122503wd,147672005030121312,GRAY SNAPPER,,172.89108074,9,24,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301003,7,2,03,wd,8835360102,260,0.2,0,0,200527122503wd,147672005030121312,GRAY SNAPPER,,172.89108074,10,26,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301003,7,2,03,wd,8835360102,333,0.56,0,0,200527122503wd,147672005030121312,GRAY SNAPPER,,172.89108074,13,33,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301003,7,2,03,wd,8835360102,249,0.2,0,0,200527122503wd,147672005030121312,GRAY SNAPPER,,172.89108074,9,24,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301003,7,2,03,wd,8835360102,285,0.42,0,0,200527122503wd,147672005030121312,GRAY SNAPPER,,172.89108074,11,28,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301004,7,2,03,wd,,,,0,0,200527122503wd,147672005030121312,,,172.89108074,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301005,7,2,03,wd,8835010105,710,3.21,0,0,200527122503wd,147672005030121312,COMMON SNOOK,,278.23659639,27,71,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301006,7,2,03,wd,,,,0,0,200527122503wd,147672005030121312,,,334.165677,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8857030302,341,0.44,0,0,200527122503wd,147672005030121312,GULF FLOUNDER,,253.52837887,13,34,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440901,620,2.98,0,0,200527122503wd,147672005030121312,RED DRUM,,253.52837887,24,62,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,389,0.55,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,15,38,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,390,0.56,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,15,39,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,390,0.53,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,15,39,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,420,0.69,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,16,42,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,421,0.78,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,16,42,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,424,0.77,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,16,42,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,425,0.78,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,16,42,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301007,7,2,03,wd,8835440102,431,0.86,0,0,200527122503wd,147672005030121312,SPOTTED SEATROUT,,253.52837887,16,43,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050301008,7,2,03,wd,,,,0,0,200527122503wd,147672005030121312,,,253.52837887,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440901,576,2.11,0,0,200527122503wd,147672005031521312,RED DRUM,,301.91075775,22,57,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440901,581,2.17,0,0,200527122503wd,147672005031521312,RED DRUM,,301.91075775,22,58,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,395,0.54,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,15,39,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,423,0.71,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,16,42,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,464,0.94,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,18,46,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,470,0.98,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,18,47,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,481,1.1,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,18,48,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440901,530,1.79,0,0,200527122503wd,147672005031521312,RED DRUM,,301.91075775,20,53,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,484,1.02,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,19,48,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,520,1.53,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,20,52,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,484,1.13,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,19,48,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835440102,450,0.8,0,0,200527122503wd,147672005031521312,SPOTTED SEATROUT,,301.91075775,17,45,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835400102,245,0.3,0,0,200527122503wd,147672005031521312,WHITE GRUNT,,301.91075775,9,24,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835400102,240,0.31,0,0,200527122503wd,147672005031521312,WHITE GRUNT,,301.91075775,9,24,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315001,7,2,03,wd,8835400102,275,0.4,0,0,200527122503wd,147672005031521312,WHITE GRUNT,,301.91075775,10,27,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315002,7,2,03,wd,,,,0,0,200527122503wd,147672005031521312,,,301.91075775,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315003,7,2,03,wd,,,,0,0,200527122503wd,147672005031521312,,,698.72575071,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050315006,7,2,03,wd,,,,0,0,200527122503wd,147672005031521312,,,302.53058328,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322001,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322002,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322003,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322004,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322005,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,192.55315854,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322006,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322007,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322008,7,2,03,wd,8850030502,360,0.34,0,0,200527122503wd,1476720050322711677,SPANISH MACKEREL,,231.25878269,14,36,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322008,7,2,03,wd,8835440106,345,0.48,0,0,200527122503wd,1476720050322711677,SAND SEATROUT,,231.25878269,13,34,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322008,7,2,03,wd,8835280901,381,1.15,0,0,200527122503wd,1476720050322711677,FLORIDA POMPANO,,231.25878269,14,38,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322008,7,2,03,wd,8708030101,650,2,0,0,200527122503wd,1476720050322711677,BONNETHEAD,,231.25878269,25,65,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322008,7,2,03,wd,8708030101,720,2.82,0,0,200527122503wd,1476720050322711677,BONNETHEAD,,231.25878269,28,72,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322009,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,5,1476720050322010,7,2,03,wd,,,,0,0,200527122503wd,1476720050322711677,,,231.25878269,,,200527122503wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8857030302,353,0.42,1,1,200527122504wd,147672005040771942,GULF FLOUNDER,,259.19080694,13,35,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835400102,305,0.53,0,0,200527122504wd,147672005040771942,WHITE GRUNT,,259.19080694,12,30,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,230,0.23,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,9,23,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,240,0.23,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,9,24,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,260,0.3,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,10,26,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,261,0.34,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,10,26,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,235,0.29,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,9,23,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,264,0.34,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,10,26,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,264,0.34,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,10,26,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,265,0.33,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,10,26,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,242,0.25,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,9,24,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,241,0.23,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,9,24,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835360112,244,0.26,0,0,200527122504wd,147672005040771942,LANE SNAPPER,,259.19080694,9,24,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,643,3.8,1,1,200527122504wd,147672005040771942,GAG,,259.19080694,25,64,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,550,1.9,0,0,200527122504wd,147672005040771942,GAG,,259.19080694,21,55,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,551,2.17,0,0,200527122504wd,147672005040771942,GAG,,259.19080694,21,55,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,555,2.31,0,0,200527122504wd,147672005040771942,GAG,,259.19080694,21,55,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,555,2.09,0,0,200527122504wd,147672005040771942,GAG,,259.19080694,21,55,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,614,3.09,0,0,200527122504wd,147672005040771942,GAG,,259.19080694,24,61,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407001,7,2,04,wd,8835020501,650,3.1,0,0,200527122504wd,147672005040771942,GAG,,259.19080694,25,65,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407002,7,2,04,wd,,,,0,0,200527122504wd,147672005040771942,,,215.81021901,,,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407003,7,2,04,wd,,,,0,0,200527122504wd,147672005040771942,,,259.19080694,,,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407004,7,2,04,wd,,,,0,0,200527122504wd,147672005040771942,,,215.81021901,,,200527122504wd,,0,03/03/2025
2005,12,5,4,1476720050407005,7,2,04,wd,,,,0,0,200527122504wd,147672005040771942,,,215.81021901,,,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412001,7,2,04,wd,,,,0,0,200527122504wd,1476720050412711677,,,242.30167751,,,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412002,7,2,04,wd,,,,0,0,200527122504wd,1476720050412711677,,,242.30167751,,,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412003,7,2,04,wd,,,,0,0,200527122504wd,1476720050412711677,,,201.74781161,,,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412004,7,2,04,wd,8850030502,455,0.82,0,0,200527122504wd,1476720050412711677,SPANISH MACKEREL,,201.33447011,17,45,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412004,7,2,04,wd,8835440102,400,0.48,0,0,200527122504wd,1476720050412711677,SPOTTED SEATROUT,,201.33447011,15,40,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412005,7,2,04,wd,,,,0,0,200527122504wd,1476720050412711677,,,167.63725767,,,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412006,7,2,04,wd,8835440901,561,1.82,0,0,200527122504wd,1476720050412711677,RED DRUM,,167.63725767,22,56,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412007,7,2,04,wd,8835440102,392,0.68,1,1,200527122504wd,1476720050412711677,SPOTTED SEATROUT,,242.30167751,15,39,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412007,7,2,04,wd,8835440102,397,0.58,1,1,200527122504wd,1476720050412711677,SPOTTED SEATROUT,,242.30167751,15,39,200527122504wd,,0,03/03/2025
2005,12,5,5,1476720050412008,7,2,04,wd,,,,0,0,200527122504wd,1476720050412711677,,,242.30167751,,,200527122504wd,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,914,4.92,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,35,91,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,1003,8.84,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,39,100,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,1003,8.84,1,1,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,39,100,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,1003,8.84,1,1,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,39,100,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,920,5.34,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,938,6.06,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,36,93,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,929,5.7,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,36,92,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,987,7.94,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,38,98,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8850030501,967,6.5,0,0,200527123503we,150712005031387543,KING MACKEREL,,65.799296037,38,96,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8835281202,,,0,0,200527123503we,150712005031387543,ROUND SCAD,,651.48716216,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313001,7,2,03,we,8835260101,1055,13.85,1,1,200527123503we,150712005031387543,COBIA,,65.799296037,41,105,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313002,7,2,03,we,8835281202,,,0,0,200527123503we,150712005031387543,ROUND SCAD,,325.74358108,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313003,7,2,03,we,8835281202,,,0,0,200527123503we,150712005031387543,ROUND SCAD,,325.74358108,,,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8850030502,386,0.46,1,1,200527123503we,150712005031387543,SPANISH MACKEREL,,37.452201496,15,38,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8850030502,440,0.66,1,1,200527123503we,150712005031387543,SPANISH MACKEREL,,37.452201496,17,44,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8850030502,440,0.66,1,1,200527123503we,150712005031387543,SPANISH MACKEREL,,37.452201496,17,44,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8835440102,390,0.56,1,1,200527123503we,150712005031387543,SPOTTED SEATROUT,,37.452201496,15,39,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8835440102,450,0.84,1,1,200527123503we,150712005031387543,SPOTTED SEATROUT,,37.452201496,17,45,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8835360112,264,0.34,1,1,200527123503we,150712005031387543,LANE SNAPPER,,37.826201906,10,26,200527123503we,,0,03/03/2025
2005,12,5,4,1507120050313004,7,2,03,we,8835360102,300,0.4,1,1,200527123503we,150712005031387543,GRAY SNAPPER,,37.826201906,11,30,200527123503we,,0,03/03/2025
