YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,37,7,5,1106520051105003,6,6,11,we,8835440102,460,0.9315603187,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,18,46,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105003,6,6,11,we,8835440102,327,0.3354607939,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105004,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,3092.2778138,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105005,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,3092.2778138,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105006,6,6,11,we,8857030304,345,0.4920819308,0,1,200566378711we,110652005110595463,SOUTHERN FLOUNDER,,3092.2778138,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105006,6,6,11,we,8835440102,314,0.2971074786,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105006,6,6,11,we,8835440102,330,0.3447560836,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105006,6,6,11,we,8835440102,317,0.305684109,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105006,6,6,11,we,8835440102,340,0.376976306,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105006,6,6,11,we,8835440102,315,0.299948307,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105007,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,3092.2778138,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105009,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,3092.2778138,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105010,6,6,11,we,8835440102,460,0.9315603187,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,17935.21132,18,46,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105010,6,6,11,we,8835440102,312,0.2914796826,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,17935.21132,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105010,6,6,11,we,8835440102,315,0.299948307,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,17935.21132,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105010,6,6,11,we,8835440102,330,0.3447560836,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,17935.21132,12,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105010,6,6,11,we,8835440102,314,0.2971074786,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,17935.21132,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105013,6,6,11,we,8835440102,310,0.2859233224,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5326.3811458,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105013,6,6,11,we,8835440102,352,0.4182129276,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5326.3811458,13,35,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105013,6,6,11,we,8835440102,459,0.9,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5326.3811458,18,45,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105013,6,6,11,we,8835440102,354,0.4253648839,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5326.3811458,13,35,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105013,6,6,11,we,8835440102,322,0.3203421119,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5326.3811458,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105014,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,2421.082339,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105015,6,6,11,we,8835440102,325,0.3293575851,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105015,6,6,11,we,8835440102,327,0.3354607939,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3092.2778138,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105016,6,6,11,we,8835440102,319,0.3114924832,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,2421.082339,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105016,6,6,11,we,8835440102,329,0.3416388478,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,2421.082339,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440104,373,0.6,1,1,200566378711we,110652005110595463,WEAKFISH,,3092.2778138,14,37,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8857030300,,,0,0,200566378711we,110652005110595463,LEFTEYE FLOUNDER GENUS,,71122.389718,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440104,375,0.5,1,1,200566378711we,110652005110595463,WEAKFISH,,3092.2778138,14,37,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440102,319,0.3114924832,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440102,339,0.3736676974,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440102,334,0.3574144115,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440102,329,0.3416388478,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105017,6,6,11,we,8835440102,341,0.3803043644,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440104,343,0.35,1,1,200566378711we,110652005110595463,WEAKFISH,,3092.2778138,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8857030300,,,0,0,200566378711we,110652005110595463,LEFTEYE FLOUNDER GENUS,,6184.5556276,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440104,343,0.35,1,1,200566378711we,110652005110595463,WEAKFISH,,3092.2778138,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440102,322,0.3203421119,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440102,314,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440102,330,0.35,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440102,310,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105018,6,6,11,we,8835440102,312,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,5566.1000649,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105019,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,3092.2778138,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105020,6,6,11,we,8835440102,321,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105020,6,6,11,we,8835440102,321,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105020,6,6,11,we,8835440102,319,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105020,6,6,11,we,8835440102,332,0.35,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105020,6,6,11,we,8835440102,315,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105021,6,6,11,we,8835440102,319,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105021,6,6,11,we,8835440102,314,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105021,6,6,11,we,8835440102,339,0.4,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105021,6,6,11,we,8835440102,321,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105021,6,6,11,we,8835440102,320,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,9276.8334415,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105022,6,6,11,we,8835440102,357,0.4362447956,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,6184.5556276,14,35,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105022,6,6,11,we,8835440102,325,0.35,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,6184.5556276,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105022,6,6,11,we,8835440102,339,0.3736676974,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,6184.5556276,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105022,6,6,11,we,8835440102,344,0.3904058054,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,6184.5556276,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105022,6,6,11,we,8835440102,343,0.3870190573,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,6184.5556276,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105023,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,3092.2778138,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,319,0.3114924832,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,326,0.3323998623,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,329,0.3416388478,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,339,0.3736676974,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,322,0.3203421119,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,348,0.35,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,351,0.4146671745,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,35,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,354,0.4253648839,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,35,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,329,0.3416388478,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,325,0.3293575851,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,331,0.347892201,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,334,0.3574144115,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,327,0.3354607939,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,310,0.2859233224,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,352,0.4182129276,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,35,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,341,0.3803043644,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,322,0.3203421119,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,319,0.3114924832,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,312,0.2914796826,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,459,0.9,0,0,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,18,45,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,341,0.3803043644,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,340,0.35,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,349,0.4076358347,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105024,6,6,11,we,8835440102,319,0.3114924832,0,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3027.8525355,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105026,6,6,11,we,8835440102,410,0.6,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,16,41,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105026,6,6,11,we,8835440102,453,0.85,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,17,45,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105026,6,6,11,we,8835440102,420,0.75,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,16,42,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105026,6,6,11,we,8835440102,336,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105026,6,6,11,we,8835440102,332,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105027,6,6,11,we,8835440102,339,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,13,33,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105027,6,6,11,we,8835440102,322,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105027,6,6,11,we,8835440102,458,1,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,18,45,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105027,6,6,11,we,8835440102,469,1.25,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,18,46,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105027,6,6,11,we,8835440102,437,0.8,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,17,43,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105028,6,6,11,we,8835440102,311,0.35,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105028,6,6,11,we,8835440102,491,1.25,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,19,49,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105028,6,6,11,we,8835440102,469,1,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,18,46,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105028,6,6,11,we,8835440102,322,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105028,6,6,11,we,8835440102,421,0.7,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,3710.7333766,16,42,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105029,6,6,11,we,8835440102,312,0.3,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,7747.4634848,12,31,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105029,6,6,11,we,8835440102,453,0.95,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,7747.4634848,17,45,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105029,6,6,11,we,8835440102,451,0.95,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,7747.4634848,17,45,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105029,6,6,11,we,8835440102,329,0.45,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,7747.4634848,12,32,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105029,6,6,11,we,8835440102,340,0.4,1,1,200566378711we,110652005110595463,SPOTTED SEATROUT,,7747.4634848,13,34,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051105030,6,6,11,we,,,,0,0,200566378711we,110652005110595463,,,2421.082339,,,200566378711we,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440401,221,0.2,1,1,200566378711wd,110652005110831139,SPOT,,795.36485697,8,22,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440401,221,0.2,1,1,200566378711wd,110652005110831139,SPOT,,795.36485697,8,22,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440401,221,0.2,1,1,200566378711wd,110652005110831139,SPOT,,795.36485697,8,22,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440401,205,0.15,1,1,200566378711wd,110652005110831139,SPOT,,795.36485697,8,20,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440401,225,0.2,1,1,200566378711wd,110652005110831139,SPOT,,795.36485697,8,22,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440104,430,0.76,1,1,200566378711wd,110652005110831139,WEAKFISH,,681.74130598,16,43,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440104,372,0.52,1,1,200566378711wd,110652005110831139,WEAKFISH,,681.74130598,14,37,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440104,302,0.25,1,1,200566378711wd,110652005110831139,WEAKFISH,,681.74130598,11,30,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440104,408,0.6,1,1,200566378711wd,110652005110831139,WEAKFISH,,681.74130598,16,40,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835440104,304,0.25,1,1,200566378711wd,110652005110831139,WEAKFISH,,681.74130598,11,30,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835250101,375,0.65,1,1,200566378711wd,110652005110831139,BLUEFISH,,568.11775498,14,37,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108002,6,6,11,wd,8835250101,327,0.45,1,1,200566378711wd,110652005110831139,BLUEFISH,,568.11775498,12,32,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108003,6,6,11,wd,,,,0,0,200566378711wd,110652005110831139,,,568.11775498,,,200566378711wd,,0,03/03/2025
2005,37,7,1,1106520051108004,6,6,11,wd,8835440104,372,0.6,1,1,200566378711wd,110652005110831139,WEAKFISH,,274.35249952,14,37,200566378711wd,,0,03/03/2025
2005,37,7,1,1106520051108004,6,6,11,wd,8835440600,,,0,0,200566378711wd,110652005110831139,KINGFISH GENUS,,3292.2299942,,,200566378711wd,,0,03/03/2025
2005,37,7,1,1106520051108005,6,6,11,wd,8835440600,,,0,0,200566378711wd,110652005110831139,KINGFISH GENUS,,3292.2299942,,,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835440102,314,0.3,0,0,200566378711wd,110652005110831139,SPOTTED SEATROUT,,725.61676283,12,31,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835440102,312,0.3,0,0,200566378711wd,110652005110831139,SPOTTED SEATROUT,,725.61676283,12,31,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835440102,310,0.3,0,0,200566378711wd,110652005110831139,SPOTTED SEATROUT,,725.61676283,12,31,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835440102,315,0.3,0,0,200566378711wd,110652005110831139,SPOTTED SEATROUT,,725.61676283,12,31,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835250101,314,0.4,0,0,200566378711wd,110652005110831139,BLUEFISH,,725.61676283,12,31,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835250101,319,0.4,0,0,200566378711wd,110652005110831139,BLUEFISH,,725.61676283,12,31,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835250101,371,0.6,1,1,200566378711wd,110652005110831139,BLUEFISH,,725.61676283,14,37,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835250101,321,0.4,0,0,200566378711wd,110652005110831139,BLUEFISH,,725.61676283,12,32,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835250101,353,0.5,1,1,200566378711wd,110652005110831139,BLUEFISH,,725.61676283,13,35,200566378711wd,,0,03/03/2025
2005,37,7,5,1106520051108006,6,6,11,wd,8835250101,300,0.3,0,0,200566378711wd,110652005110831139,BLUEFISH,,725.61676283,11,30,200566378711wd,,0,03/03/2025
