COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200516128302we,152152005020599940,2005,12,3,1,1521520050205004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1241.8057713,5903.4651832,5903.4651832,03/03/2025
,200516128301wd,1525820050112127295,2005,12,3,1,1525820050112012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1352.9038507,22125.112939,22125.112939,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203017,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,5392.512847,5392.512847,03/03/2025
,200516128301we,151202005012225279,2005,12,3,1,1512020050122010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,387.19832061,1840.7160424,1840.7160424,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121020,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121023,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
,200516128301wd,153312005010485341,2005,12,3,1,1533120050104021,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1144.4317184,11219.807018,11219.807018,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203014,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,5392.512847,5392.512847,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
,200516128302we,152152005020599940,2005,12,3,1,1521520050205005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1241.8057713,5903.4651832,5903.4651832,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121019,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209013,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,32909.317948,32909.317948,03/03/2025
,200516128301wd,1525820050112127295,2005,12,3,1,1525820050112006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1352.9038507,22125.112939,22125.112939,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2622.6217888,2622.6217888,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128301wd,1525820050112127295,2005,12,3,1,1525820050112011,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1352.9038507,22125.112939,22125.112939,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220020,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128301wd,15158200501119137,2005,12,3,1,1515820050111004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1159.1437779,10451.739624,10451.739624,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220023,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112017,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
,200516128302we,151202005021225279,2005,12,3,1,1512020050212006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,464.83282967,2209.7855313,2209.7855313,03/03/2025
,200516128302we,15156200502131093024,2005,12,3,1,1515620050213002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,2659.9454618,43500.204192,43500.204192,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121013,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
,200516128301we,1234120050123117,2005,12,3,1,1234120050123009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,758.72880649,3317.383483,3317.383483,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,18841.84491,18841.84491,03/03/2025
,200516128301wd,153312005010485341,2005,12,3,1,1533120050104019,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1144.4317184,11219.807018,11219.807018,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121017,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,18841.84491,18841.84491,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128302we,15156200502131093024,2005,12,3,1,1515620050213007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,2659.9454618,43500.204192,43500.204192,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121022,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
,200516128302we,151202005021225279,2005,12,3,1,1512020050212003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,464.83282967,2209.7855313,2209.7855313,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128301we,151202005012225279,2005,12,3,1,1512020050122013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,387.19832061,1692.9439115,1692.9439115,03/03/2025
,200516128301wd,1533120050105991448,2005,12,3,1,1533120050105029,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2030.809026,9654.336174,9654.336174,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128301wd,153312005010485341,2005,12,3,1,1533120050104027,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1144.4317184,11219.807018,11219.807018,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
,200516128301wd,153312005010485341,2005,12,3,1,1533120050104030,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1144.4317184,11219.807018,11219.807018,03/03/2025
,200516128301wd,1533120050105991448,2005,12,3,1,1533120050105017,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2030.809026,9654.336174,9654.336174,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,5392.512847,5392.512847,03/03/2025
,200516128301wd,1533120050105991448,2005,12,3,1,1533120050105008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2030.809026,9654.336174,9654.336174,03/03/2025
,200516128301wd,1533120050105991448,2005,12,3,1,1533120050105015,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2030.809026,9654.336174,9654.336174,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128301wd,1533120050105991448,2005,12,3,1,1533120050105010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2030.809026,9654.336174,9654.336174,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,18841.84491,18841.84491,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,18841.84491,18841.84491,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,4959.6035356,4959.6035356,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128301wd,153312005012099237,2005,12,3,1,1533120050120006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1854.6836869,8109.21765,8109.21765,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203007,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,5392.512847,5392.512847,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5237.5138811,5237.5138811,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224007,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209008,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224017,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6320.1185391,6320.1185391,03/03/2025
,200516128301we,1234120050123117,2005,12,3,1,1234120050123002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,758.72880649,3317.383483,3317.383483,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2851.5427871,2851.5427871,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121026,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,18841.84491,18841.84491,03/03/2025
,200516128301we,1234120050123117,2005,12,3,1,1234120050123004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,758.72880649,3606.948201,3606.948201,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128302we,1234120050219117,2005,12,3,1,1234120050219019,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,599.8277588,2622.6217888,2622.6217888,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224022,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224025,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6320.1185391,6320.1185391,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209029,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128301wd,153312005012099237,2005,12,3,1,1533120050120015,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1854.6836869,8817.0475812,8817.0475812,03/03/2025
,200516128301wd,151122005010512721,2005,12,3,1,1511220050105014,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1551.6765005,23338.638592,23338.638592,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116017,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128301wd,151122005010512721,2005,12,3,1,1511220050105002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1551.6765005,25375.80021,25375.80021,03/03/2025
,200516128301we,151202005012225279,2005,12,3,1,1512020050122005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,387.19832061,1840.7160424,1840.7160424,03/03/2025
,200516128301we,1533120050116991448,2005,12,3,1,1533120050116018,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,575.91222868,2737.8498871,2737.8498871,03/03/2025
,200516128301we,1234120050123117,2005,12,3,1,1234120050123003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,758.72880649,3317.383483,3317.383483,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209019,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,32909.317948,32909.317948,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209020,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,32909.317948,32909.317948,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6320.1185391,6320.1185391,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112014,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
,200516128301we,1234120050123117,2005,12,3,1,1234120050123001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,758.72880649,3317.383483,3317.383483,03/03/2025
,200516128301wd,151122005010512721,2005,12,3,1,1511220050105007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1551.6765005,25375.80021,25375.80021,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,4959.6035356,4959.6035356,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128301wd,153312005012099237,2005,12,3,1,1533120050120005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1854.6836869,8109.21765,8109.21765,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209023,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128301wd,151122005010512721,2005,12,3,1,1511220050105005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1551.6765005,25375.80021,25375.80021,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209028,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224009,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224014,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6320.1185391,6320.1185391,03/03/2025
,200516128301wd,153312005012099237,2005,12,3,1,1533120050120025,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1854.6836869,8817.0475812,8817.0475812,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209026,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112013,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224020,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224019,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6871.7832327,6871.7832327,03/03/2025
,200516128302wd,151122005020935163,2005,12,3,1,1511220050209011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,2187.9860346,35781.876222,35781.876222,03/03/2025
,200516128302we,1511220050212351351,2005,12,3,1,1511220050212005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,629.97080543,10302.413739,10302.413739,03/03/2025
,200516128301wd,151202005011925279,2005,12,3,1,1512020050119004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1119.8399706,5323.6475703,5323.6475703,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
,200516128301we,151202005012225279,2005,12,3,1,1512020050122007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,387.19832061,1692.9439115,1692.9439115,03/03/2025
,200516128302wd,1533120050224991448,2005,12,3,1,1533120050224030,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1445.4934199,6320.1185391,6320.1185391,03/03/2025
,200516128301wd,1533120050105991448,2005,12,3,1,1533120050105018,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2030.809026,9654.336174,9654.336174,03/03/2025
,200516128301we,151202005012225279,2005,12,3,1,1512020050122008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,387.19832061,1692.9439115,1692.9439115,03/03/2025
,200516128301we,151202005012225279,2005,12,3,1,1512020050122004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,387.19832061,1692.9439115,1692.9439115,03/03/2025
,200516128302wd,1234120050203117,2005,12,3,1,1234120050203016,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302wd,,0,8,1134.32592,5392.512847,5392.512847,03/03/2025
,200516128301we,1234120050123117,2005,12,3,1,1234120050123006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301we,,0,8,758.72880649,3606.948201,3606.948201,03/03/2025
,200516128302we,15156200502131093024,2005,12,3,1,1515620050213013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,2659.9454618,43500.204192,43500.204192,03/03/2025
,200516128301wd,1234120050112117,2005,12,3,1,1234120050112016,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
,200516128301wd,15112200501261271819,2005,12,3,1,1511220050126003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,2538.61097,41515.924722,41515.924722,03/03/2025
,200516128302we,1515820050220975,2005,12,3,1,1515820050220024,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
,200516128301wd,151122005012135163,2005,12,3,1,1511220050121001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200516128301wd,,0,8,1252.7058019,20486.494538,20486.494538,03/03/2025
BALLONFISH,200516128301wd,1234120050112117,2005,12,3,1,1234120050112015,6,1,01,wd,8861030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516128301wd,,0,8,1197.8876354,5694.6811751,5694.6811751,03/03/2025
BLACK DRUM,200516128302we,1515820050220975,2005,12,3,1,1515820050220016,6,1,02,we,8835440801,0,0,1,0,1,0,0,0,317,0.44,1,0.44,317,1,200516128302we,,0,8,1433.227458,14051.109588,14051.109588,03/03/2025
BLACK MARGATE,200516128302we,1515820050220975,2005,12,3,1,1515820050220002,6,1,02,we,8835400304,1.041724424,0,0,1,0,0,202.09453826,0.1562586636,0,0,1.041724424,0.1562586636,202.09453826,1.041724424,200516128302we,,0,8,1433.227458,12923.090731,12923.090731,03/03/2025
BLACK MARGATE,200516128302we,1234120050219117,2005,12,3,1,1234120050219017,6,1,02,we,8835400304,1.09969627,0,0,1,0,0,298.01768917,0.549848135,0,0,1.09969627,0.549848135,298.01768917,1.09969627,200516128302we,,0,8,599.8277588,2622.6217888,2622.6217888,03/03/2025
BLUE RUNNER,200516128301wd,151202005011925279,2005,12,3,1,1512020050119007,6,1,01,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200516128301wd,,0,8,1119.8399706,5323.6475703,5323.6475703,03/03/2025
BLUE RUNNER,200516128301wd,151202005011925279,2005,12,3,1,1512020050119006,6,1,01,wd,8835280306,0,0,1,0,1,0,0,0,242,0.23,1,0.23,242,1,200516128301wd,,0,8,1119.8399706,4896.2667426,4896.2667426,03/03/2025
BLUE RUNNER,200516128301we,151202005012225279,2005,12,3,1,1512020050122011,6,1,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200516128301we,,0,8,387.19832061,1840.7160424,1840.7160424,03/03/2025
