YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,12,7,5,1533620050131018,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,909.90111912,,,200517128701wd,,0,03/03/2025
2005,12,7,3,1533620050131021,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,1649.9633033,,,200517128701wd,,0,03/03/2025
2005,12,7,3,1533620050131022,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,1649.9633033,,,200517128701wd,,0,03/03/2025
2005,12,7,3,1533620050131023,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,1649.9633033,,,200517128701wd,,0,03/03/2025
2005,12,7,4,1533620050131024,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,1904.7730842,,,200517128701wd,,0,03/03/2025
2005,12,7,5,1533620050131025,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,1101.6193664,,,200517128701wd,,0,03/03/2025
2005,12,7,5,1533620050131026,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,1101.6193664,,,200517128701wd,,0,03/03/2025
2005,12,7,5,1533620050131027,7,1,01,wd,,,,0,0,200517128701wd,153362005013171305,,,912.07964891,,,200517128701wd,,0,03/03/2025
2005,12,7,5,1533620050206004,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206006,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206007,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206008,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206009,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206010,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206011,7,1,02,we,8835440102,379,0.52,0,0,200517128702we,15336200502062194,SPOTTED SEATROUT,,1107.53751,14,37,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206011,7,1,02,we,8835440102,391,0.5,0,0,200517128702we,15336200502062194,SPOTTED SEATROUT,,1107.53751,15,39,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206011,7,1,02,we,8835440102,429,0.82,0,0,200517128702we,15336200502062194,SPOTTED SEATROUT,,1107.53751,16,42,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206012,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206013,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206014,7,1,02,we,8835010105,648,2.03,1,1,200517128702we,15336200502062194,COMMON SNOOK,,916.40962096,25,64,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206015,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,1106.8491521,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206017,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,594.7418046,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206019,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,594.7418046,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206020,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,718.33538962,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206024,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,916.40962096,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050206025,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,916.40962096,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206027,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,594.7418046,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050206028,7,1,02,we,,,,0,0,200517128702we,15336200502062194,,,594.7418046,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050212002,7,1,02,we,8738010101,425,0.55,0,0,200517128702we,153362005021221939,LADYFISH,,2309.7665435,16,42,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050212002,7,1,02,we,8738010101,448,0.72,0,0,200517128702we,153362005021221939,LADYFISH,,2309.7665435,17,44,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050212002,7,1,02,we,8738010101,452,0.7,0,0,200517128702we,153362005021221939,LADYFISH,,2309.7665435,17,45,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213001,7,1,02,we,,,,0,0,200517128702we,153362005021371935,,,3957.3664131,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213002,7,1,02,we,8835430301,331,1.06,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,13,33,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213002,7,1,02,we,8835430301,380,1.22,0,0,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,14,38,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213002,7,1,02,we,8835430301,384,1.37,0,0,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,15,38,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213002,7,1,02,we,8835430301,392,1.5,0,0,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,15,39,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213003,7,1,02,we,8835430301,335,0.82,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,13,33,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213003,7,1,02,we,8835430301,394,1.58,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,15,39,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213004,7,1,02,we,8835430301,291,0.5,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,11,29,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213004,7,1,02,we,8835430301,309,0.7053074653,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,12,30,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213004,7,1,02,we,8835430301,329,0.8485988976,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,12,32,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213004,7,1,02,we,8835430301,413,1.6593251324,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,16,41,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213006,7,1,02,we,8835430301,305,0.7,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,12,30,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213006,7,1,02,we,8835430301,384,1.37,1,1,200517128702we,153362005021371935,SHEEPSHEAD,,3957.3664131,15,38,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213007,7,1,02,we,,,,0,0,200517128702we,153362005021371935,,,3957.3664131,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050213008,7,1,02,we,,,,0,0,200517128702we,153362005021371935,,,6097.7194248,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8835430201,137,0.08,1,1,200517128702we,153362005021371935,PINFISH,,39573.664131,5,13,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8835430201,137,0.08,1,1,200517128702we,153362005021371935,PINFISH,,39573.664131,5,13,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8835430201,137,0.08,1,1,200517128702we,153362005021371935,PINFISH,,39573.664131,5,13,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8835430201,137,0.08,1,1,200517128702we,153362005021371935,PINFISH,,39573.664131,5,13,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8835430201,137,0.08,1,1,200517128702we,153362005021371935,PINFISH,,39573.664131,5,13,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8747010701,100,0.017590012,1,1,200517128702we,153362005021371935,ATLANTIC THREAD HERRING,,237441.98479,3,10,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8747010701,100,0.017590012,1,1,200517128702we,153362005021371935,ATLANTIC THREAD HERRING,,237441.98479,3,10,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8747010701,100,0.017590012,1,1,200517128702we,153362005021371935,ATLANTIC THREAD HERRING,,237441.98479,3,10,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8747010701,100,0.017590012,1,1,200517128702we,153362005021371935,ATLANTIC THREAD HERRING,,237441.98479,3,10,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050213009,7,1,02,we,8747010701,100,0.017590012,1,1,200517128702we,153362005021371935,ATLANTIC THREAD HERRING,,237441.98479,3,10,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050214001,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214002,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214003,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214004,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214005,7,1,02,wd,8835440602,279,0.25,1,1,200517128702wd,1533620050214211986,GULF KINGFISH,,5197.3093125,10,27,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214005,7,1,02,wd,8835440102,381,0.6,1,1,200517128702wd,1533620050214211986,SPOTTED SEATROUT,,5197.3093125,14,38,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214006,7,1,02,wd,8835280901,270,0.38,1,1,200517128702wd,1533620050214211986,FLORIDA POMPANO,,5197.3093125,10,27,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214007,7,1,02,wd,8835440602,249,0.17,1,1,200517128702wd,1533620050214211986,GULF KINGFISH,,6277.3647002,9,24,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214007,7,1,02,wd,8835440602,254,0.2,1,1,200517128702wd,1533620050214211986,GULF KINGFISH,,6277.3647002,9,25,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214008,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214009,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214011,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050214012,7,1,02,wd,,,,0,0,200517128702wd,1533620050214211986,,,6277.3647002,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050220001,7,1,02,we,,,,0,0,200517128702we,153362005022071935,,,2992.6434789,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220002,7,1,02,we,,,,0,0,200517128702we,153362005022071935,,,2992.6434789,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220006,7,1,02,we,8835360102,255,0.27,1,1,200517128702we,153362005022071935,GRAY SNAPPER,,4093.8273239,10,25,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220006,7,1,02,we,8835360102,282,0.37,1,1,200517128702we,153362005022071935,GRAY SNAPPER,,4093.8273239,11,28,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220007,7,1,02,we,,,,0,0,200517128702we,153362005022071759,,,2255.9341072,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220009,7,1,02,we,,,,0,0,200517128702we,153362005022071759,,,2255.9341072,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220010,7,1,02,we,,,,0,0,200517128702we,153362005022071759,,,2724.7408762,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220011,7,1,02,we,,,,0,0,200517128702we,153362005022071759,,,2255.9341072,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220013,7,1,02,we,,,,0,0,200517128702we,153362005022071759,,,2724.7408762,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220014,7,1,02,we,8835440102,398,0.55,1,1,200517128702we,153362005022071759,SPOTTED SEATROUT,,2255.9341072,15,39,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220014,7,1,02,we,8835440102,461,0.8,1,1,200517128702we,153362005022071759,SPOTTED SEATROUT,,2255.9341072,18,46,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220014,7,1,02,we,8835440102,414,0.65,1,1,200517128702we,153362005022071759,SPOTTED SEATROUT,,2255.9341072,16,41,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050220014,7,1,02,we,8835440102,436,0.82,1,1,200517128702we,153362005022071759,SPOTTED SEATROUT,,2255.9341072,17,43,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050224001,7,1,02,wd,,,,0,0,200517128702wd,1533620050224711847,,,325.3862869,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224002,7,1,02,wd,,,,0,0,200517128702wd,1533620050224711847,,,325.3862869,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224003,7,1,02,wd,8835440102,480,1.25,0,0,200517128702wd,1533620050224711847,SPOTTED SEATROUT,,393.00497017,18,48,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224004,7,1,02,wd,8835360102,261,0.27,0,0,200517128702wd,1533620050224711847,GRAY SNAPPER,,393.00497017,10,26,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224005,7,1,02,wd,8835360102,255,0.27,0,0,200517128702wd,1533620050224711847,GRAY SNAPPER,,393.00497017,10,25,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224006,7,1,02,wd,,,,0,0,200517128702wd,1533620050224711847,,,325.3862869,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224007,7,1,02,wd,,,,0,0,200517128702wd,1533620050224711847,,,393.00497017,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224008,7,1,02,wd,,,,0,0,200517128702wd,1533620050224711847,,,393.00497017,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224009,7,1,02,wd,,,,0,0,200517128702wd,1533620050224711847,,,393.00497017,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224010,7,1,02,wd,8835440901,523,1.5,0,0,200517128702wd,1533620050224711847,RED DRUM,,393.00497017,20,52,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224010,7,1,02,wd,8835440901,537,1.6,0,0,200517128702wd,1533620050224711847,RED DRUM,,393.00497017,21,53,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224010,7,1,02,wd,8835440102,397,0.6,0,0,200517128702wd,1533620050224711847,SPOTTED SEATROUT,,393.00497017,15,39,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224010,7,1,02,wd,8835360102,282,0.37,0,0,200517128702wd,1533620050224711847,GRAY SNAPPER,,393.00497017,11,28,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050224011,7,1,02,wd,8835430301,305,0.7,0,0,200517128702wd,1533620050224711847,SHEEPSHEAD,,393.00497017,12,30,200517128702wd,,0,03/03/2025
2005,12,7,5,1533620050227001,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227002,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227005,7,1,02,we,8836010100,,,0,0,200517128702we,153362005022721312,MULLET GENUS,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227005,7,1,02,we,8835440102,420,0.9,0,0,200517128702we,153362005022721312,SPOTTED SEATROUT,,1510.2869171,16,42,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227005,7,1,02,we,8835440102,445,0.8,0,0,200517128702we,153362005022721312,SPOTTED SEATROUT,,1510.2869171,17,44,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227006,7,1,02,we,8836010100,,,0,0,200517128702we,153362005022721312,MULLET GENUS,,3019.8340853,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050227007,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,2810.0435943,,,200517128702we,,0,03/03/2025
2005,12,7,3,1533620050227008,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,2810.0435943,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227009,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227010,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227011,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227012,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1509.9170426,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227013,7,1,02,we,8835440102,436,0.7,0,0,200517128702we,153362005022721312,SPOTTED SEATROUT,,1510.2869171,17,43,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227014,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1823.693641,,,200517128702we,,0,03/03/2025
2005,12,7,5,1533620050227015,7,1,02,we,,,,0,0,200517128702we,153362005022721312,,,1823.693641,,,200517128702we,,0,03/03/2025
2005,12,7,3,1534120050216001,7,1,02,wd,8835440102,363,0.44,0,0,200517128702wd,1534120050216103770,SPOTTED SEATROUT,,5243.4784904,14,36,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050216001,7,1,02,wd,8835440102,383,0.52,0,0,200517128702wd,1534120050216103770,SPOTTED SEATROUT,,5243.4784904,15,38,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050216001,7,1,02,wd,8835440102,402,0.6,0,0,200517128702wd,1534120050216103770,SPOTTED SEATROUT,,5243.4784904,15,40,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050216002,7,1,02,wd,,,,0,0,200517128702wd,1534120050216103770,,,5243.4784904,,,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216004,7,1,02,wd,8835430301,254,0.47,0,0,200517128702wd,1534120050216103770,SHEEPSHEAD,,5271.7835331,9,25,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216004,7,1,02,wd,8835430301,353,0.67,0,0,200517128702wd,1534120050216103770,SHEEPSHEAD,,5271.7835331,13,35,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216004,7,1,02,wd,8835280800,,,0,0,200517128702wd,1534120050216103770,AMBERJACK GENUS,,5271.7835331,,,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216004,7,1,02,wd,8835020505,357,0.63,1,1,200517128702wd,1534120050216103770,SCAMP,,5271.7835331,14,35,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216005,7,1,02,wd,,,,0,0,200517128702wd,1534120050216103770,,,5271.7835331,,,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216006,7,1,02,wd,,,,0,0,200517128702wd,1534120050216103770,,,5271.7835331,,,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216007,7,1,02,wd,8835430508,220,0.26,1,1,200517128702wd,1534120050216103770,LITTLEHEAD PORGY,,5271.7835331,8,22,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216007,7,1,02,wd,8835430508,270,0.42,1,1,200517128702wd,1534120050216103770,LITTLEHEAD PORGY,,5271.7835331,10,27,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216007,7,1,02,wd,8835430508,278,0.48,1,1,200517128702wd,1534120050216103770,LITTLEHEAD PORGY,,5271.7835331,10,27,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216007,7,1,02,wd,8835430301,324,0.55,0,0,200517128702wd,1534120050216103770,SHEEPSHEAD,,5271.7835331,12,32,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216007,7,1,02,wd,8835020501,614,3.04,0,0,200517128702wd,1534120050216103770,GAG,,5271.7835331,24,61,200517128702wd,,0,03/03/2025
2005,12,7,4,1534120050216008,7,1,02,wd,,,,0,0,200517128702wd,1534120050216103770,,,5271.7835331,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222001,7,1,02,wd,8835440102,301,0.27,0,0,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,11,30,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222001,7,1,02,wd,8835440102,404,0.61,0,0,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,15,40,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222002,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222003,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222004,7,1,02,wd,8835440102,445,0.82,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,17,44,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222004,7,1,02,wd,8835440102,554,1.67,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,21,55,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222005,7,1,02,wd,8835440102,404,0.61,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2811.0028668,15,40,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222005,7,1,02,wd,8835440102,410,0.54,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2811.0028668,16,41,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222005,7,1,02,wd,8835440102,420,0.9,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2811.0028668,16,42,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222005,7,1,02,wd,8835440102,425,0.71,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2811.0028668,16,42,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222005,7,1,02,wd,8835440102,480,1.25,1,1,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2811.0028668,18,48,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222006,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222007,7,1,02,wd,8835440106,301,0.26,0,0,200517128702wd,1534120050222103452,SAND SEATROUT,,2342.502389,11,30,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222007,7,1,02,wd,8835440102,401,0.48,0,0,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,15,40,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222007,7,1,02,wd,8835440102,410,0.54,0,0,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,16,41,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222008,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222009,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222010,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222011,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222012,7,1,02,wd,,,,0,0,200517128702wd,1534120050222103452,,,2342.502389,,,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222013,7,1,02,wd,8835440102,402,0.59,0,0,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,15,40,200517128702wd,,0,03/03/2025
2005,12,7,5,1534120050222013,7,1,02,wd,8835440102,425,0.71,0,0,200517128702wd,1534120050222103452,SPOTTED SEATROUT,,2342.502389,16,42,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228001,7,1,02,wd,8835430301,222,0.3,1,1,200517128702wd,153412005022881590,SHEEPSHEAD,,68524.848298,8,22,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228001,7,1,02,wd,8835430301,332,0.9,1,1,200517128702wd,153412005022881590,SHEEPSHEAD,,68524.848298,13,33,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228001,7,1,02,wd,8835430301,341,0.84,1,1,200517128702wd,153412005022881590,SHEEPSHEAD,,68524.848298,13,34,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228001,7,1,02,wd,8835430301,380,1.12,1,1,200517128702wd,153412005022881590,SHEEPSHEAD,,68524.848298,14,38,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228001,7,1,02,wd,8835430301,458,1.92,1,1,200517128702wd,153412005022881590,SHEEPSHEAD,,68524.848298,18,45,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228002,7,1,02,wd,,,,0,0,200517128702wd,153412005022881590,,,17131.212075,,,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228003,7,1,02,wd,,,,0,0,200517128702wd,153412005022881590,,,17131.212075,,,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228004,7,1,02,wd,,,,0,0,200517128702wd,153412005022881590,,,17131.212075,,,200517128702wd,,0,03/03/2025
2005,12,7,3,1534120050228005,7,1,02,wd,,,,0,0,200517128702wd,153412005022881590,,,17131.212075,,,200517128702wd,,0,03/03/2025
2005,22,3,5,1517620050115001,7,1,01,we,8835430201,211,0.2,1,1,200517228301we,151762005011551222,PINFISH,,1341.9215005,8,21,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050115001,7,1,01,we,8835430201,211,0.2,1,1,200517228301we,151762005011551222,PINFISH,,1341.9215005,8,21,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050115001,7,1,01,we,8835430201,211,0.2,1,1,200517228301we,151762005011551222,PINFISH,,1341.9215005,8,21,200517228301we,,0,03/03/2025
2005,22,3,5,1517620050115002,7,1,01,we,,,,0,0,200517228301we,151762005011551222,,,2683.843001,,,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122002,7,1,01,we,,,,0,0,200517228301we,151762005012257169,,,17159.349163,,,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122003,7,1,01,we,,,,0,0,200517228301we,151762005012257169,,,17159.349163,,,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122005,7,1,01,we,8835440601,333,0.4,1,1,200517228301we,151762005012257169,SOUTHERN KINGFISH,,25255.029994,13,33,200517228301we,,0,03/03/2025
2005,22,3,1,1517620050122005,7,1,01,we,8835430301,396,1.4,1,1,200517228301we,151762005012257169,SHEEPSHEAD,,25255.029994,15,39,200517228301we,,0,03/03/2025
