PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,SPOTTED SEATROUT,199427128704we,1000919940417115776,0,J,5,,1,1,115,115,Y,3,12,8,3,1000919940417024,776,8,7,3,1,0,0,,1,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417024,1,,,8,1,,SARASOTA,31MAY94:13:18,8,1,1,,,,8835440102,0,1,,8,1341,1772.0981513,199427128704we,,0,1000919940417024,34233,03/03/2025
,,199427128704we,1000919940417115776,0,J,5,,1,1,115,115,Y,1,4,1,3,1000919940417030,776,8,7,2,3,0,0,,2,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417030,1,,,8,1,,SARASOTA,31MAY94:13:18,8,1,1,,,,0,0,1,,8,1446,1772.0981513,199427128704we,,0,1000919940417030,34232,03/03/2025
,,199427128704we,1000919940417115776,,J,5,,2,1,115,81,Y,0,0,2,3,1000919940417031,776,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417030,,,,8,1,,MANATEE,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1451,1772.0981513,199427128704we,,0,1000919940417031,34264,03/03/2025
,SPOTTED SEATROUT,199427128704we,1000919940417115776,0,J,5,,2,1,115,115,Y,7,52,1,5,1000919940417032,776,8,7,1,0,0,0,,5,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417032,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1457,1772.0981513,199427128704we,,0,1000919940417032,34239,03/03/2025
,SPOTTED SEATROUT,199427128704we,1000919940417115776,0,J,5,,2,1,115,115,Y,12,30,2,5,1000919940417033,776,8,7,3,0,0,1,,5,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417032,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1459,1772.0981513,199427128704we,,0,1000919940417033,34241,03/03/2025
,SPOTTED SEATROUT,199427128704we,1000919940417115776,0,J,5,,2,1,115,115,Y,6,8,2,5,1000919940417034,776,8,7,4,0,0,1,,5,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417032,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1501,1772.0981513,199427128704we,,0,1000919940417034,34241,03/03/2025
,SPOTTED SEATROUT,199427128704we,1000919940417115776,0,J,5,,2,1,115,115,Y,5,40,2,5,1000919940417035,776,8,7,2,0,0,1,,5,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417032,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1503,1772.0981513,199427128704we,,0,1000919940417035,34239,03/03/2025
,SPOTTED SEATROUT,199427128704we,1000919940417115776,0,J,5,,2,1,115,115,Y,5,20,2,5,1000919940417036,776,8,7,2,0,0,1,,5,7,12,12,7,1,2,1994,1000919940417,04,we,,,1000919940417032,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1505,1772.0981513,199427128704we,,0,1000919940417036,34231,03/03/2025
,,199427128703we,1026319940313129828,0,5,5,,2,1,129,105,O,0,0,1,1,1026319940313001,828,8,7,1,0,0,0,,2,7,12,28,7,1,2,1994,1026319940313,03,we,,,1026319940313001,1,,,8,1,,,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1315,1179.0402388,199427128703we,,0,1026319940313001,39759,03/03/2025
,,199427128703we,1026319940313129880,,3,5,,2,1,129,129,Y,2,12,1,2,1026319940313004,880,8,7,0,0,0,0,,2,7,12,12,7,1,2,1994,1026319940313,03,we,,,1026319940313004,,,,8,1,,WAKULLA,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1505,2346.205948,199427128703we,,0,1026319940313004,32326,03/03/2025
RED GROUPER,COMMON SNOOK,199427128703we,113651994031315500,0,5,5,,2,1,15,15,Y,6,40,1,5.5,1136519940313001,500,8,7,2,0,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313001,1,,,8,1,,CHARLOTTE,24FEB93:14:01,8,8,1,,,,8835010105,8835020408,1,,8,1245,2087.1624818,199427128703we,,0,1136519940313001,34224,03/03/2025
RED GROUPER,COMMON SNOOK,199427128703we,113651994031315500,0,5,5,,2,1,15,15,Y,5,20,2,5.5,1136519940313002,500,8,7,4,0,0,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313001,1,,,8,1,,CHARLOTTE,31MAY94:13:18,8,8,1,,,,8835010105,8835020408,1,,8,1250,2087.1624818,199427128703we,,0,1136519940313002,33953,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,2,5,,1,2,15,15,Y,15,100,1,5.5,1136519940313003,500,8,7,2,6,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313003,1,,,8,1,,CHARLOTTE,31MAY94:13:18,8,2,1,,,,8835440102,0,1,,2,1315,2087.1624818,199427128703we,,0,1136519940313003,34224,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,2,5,,3,0,15,15,Y,0,0,2,5.5,1136519940313004,500,8,7,1,0,1,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313003,1,,,8,1,,CHARLOTTE,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1325,2087.1624818,199427128703we,,0,1136519940313003,34224,03/03/2025
,,199427128703we,113651994031315500,0,5,5,,2,1,15,115,Y,15,100,1,5,1136519940313005,500,8,7,2,0,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313005,1,,,8,1,,SARASOTA,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1345,2087.1624818,199427128703we,,0,1136519940313005,34275,03/03/2025
,,199427128703we,113651994031315500,0,5,5,,2,1,15,115,Y,15,100,2,5,1136519940313006,500,8,7,2,0,0,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313005,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1355,2087.1624818,199427128703we,,0,1136519940313006,34275,03/03/2025
,PINFISH,199427128703we,113651994031315500,0,5,5,,1,2,15,15,Y,15,100,1,4,1136519940313007,500,8,7,0,1,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313007,1,50,0,8,1,,CHARLOTTE,31MAY94:13:18,8,2,1,,,,8835430201,0,1,,2,1430,2087.1624818,199427128703we,,0,1136519940313007,34224,03/03/2025
,PINFISH,199427128703we,113651994031315500,,5,5,,3,0,15,15,Y,10,90,2,4,1136519940313008,500,8,7,0,0,1,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313007,,,,8,1,,CHARLOTTE,31MAY94:13:18,8,8,1,,,,8835430201,0,1,,8,1435,2087.1624818,199427128703we,,0,1136519940313007,34224,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,2,5,,1,1,15,115,Y,6,40,1,5,1136519940313009,500,8,7,2,1,0,0,,3,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313009,1,,,8,9,,SARASOTA,31MAY94:13:18,8,1,1,,,,8835440102,0,1,,8,1545,2087.1624818,199427128703we,,0,1136519940313009,34275,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,2,5,,2,1,15,115,Y,3,20,2,5,1136519940313010,500,8,7,2,0,0,1,,3,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313009,1,,,8,9,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1550,2087.1624818,199427128703we,,0,1136519940313010,34275,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,,2,5,,2,1,15,115,Y,2,10,2,5,1136519940313011,500,8,7,0,0,0,1,,3,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313009,,,,8,9,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1555,2087.1624818,199427128703we,,0,1136519940313011,34275,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,2,5,,2,1,15,115,Y,4,10,1,3,1136519940313012,500,8,7,2,0,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313012,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1515,2087.1624818,199427128703we,,0,1136519940313012,34235,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,2,5,,2,1,15,115,Y,2,3,2,3,1136519940313013,500,8,7,4,0,0,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313012,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1520,2087.1624818,199427128703we,,0,1136519940313013,34235,03/03/2025
,COMMON SNOOK,199427128703we,113651994031315500,0,4,5,,1,1,15,115,Y,4,20,1,9,1136519940313014,500,8,7,1,2,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313014,1,,,8,1,,SARASOTA,31MAY94:13:18,8,1,1,,,,8835010105,0,1,,8,1540,2087.1624818,199427128703we,,0,1136519940313014,34293,03/03/2025
,COMMON SNOOK,199427128703we,113651994031315500,,4,5,,2,1,15,115,Y,4,20,2,9,1136519940313015,500,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313014,,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1545,2087.1624818,199427128703we,,0,1136519940313015,34293,03/03/2025
,,199427128703we,113651994031315500,0,4,5,,1,1,15,15,Y,5,20,1,5.5,1136519940313016,500,8,7,4,1,0,0,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313016,1,,,8,1,,CHARLOTTE,31MAY94:13:18,8,1,1,,,,0,0,1,,8,1610,2087.1624818,199427128703we,,0,1136519940313016,33952,03/03/2025
,,199427128703we,113651994031315500,0,4,5,,2,1,15,15,Y,5,20,2,5.5,1136519940313017,500,8,7,1,0,0,1,,2,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313016,1,,,8,1,,CHARLOTTE,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1615,2087.1624818,199427128703we,,0,1136519940313017,33952,03/03/2025
,SPOTTED SEATROUT,199427128703we,113651994031315500,0,4,5,,2,1,15,115,Y,5,20,8,4,1136519940313018,500,8,7,2,0,0,0,,1,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313018,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,8835440102,0,1,,8,1430,2087.1624818,199427128703we,,0,1136519940313018,34275,03/03/2025
,,199427128703we,113651994031315500,0,5,5,,2,1,15,115,Y,7,50,8,0.5,1136519940313019,500,8,7,2,0,0,0,,1,7,12,12,7,1,2,1994,1136519940313,03,we,,,1136519940313019,1,,,8,1,,SARASOTA,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1720,2087.1624818,199427128703we,,0,1136519940313019,34242,03/03/2025
GRAY SNAPPER,SHEEPSHEAD,199427128703we,113651994031921511,0,5,5,,2,1,21,71,Y,5,24,1,3,1136519940319006,511,8,7,2,0,0,0,,2,7,12,12,7,1,2,1994,1136519940319,03,we,,,1136519940319006,1,,,8,1,,LEE,24FEB93:14:01,8,8,1,,,,8835430301,8835360102,1,,8,1430,2087.1624818,199427128703we,,0,1136519940319006,33923,03/03/2025
GRAY SNAPPER,SHEEPSHEAD,199427128703we,113651994031921511,,5,5,,2,1,21,71,Y,5,24,2,3,1136519940319007,511,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1136519940319,03,we,,,1136519940319006,,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835430301,8835360102,1,,8,1435,2087.1624818,199427128703we,,0,1136519940319007,33923,03/03/2025
,,199427128703we,113651994031921511,,5,5,,2,1,21,21,Y,10,50,8,0.5,1136519940319009,511,8,7,0,0,0,0,,88,7,12,12,7,1,2,1994,1136519940319,03,we,,,1136519940319009,,,,8,1,,COLLIER,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1600,2087.1624818,199427128703we,,0,1136519940319009,33999,03/03/2025
,COMMON SNOOK,199427128703we,113651994031921511,,5,5,,2,1,21,21,Y,8,10,1,5,1136519940319010,511,8,7,0,0,0,0,,2,7,12,12,7,1,2,1994,1136519940319,03,we,,,1136519940319010,,,,8,1,,COLLIER,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1625,2087.1624818,199427128703we,,0,1136519940319010,33942,03/03/2025
,COMMON SNOOK,199427128703we,113651994031921511,,5,5,,2,1,21,21,Y,3,8,2,5,1136519940319011,511,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1136519940319,03,we,,,1136519940319010,,,,8,1,,COLLIER,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1630,2087.1624818,199427128703we,,0,1136519940319011,33942,03/03/2025
,SPANISH MACKEREL,199427128704we,113651994040915592,0,5,5,,1,1,15,15,Y,0,36,1,5,1136519940409001,592,8,7,2,2,0,0,,2,7,12,12,7,1,2,1994,1136519940409,04,we,,,1136519940409001,1,1,0,8,1,,CHARLOTTE,31MAY94:13:18,8,1,1,,,,8850030502,0,1,,8,1325,3309.4860541,199427128704we,,0,1136519940409001,33952,03/03/2025
,SPANISH MACKEREL,199427128704we,113651994040915592,,5,5,,2,1,15,15,Y,0,36,2,5,1136519940409002,592,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1136519940409,04,we,,,1136519940409001,,,,8,1,,CHARLOTTE,31MAY94:13:18,8,8,1,,,,8850030502,0,1,,8,1330,3309.4860541,199427128704we,,0,1136519940409002,33952,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,2,5,,2,1,71,71,Y,8,45,1,5,1136519940424001,759,8,7,3,0,0,0,,2,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424001,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1145,2087.1624818,199427128704we,,0,1136519940424001,33903,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,2,5,,2,1,71,71,Y,6,30,2,5,1136519940424002,759,8,7,1,0,0,1,,2,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424001,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1150,2087.1624818,199427128704we,,0,1136519940424002,33903,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,5,5,,1,1,71,71,Y,40,150,8,5,1136519940424003,759,8,7,4,1,0,0,,1,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424003,1,,,8,1,,LEE,31MAY94:13:18,8,1,1,,,,8835010105,0,1,,8,1215,2087.1624818,199427128704we,,0,1136519940424003,33903,03/03/2025
GAG,COMMON SNOOK,199427128704we,113651994042471759,0,2,5,,2,1,71,71,Y,3,20,8,3,1136519940424004,759,8,7,3,0,0,0,,1,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424004,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,8835020501,1,,8,1240,2087.1624818,199427128704we,,0,1136519940424004,33909,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,10,10,1,3.5,1136519940424005,759,8,7,2,0,0,0,,3,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424005,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1300,2087.1624818,199427128704we,,0,1136519940424005,33904,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,6,45,1,3,1136519940424006,759,8,7,3,0,0,0,,2,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424006,1,,,8,9,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1415,2087.1624818,199427128704we,,0,1136519940424006,33991,03/03/2025
,,199427128704we,113651994042471759,,5,5,,2,1,71,71,Y,6,45,2,3,1136519940424007,759,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424006,,,,8,9,,LEE,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1420,2087.1624818,199427128704we,,0,1136519940424007,33991,03/03/2025
,RED DRUM,199427128704we,113651994042471759,,5,5,,2,1,71,67,O,0,1,1,3,1136519940424008,759,8,7,0,0,0,0,,2,6,12,13,7,1,2,1994,1136519940424,04,we,,,1136519940424008,,,,8,1,,,31MAY94:13:18,8,8,1,,,,8835440901,0,1,,8,1430,1663.1179505,199427128704we,,0,1136519940424008,30082,03/03/2025
,,199427128704we,113651994042471759,,5,5,,2,1,71,71,Y,2,6,2,3,1136519940424009,759,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424008,,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1435,2087.1624818,199427128704we,,0,1136519940424009,33909,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,5,100,8,2,1136519940424010,759,8,7,2,0,0,0,,1,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424010,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1510,2087.1624818,199427128704we,,0,1136519940424010,33914,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,,4,5,,2,1,71,71,Y,3,24,8,2,1136519940424011,759,8,7,0,0,0,0,,1,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424011,,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1530,2087.1624818,199427128704we,,0,1136519940424011,33990,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,2,5,,2,1,71,71,Y,1,1,1,4,1136519940424012,759,8,7,1,0,0,0,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424012,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1540,2087.1624818,199427128704we,,0,1136519940424012,33903,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,0,2,5,,2,1,71,71,Y,0,0,2,4,1136519940424013,759,8,7,1,0,0,1,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424012,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1545,2087.1624818,199427128704we,,0,1136519940424013,33903,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,,2,5,,2,1,71,71,Y,2,12,2,4,1136519940424014,759,8,7,0,0,0,1,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424012,,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1550,2087.1624818,199427128704we,,0,1136519940424014,33903,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,,2,5,,2,1,71,71,Y,5,20,2,4,1136519940424015,759,8,7,0,0,0,1,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424012,,,,8,9,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1555,2087.1624818,199427128704we,,0,1136519940424015,33903,03/03/2025
,,199427128704we,113651994042471759,,5,5,,2,1,71,71,Y,3,3,1,5,1136519940424016,759,8,7,0,0,0,0,,5,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424016,,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1600,2087.1624818,199427128704we,,0,1136519940424016,33909,03/03/2025
,COMMON SNOOK,199427128704we,113651994042471759,,5,5,,2,1,71,71,Y,3,3,2,5,1136519940424017,759,8,7,0,0,0,1,,5,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424016,,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1605,2087.1624818,199427128704we,,0,1136519940424017,33909,03/03/2025
,,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,4,6,2,5,1136519940424018,759,8,7,1,0,0,1,,5,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424016,1,,,8,1,,LEE,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1610,2087.1624818,199427128704we,,0,1136519940424018,33914,03/03/2025
,RED GROUPER,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,6,50,1,2,1136519940424019,759,8,7,2,0,0,0,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424019,1,,,8,9,,LEE,31MAY94:13:18,8,8,1,,,,8835020408,0,1,,8,1625,2087.1624818,199427128704we,,0,1136519940424019,33909,03/03/2025
,YELLOWEDGE GROUPER,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,6,50,2,2,1136519940424020,759,8,7,2,0,0,1,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424019,1,,,8,9,,LEE,31MAY94:13:18,8,8,1,,,,8835020405,0,1,,8,1630,2087.1624818,199427128704we,,0,1136519940424020,33909,03/03/2025
,RED GROUPER,199427128704we,113651994042471759,0,5,5,,2,1,71,71,Y,3,25,2,4,1136519940424021,759,8,7,1,0,0,1,,4,7,12,12,7,1,2,1994,1136519940424,04,we,,,1136519940424019,1,,,8,9,,LEE,31MAY94:13:18,8,8,1,,,,8835020408,0,1,,8,1635,2087.1624818,199427128704we,,0,1136519940424021,33909,03/03/2025
,SHEEPSHEAD,199427128703wd,116351994030757725,0,K,5,,2,1,57,57,Y,1,6,8,0.5,1163519940307002,725,8,7,1,0,0,0,,1,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307002,1,0,3,8,1,,HILLSBOROUGH,31MAY94:13:18,8,8,8,,,,8835430301,0,1,,8,1225,2877.1960546,199427128703wd,,0,1163519940307002,33609,03/03/2025
,,199427128703wd,116351994030757725,0,K,5,,2,1,57,59,O,10,10,8,1.5,1163519940307003,725,8,7,2,0,0,0,,1,5,12,36,7,1,2,1994,1163519940307,03,wd,,,1163519940307003,1,0,1,8,9,,NASSAU,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1245,2292.6420185,199427128703wd,,0,1163519940307003,11011,03/03/2025
SPOTTED SEATROUT,SPANISH MACKEREL,199427128703wd,116351994030757725,0,K,5,,1,2,57,57,Y,15,100,1,5.5,1163519940307004,725,8,7,2,2,0,0,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307004,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,2,1,,,,8850030502,8835440102,1,,2,1310,2877.1960546,199427128703wd,,0,1163519940307004,33603,03/03/2025
SPOTTED SEATROUT,SPANISH MACKEREL,199427128703wd,116351994030757725,0,K,5,,3,0,57,57,Y,15,100,2,5.5,1163519940307005,725,8,7,1,0,1,1,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307004,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,8850030502,8835440102,1,,8,1315,2877.1960546,199427128703wd,,0,1163519940307004,33603,03/03/2025
GRAY SNAPPER,SPANISH MACKEREL,199427128703wd,116351994030757725,0,K,5,,1,2,57,57,Y,0,2,1,5,1163519940307006,725,8,7,2,8,0,0,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307006,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,2,1,,,,8850030502,8835360102,1,,2,1340,2877.1960546,199427128703wd,,0,1163519940307006,33603,03/03/2025
GRAY SNAPPER,SHEEPSHEAD,199427128703wd,116351994030757725,0,K,5,,3,0,57,57,Y,2,4,2,5,1163519940307007,725,8,7,2,0,1,1,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307006,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,8835430301,8835360102,1,,8,1350,2877.1960546,199427128703wd,,0,1163519940307006,33603,03/03/2025
,,199427128703wd,116351994030757725,0,K,5,,2,1,57,57,Y,30,90,8,3,1163519940307008,725,8,7,2,0,0,0,,1,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307008,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,0,0,1,,8,1410,2877.1960546,199427128703wd,,0,1163519940307008,33619,03/03/2025
,COMMON SNOOK,199427128703wd,116351994030757725,0,K,5,,2,1,57,57,Y,10,75,1,3,1163519940307009,725,8,7,2,0,0,0,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307009,1,,,8,9,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1425,2877.1960546,199427128703wd,,0,1163519940307009,33609,03/03/2025
,COMMON SNOOK,199427128703wd,116351994030757725,0,K,5,,2,1,57,57,Y,10,75,2,3,1163519940307010,725,8,7,2,0,0,1,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307009,1,,,8,9,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1435,2877.1960546,199427128703wd,,0,1163519940307010,33609,03/03/2025
,COMMON SNOOK,199427128703wd,116351994030757725,0,K,5,,2,1,57,57,Y,12,75,1,7,1163519940307011,725,8,7,3,0,0,0,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307011,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1445,2877.1960546,199427128703wd,,0,1163519940307011,33612,03/03/2025
,COMMON SNOOK,199427128703wd,116351994030757725,0,K,5,,2,1,57,57,Y,1,1,2,7,1163519940307012,725,8,7,3,0,0,1,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307011,1,,,8,1,,HILLSBOROUGH,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1450,2877.1960546,199427128703wd,,0,1163519940307012,33612,03/03/2025
,COMMON SNOOK,199427128703wd,116351994030757725,,K,5,,2,1,57,103,Y,0,6,1,1,1163519940307015,725,8,7,0,0,0,0,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307015,,,,8,1,,PINELLAS,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1540,2877.1960546,199427128703wd,,0,1163519940307015,34620,03/03/2025
,COMMON SNOOK,199427128703wd,116351994030757725,,K,5,,2,1,57,103,Y,0,6,2,1,1163519940307016,725,8,7,0,0,0,1,,2,7,12,12,7,1,2,1994,1163519940307,03,wd,,,1163519940307015,,,,8,1,,PINELLAS,31MAY94:13:18,8,8,1,,,,8835010105,0,1,,8,1545,2877.1960546,199427128703wd,,0,1163519940307016,34620,03/03/2025
