PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,99,O,0,1,8,1.5,1239419940221018,327,1,3,0,0,0,0,,88,0,12,26,7,1,1,1994,1239419940221,02,wd,,,1239419940221018,,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1148,1494.656695,199417128302wd,,0,1239419940221018,48015,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,99,O,0,1,8,1.5,1239419940221019,327,1,3,0,0,0,0,,88,0,12,26,7,1,1,1994,1239419940221,02,wd,,,1239419940221019,,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1152,1494.656695,199417128302wd,,0,1239419940221019,48015,03/03/2025
,SPOTTED SEATROUT,199417128302wd,1239419940221101327,,5,5,,2,1,101,163,O,12,12,8,3,1239419940221020,327,5,3,0,0,0,0,,88,0,12,26,7,1,1,1994,1239419940221,02,wd,,,1239419940221020,,,,8,1,,,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1155,1494.656695,199417128302wd,,0,1239419940221020,48230,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,29,O,4,8,8,1,1239419940221021,327,5,3,0,0,0,0,,88,4,12,23,7,1,1,1994,1239419940221,02,wd,,,1239419940221021,,,,8,9,,WASHINGTON,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1202,1494.656695,199417128302wd,,0,1239419940221021,04630,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,103,Y,20,20,8,2.5,1239419940221022,327,5,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221022,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1224,1550.5139814,199417128302wd,,0,1239419940221022,34689,03/03/2025
,,199417128302wd,1239419940221101327,0,5,5,,2,1,101,101,Y,8,100,8,4,1239419940221023,327,1,3,1,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221023,2,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1238,1550.5139814,199417128302wd,,0,1239419940221023,33541,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,53,Y,8,52,8,1,1239419940221024,327,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221024,,,,8,1,,HERNANDO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1250,1550.5139814,199417128302wd,,0,1239419940221024,34606,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,53,Y,8,52,8,1,1239419940221025,327,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221025,,,,8,1,,HERNANDO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1254,1550.5139814,199417128302wd,,0,1239419940221025,34606,03/03/2025
,COMMON SNOOK,199417128302wd,1239419940221101327,0,5,5,,2,1,101,103,Y,0,40,8,2,1239419940221026,327,1,3,1,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221026,2,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,8835010105,0,1,,8,1305,1550.5139814,199417128302wd,,0,1239419940221026,33708,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,103,Y,3,26,8,2,1239419940221027,327,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221027,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1307,1550.5139814,199417128302wd,,0,1239419940221027,34648,03/03/2025
,,199417128302wd,1239419940221101327,0,5,5,,2,1,101,101,Y,0,300,8,2.5,1239419940221028,327,5,3,1,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221028,2,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1312,1550.5139814,199417128302wd,,0,1239419940221028,34668,03/03/2025
,,199417128302wd,1239419940221101327,0,5,5,,2,1,101,11,O,24,36,8,3,1239419940221029,327,5,3,1,0,0,0,,88,5,12,24,7,1,1,1994,1239419940221,02,wd,,,1239419940221029,2,,,8,1,,CAROLINE,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1322,1494.656695,199417128302wd,,0,1239419940221029,99998,03/03/2025
,,199417128302wd,1239419940221101327,0,5,5,,2,1,101,9,O,16,200,8,5,1239419940221030,327,5,3,3,0,0,0,,88,5,12,34,7,1,1,1994,1239419940221,02,wd,,,1239419940221030,2,,,8,9,,CAPE MAY,06APR94:09:22,8,8,1,,,,0,0,1,,8,1329,1494.656695,199417128302wd,,0,1239419940221030,08212,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,43,O,12,20,8,4,1239419940221031,327,1,3,0,0,0,0,,88,0,12,17,7,1,1,1994,1239419940221,02,wd,,,1239419940221031,,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1321,1494.656695,199417128302wd,,0,1239419940221031,60101,03/03/2025
FLORIDA POMPANO,SPOTTED SEATROUT,199417128302wd,1239419940221101327,1,5,5,,2,1,101,101,Y,20,200,8,2,1239419940221032,327,5,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1239419940221,02,wd,,,1239419940221032,,,,8,9,,PASCO,06APR94:09:22,8,8,1,,,,8835440102,8835280901,1,,8,1408,1550.5139814,199417128302wd,,0,1239419940221032,34652,03/03/2025
,,199417128302wd,1239419940221101327,,5,5,,2,1,101,91,O,0,1,8,3,1239419940221033,327,5,3,0,0,0,0,,88,0,12,20,7,1,1,1994,1239419940221,02,wd,,,1239419940221033,,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1448,1494.656695,199417128302wd,,0,1239419940221033,66212,03/03/2025
,,199417128302wd,1239419940225101899,1,5,5,,2,1,101,998,O,7,25,8,1.5,1239419940225006,899,5,3,0,0,0,0,,88,0,12,99,7,1,1,1994,1239419940225,02,wd,,,1239419940225006,,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1328,1494.656695,199417128302wd,,0,1239419940225006,99997,03/03/2025
,,199417128302wd,1239419940225101899,,5,5,,2,1,101,998,O,7,25,8,1.5,1239419940225007,899,5,3,0,0,0,0,,88,0,12,99,7,1,1,1994,1239419940225,02,wd,,,1239419940225007,,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1334,1494.656695,199417128302wd,,0,1239419940225007,99997,03/03/2025
,,199417128302wd,1239419940225101899,1,5,5,,2,1,101,101,Y,24,100,8,2,1239419940225008,899,5,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1239419940225,02,wd,,,1239419940225008,,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1406,1550.5139814,199417128302wd,,0,1239419940225008,34690,03/03/2025
,,199417128302wd,1239419940225101899,1,5,5,,2,1,101,101,Y,24,100,8,2,1239419940225009,899,5,3,0,0,0,0,,88,7,12,12,7,2,1,1994,1239419940225,02,wd,,,1239419940225009,,,,8,9,,PASCO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1412,1550.5139814,199417128302wd,,0,1239419940225009,99998,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,5,50,8,3,1264519940109001,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109001,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1031,1613.1037874,199417128301we,,0,1264519940109001,34684,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,5,50,8,5,1264519940109002,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109002,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1040,1613.1037874,199417128301we,,0,1264519940109002,34684,03/03/2025
,SPOTTED SEATROUT,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,15,60,8,3,1264519940109003,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109003,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440102,0,1,,8,1108,1613.1037874,199417128301we,,0,1264519940109003,34684,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,5,10,8,4,1264519940109004,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109004,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1121,1613.1037874,199417128301we,,0,1264519940109004,33703,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,5,10,8,4,1264519940109005,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109005,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1133,1613.1037874,199417128301we,,0,1264519940109005,33703,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,60,364,8,2,1264519940109006,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109006,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1221,1613.1037874,199417128301we,,0,1264519940109006,34684,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,8,50,8,2.5,1264519940109007,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109007,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1535,1613.1037874,199417128301we,,0,1264519940109007,34698,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,5,50,8,2.5,1264519940109008,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109008,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1548,1613.1037874,199417128301we,,0,1264519940109008,34698,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,5,50,8,2.5,1264519940109009,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109009,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1604,1613.1037874,199417128301we,,0,1264519940109009,34698,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,8,50,8,2.5,1264519940109010,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109010,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1618,1613.1037874,199417128301we,,0,1264519940109010,34698,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,103,Y,8,50,8,2.5,1264519940109011,742,3,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940109,01,we,,,1264519940109011,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1628,1613.1037874,199417128301we,,0,1264519940109011,34683,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,69,O,3,3,8,2,1264519940109012,742,3,3,0,0,0,0,,88,0,12,55,7,1,1,1994,1264519940109,01,we,,,1264519940109012,,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1639,1554.9917024,199417128301we,,0,1264519940109012,54487,03/03/2025
,,199417128301we,1264519940109103742,,5,5,,2,1,103,113,O,1,1,8,2,1264519940109013,742,3,3,0,0,0,0,,88,0,12,39,7,1,1,1994,1264519940109,01,we,,,1264519940109013,,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1658,1554.9917024,199417128301we,,0,1264519940109013,45459,03/03/2025
,SHEEPSHEAD,199417128301we,1264519940115103770,0,K,5,,2,1,103,57,Y,15,50,8,3,1264519940115001,770,1,3,1,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115001,2,0,6,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835430301,0,1,,8,901,1613.1037874,199417128301we,,0,1264519940115001,33617,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,5,20,8,2,1264519940115002,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115002,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1008,1613.1037874,199417128301we,,0,1264519940115002,33710,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,60,200,8,1,1264519940115003,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115003,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1028,1613.1037874,199417128301we,,0,1264519940115003,33707,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,60,200,8,1,1264519940115004,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115004,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1038,1613.1037874,199417128301we,,0,1264519940115004,33707,03/03/2025
,SILVER SEATROUT,199417128301we,1264519940115103770,,K,5,,2,1,103,57,Y,1,10,8,2,1264519940115005,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115005,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,8835440103,0,1,,8,1115,1613.1037874,199417128301we,,0,1264519940115005,33549,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,57,Y,1,10,8,2,1264519940115006,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115006,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1125,1613.1037874,199417128301we,,0,1264519940115006,33549,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,105,Y,0,3,8,1,1264519940115007,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115007,,,,8,1,,POLK,06APR94:09:22,8,8,1,,,,0,0,1,,8,1138,1613.1037874,199417128301we,,0,1264519940115007,33880,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,105,Y,0,3,8,1,1264519940115008,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115008,,,,8,1,,POLK,06APR94:09:22,8,8,1,,,,0,0,1,,8,1148,1613.1037874,199417128301we,,0,1264519940115008,33880,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,105,Y,0,3,8,1,1264519940115009,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115009,,,,8,1,,POLK,06APR94:09:22,8,8,1,,,,0,0,1,,8,1200,1613.1037874,199417128301we,,0,1264519940115009,33880,03/03/2025
,,199417128301we,1264519940115103770,0,K,5,,2,1,103,103,Y,4,24,8,1,1264519940115010,770,1,3,1,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115010,2,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1238,1613.1037874,199417128301we,,0,1264519940115010,33710,03/03/2025
,BLACK DRUM,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,35,150,8,1,1264519940115011,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115011,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,8835440801,0,1,,8,1301,1613.1037874,199417128301we,,0,1264519940115011,33712,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,40,150,8,1,1264519940115012,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115012,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1315,1613.1037874,199417128301we,,0,1264519940115012,33712,03/03/2025
,,199417128301we,1264519940115103770,0,K,5,,2,1,103,998,O,10,10,8,2,1264519940115013,770,1,3,1,0,0,0,,88,0,12,99,7,1,1,1994,1264519940115,01,we,,,1264519940115013,2,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1348,1554.9917024,199417128301we,,0,1264519940115013,99997,03/03/2025
,,199417128301we,1264519940115103770,0,K,5,,2,1,103,3,O,10,10,8,2.5,1264519940115014,770,1,3,1,0,0,0,,88,5,12,42,7,1,1,1994,1264519940115,01,we,,,1264519940115014,2,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1411,1554.9917024,199417128301we,,0,1264519940115014,15146,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,3,O,10,10,8,2.5,1264519940115015,770,1,3,0,0,0,0,,88,5,12,42,7,1,1,1994,1264519940115,01,we,,,1264519940115015,,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1423,1554.9917024,199417128301we,,0,1264519940115015,15146,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,115,Y,1,6,8,1.5,1264519940115016,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115016,,,,8,9,,SARASOTA,06APR94:09:22,8,8,1,,,,0,0,1,,8,1511,1613.1037874,199417128301we,,0,1264519940115016,34234,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,115,Y,1,6,8,1.5,1264519940115017,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115017,,,,8,9,,SARASOTA,06APR94:09:22,8,8,1,,,,0,0,1,,8,1523,1613.1037874,199417128301we,,0,1264519940115017,34234,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,57,Y,8,50,8,2,1264519940115018,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115018,,,,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1538,1613.1037874,199417128301we,,0,1264519940115018,33625,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,29,O,15,50,8,1,1264519940115019,770,1,3,0,0,0,0,,88,5,12,34,7,1,1,1994,1264519940115,01,we,,,1264519940115019,,,,8,1,,OCEAN,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1548,1554.9917024,199417128301we,,0,1264519940115019,08733,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,31,O,5,20,8,2,1264519940115020,770,1,3,0,0,0,0,,88,6,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115020,,,,8,1,,DUVAL,06APR94:09:22,8,8,1,,,,0,0,1,,8,1558,1554.9917024,199417128301we,,0,1264519940115020,32218,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,31,O,5,20,8,2,1264519940115021,770,1,3,0,0,0,0,,88,6,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115021,,,,8,1,,DUVAL,06APR94:09:22,8,8,1,,,,0,0,1,,8,1611,1554.9917024,199417128301we,,0,1264519940115021,32218,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,25,100,8,0.5,1264519940115022,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115022,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1621,1613.1037874,199417128301we,,0,1264519940115022,34646,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,5,10,8,0.5,1264519940115023,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115023,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1632,1613.1037874,199417128301we,,0,1264519940115023,34646,03/03/2025
,SHEEPSHEAD,199417128301we,1264519940115103770,0,K,5,,2,1,103,25,O,20,50,8,4,1264519940115024,770,1,3,1,0,0,0,,88,0,12,54,7,1,1,1994,1264519940115,01,we,,,1264519940115024,2,,,8,1,,,06APR94:09:22,8,8,1,,,,8835430301,0,1,,8,1638,1554.9917024,199417128301we,,0,1264519940115024,24901,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,25,O,20,50,8,4,1264519940115025,770,1,3,0,0,0,0,,88,0,12,54,7,1,1,1994,1264519940115,01,we,,,1264519940115025,,,,8,9,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1642,1554.9917024,199417128301we,,0,1264519940115025,24901,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,10,40,8,2,1264519940115026,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115026,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1650,1613.1037874,199417128301we,,0,1264519940115026,34643,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,10,40,8,2,1264519940115027,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115027,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1700,1613.1037874,199417128301we,,0,1264519940115027,34643,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,1,2,8,2,1264519940115028,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115028,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1711,1613.1037874,199417128301we,,0,1264519940115028,33705,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,1,2,8,2,1264519940115029,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115029,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1720,1613.1037874,199417128301we,,0,1264519940115029,33705,03/03/2025
,,199417128301we,1264519940115103770,,K,5,,2,1,103,103,Y,1,2,8,2,1264519940115030,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940115,01,we,,,1264519940115030,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1732,1613.1037874,199417128301we,,0,1264519940115030,33705,03/03/2025
,,199417128302we,1264519940205103770,0,K,5,,2,1,103,998,O,2,2,8,5,1264519940205002,770,1,3,1,0,0,0,,88,0,12,99,7,1,1,1994,1264519940205,02,we,,,1264519940205002,2,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1035,1554.9917024,199417128302we,,0,1264519940205002,99997,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,998,O,2,2,8,5,1264519940205003,770,1,3,0,0,0,0,,88,0,12,99,7,1,1,1994,1264519940205,02,we,,,1264519940205003,,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1046,1554.9917024,199417128302we,,0,1264519940205003,99997,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,998,O,2,2,8,4,1264519940205004,770,1,3,0,0,0,0,,88,0,12,99,7,1,1,1994,1264519940205,02,we,,,1264519940205004,,,,8,1,,,06APR94:09:22,8,8,1,,,,0,0,1,,8,1102,1554.9917024,199417128302we,,0,1264519940205004,99998,03/03/2025
,,199417128302we,1264519940205103770,0,K,5,,2,1,103,101,Y,4,4,8,3,1264519940205005,770,1,3,1,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205005,2,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1105,1613.1037874,199417128302we,,0,1264519940205005,34653,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,101,Y,4,4,8,3,1264519940205006,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205006,,,,8,1,,PASCO,06APR94:09:22,8,8,1,,,,0,0,1,,8,1116,1613.1037874,199417128302we,,0,1264519940205006,34653,03/03/2025
,,199417128302we,1264519940205103770,0,K,5,,2,1,103,57,Y,7,24,8,8,1264519940205009,770,1,3,2,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205009,2,0,1,8,1,,HILLSBOROUGH,06APR94:09:22,8,8,1,,,,0,0,1,,8,1300,1613.1037874,199417128302we,,0,1264519940205009,33594,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,103,Y,0,4,8,1,1264519940205012,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205012,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1350,1613.1037874,199417128302we,,0,1264519940205012,34624,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,103,Y,0,4,8,1,1264519940205013,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205013,,,,8,9,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1401,1613.1037874,199417128302we,,0,1264519940205013,34624,03/03/2025
,SPOTTED SEATROUT,199417128302we,1264519940205103770,0,K,5,,1,1,103,55,O,6,6,8,3,1264519940205014,770,1,3,0,5,0,0,,88,0,12,26,7,1,1,1994,1264519940205,02,we,,,1264519940205014,2,5,0,8,1,,,06APR94:09:22,8,1,1,,,,8835440102,0,1,,8,1412,1554.9917024,199417128302we,,0,1264519940205014,49643,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,21,O,2,2,8,0.5,1264519940205015,770,1,3,0,0,0,0,,88,4,12,25,7,1,1,1994,1264519940205,02,we,,,1264519940205015,,,,8,9,,NORFOLK,24FEB93:14:01,8,8,1,,,,0,0,1,,8,1431,1554.9917024,199417128302we,,0,1264519940205015,02072,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,103,Y,30,52,8,1,1264519940205016,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205016,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1442,1613.1037874,199417128302we,,0,1264519940205016,33712,03/03/2025
,,199417128302we,1264519940205103770,,K,5,,2,1,103,103,Y,30,52,8,1,1264519940205017,770,1,3,0,0,0,0,,88,7,12,12,7,1,1,1994,1264519940205,02,we,,,1264519940205017,,,,8,1,,PINELLAS,06APR94:09:22,8,8,1,,,,0,0,1,,8,1510,1613.1037874,199417128302we,,0,1264519940205017,33712,03/03/2025
