YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,37,7,5,1104320121206004,6,6,12,wd,8835400201,198,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,8712.7216105,7,19,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206005,6,6,12,wd,8835400201,182,0.1,1,1,201266378712wd,1104320121206313460,PIGFISH,,9957.3961263,7,18,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206005,6,6,12,wd,8835400201,212,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,9957.3961263,8,21,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206005,6,6,12,wd,8835400201,207,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,9957.3961263,8,20,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206005,6,6,12,wd,8835400201,217,0.2,1,1,201266378712wd,1104320121206313460,PIGFISH,,9957.3961263,8,21,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206005,6,6,12,wd,8835400201,212,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,9957.3961263,8,21,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206006,6,6,12,wd,8835400201,193,0.1,1,1,201266378712wd,1104320121206313460,PIGFISH,,3734.0235474,7,19,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206006,6,6,12,wd,8835400201,202,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,3734.0235474,7,20,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206006,6,6,12,wd,8835400201,217,0.2,1,1,201266378712wd,1104320121206313460,PIGFISH,,3734.0235474,8,21,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206006,6,6,12,wd,8835400201,221,0.2,1,1,201266378712wd,1104320121206313460,PIGFISH,,3734.0235474,8,22,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206006,6,6,12,wd,8835400201,193,0.1,1,1,201266378712wd,1104320121206313460,PIGFISH,,3734.0235474,7,19,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206007,6,6,12,wd,8835400201,186,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,6223.372579,7,18,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206007,6,6,12,wd,8835400201,186,0.15,1,1,201266378712wd,1104320121206313460,PIGFISH,,6223.372579,7,18,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206007,6,6,12,wd,8835400201,218,0.2,1,1,201266378712wd,1104320121206313460,PIGFISH,,6223.372579,8,21,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206007,6,6,12,wd,8835400201,220,0.2,1,1,201266378712wd,1104320121206313460,PIGFISH,,6223.372579,8,22,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121206007,6,6,12,wd,8835400201,218,0.2,1,1,201266378712wd,1104320121206313460,PIGFISH,,6223.372579,8,21,201266378712wd,,0,03/03/2025
2012,37,7,5,1104320121209003,6,6,12,we,,,,0,0,201266378712we,110432012120931695,,,337.13245833,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121209004,6,6,12,we,,,,0,0,201266378712we,110432012120931695,,,337.13245833,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121209005,6,6,12,we,,,,0,0,201266378712we,110432012120931695,,,314.48804885,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121209008,6,6,12,we,8835440102,452,0.85,0,0,201266378712we,110432012120931695,SPOTTED SEATROUT,,550.82916356,17,45,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121209009,6,6,12,we,8835440901,570,1.85,0,0,201266378712we,110432012120931695,RED DRUM,,550.82916356,22,57,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121223001,6,6,12,we,,,,0,0,201266378712we,110432012122331817,,,203.91946013,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230002,6,6,12,we,8835440102,391,0.55,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,15,39,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230002,6,6,12,we,8835440102,447,0.9,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,17,44,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230002,6,6,12,we,8835440102,418,0.7,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,16,41,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230002,6,6,12,we,8835440102,380,0.55,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,14,38,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230002,6,6,12,we,8835440102,439,0.75,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,17,43,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230002,6,6,12,we,8835440102,465,0.9,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,18,46,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230004,6,6,12,we,,,,0,0,201266378712we,1104320121230133673,,,3097.8824886,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,466,1.05,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,18,46,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,414,0.7,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,16,41,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,398,0.6,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,15,39,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,385,0.5,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,15,38,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,450,0.85,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,17,45,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,407,0.6,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,16,40,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,442,0.8,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,17,44,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230006,6,6,12,we,8835440102,370,0.5,0,0,201266378712we,1104320121230133673,SPOTTED SEATROUT,,3097.8824886,14,37,201266378712we,,0,03/03/2025
2012,37,7,5,1104320121230007,6,6,12,we,,,,0,0,201266378712we,1104320121230133673,,,3097.8824886,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121101001,6,6,11,wd,8835440102,452,0.85,1,1,201266378711wd,110442012110131702,SPOTTED SEATROUT,,1163.6250296,17,45,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101001,6,6,11,wd,8835440102,447,0.9,1,1,201266378711wd,110442012110131702,SPOTTED SEATROUT,,1163.6250296,17,44,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101002,6,6,11,wd,8835440102,391,0.55,1,1,201266378711wd,110442012110131702,SPOTTED SEATROUT,,1163.6250296,15,39,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101002,6,6,11,wd,8835440102,380,0.55,1,1,201266378711wd,110442012110131702,SPOTTED SEATROUT,,1163.6250296,14,38,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101003,6,6,11,wd,8835440702,205,0.15,1,1,201266378711wd,110442012110131702,ATLANTIC CROAKER,,1163.6250296,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101003,6,6,11,wd,8835440600,,,0,0,201266378711wd,110442012110131702,KINGFISH GENUS,,3490.8750888,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101003,6,6,11,wd,8835440702,208,0.15,1,1,201266378711wd,110442012110131702,ATLANTIC CROAKER,,1163.6250296,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101003,6,6,11,wd,8835400201,205,0.15,1,1,201266378711wd,110442012110131702,PIGFISH,,1163.6250296,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101003,6,6,11,wd,8835400201,205,0.15,1,1,201266378711wd,110442012110131702,PIGFISH,,1163.6250296,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101004,6,6,11,wd,8835440600,,,0,0,201266378711wd,110442012110131702,KINGFISH GENUS,,2327.2500592,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101005,6,6,11,wd,,,,0,0,201266378711wd,110442012110131702,,,1546.9050601,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101006,6,6,11,wd,8835440801,311,0.45,1,1,201266378711wd,110442012110131702,BLACK DRUM,,1546.9050601,12,31,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121101006,6,6,11,wd,8835440801,320,0.6602021514,1,1,201266378711wd,110442012110131702,BLACK DRUM,,1546.9050601,12,32,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102001,6,6,11,wd,,,,0,0,201266378711wd,110442012110231393,,,3710.6662564,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102002,6,6,11,wd,,,,0,0,201266378711wd,110442012110231393,,,3461.4293642,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102003,6,6,11,wd,,,,0,0,201266378711wd,110442012110231393,,,3461.4293642,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102005,6,6,11,wd,8835440901,494,1.4,1,1,201266378711wd,1104420121102313460,RED DRUM,,1774.6455352,19,49,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102005,6,6,11,wd,8835400201,204,0.15,1,1,201266378711wd,1104420121102313460,PIGFISH,,1774.6455352,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102005,6,6,11,wd,8835400201,218,0.2,1,1,201266378711wd,1104420121102313460,PIGFISH,,1774.6455352,8,21,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102005,6,6,11,wd,8835400201,167,0.1,1,1,201266378711wd,1104420121102313460,PIGFISH,,1774.6455352,6,16,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102005,6,6,11,wd,8835400201,214,0.2,1,1,201266378711wd,1104420121102313460,PIGFISH,,1774.6455352,8,21,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102006,6,6,11,wd,,,,0,0,201266378711wd,1104420121102313460,,,2071.4450325,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102008,6,6,11,wd,,,,0,0,201266378711wd,1104420121102313460,,,2071.4450325,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102009,6,6,11,wd,,,,0,0,201266378711wd,1104420121102313460,,,1774.6455352,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102010,6,6,11,wd,,,,0,0,201266378711wd,1104420121102313460,,,1774.6455352,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102011,6,6,11,wd,8835400201,207,0.2,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102011,6,6,11,wd,8835400201,218,0.2,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,8,21,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102011,6,6,11,wd,8835400201,190,0.15,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,7,19,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102011,6,6,11,wd,8835400201,207,0.2,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102011,6,6,11,wd,8835400201,216,0.2,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,8,21,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102012,6,6,11,wd,8835400201,167,0.1,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,6,16,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102012,6,6,11,wd,8835400201,191,0.15,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,7,19,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102012,6,6,11,wd,8835400201,252,0.25,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,9,25,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102012,6,6,11,wd,8835400201,191,0.15,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,7,19,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102012,6,6,11,wd,8835400201,252,0.25,1,1,201266378711wd,1104420121102313460,PIGFISH,,3551.7516498,9,25,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835440602,222,0.15,0,0,201266378711wd,1104420121102313460,GULF KINGFISH,,1400.6030858,8,22,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835440602,261,0.25,0,0,201266378711wd,1104420121102313460,GULF KINGFISH,,1400.6030858,10,26,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835440602,289,0.25,0,0,201266378711wd,1104420121102313460,GULF KINGFISH,,1400.6030858,11,28,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835440602,280,0.25,1,1,201266378711wd,1104420121102313460,GULF KINGFISH,,1400.6030858,11,28,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835440602,280,0.25,0,0,201266378711wd,1104420121102313460,GULF KINGFISH,,1400.6030858,11,28,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835400201,188,0.1,1,1,201266378711wd,1104420121102313460,PIGFISH,,1400.6030858,7,18,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835400201,189,0.15,0,0,201266378711wd,1104420121102313460,PIGFISH,,1400.6030858,7,18,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835400201,167,0.05,1,1,201266378711wd,1104420121102313460,PIGFISH,,1400.6030858,6,16,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835400201,169,0.05,1,1,201266378711wd,1104420121102313460,PIGFISH,,1400.6030858,6,16,201266378711wd,,0,03/03/2025
2012,37,7,1,1104420121102013,6,6,11,wd,8835400201,206,0.2,0,0,201266378711wd,1104420121102313460,PIGFISH,,1400.6030858,8,20,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102014,6,6,11,wd,8835440702,273,0.25,1,1,201266378711wd,1104420121102313460,ATLANTIC CROAKER,,1902.4271801,10,27,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121102015,6,6,11,wd,,,,0,0,201266378711wd,1104420121102313460,,,1902.4271801,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121104001,6,6,11,we,,,,0,0,201266378711we,1104420121104313461,,,1914.5218688,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121104003,6,6,11,we,,,,0,0,201266378711we,1104420121104313461,,,2052.3751746,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121104004,6,6,11,we,,,,0,0,201266378711we,1104420121104313461,,,2052.3751746,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110001,6,6,11,we,8835440401,182,0.1,1,1,201266378711we,110442012111031694,SPOT,,1031.125768,7,18,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110001,6,6,11,we,8835440401,182,0.1,1,1,201266378711we,110442012111031694,SPOT,,1031.125768,7,18,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110001,6,6,11,we,8835440401,187,0.1,1,1,201266378711we,110442012111031694,SPOT,,1031.125768,7,18,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110001,6,6,11,we,8835440401,206,0.1,1,1,201266378711we,110442012111031694,SPOT,,1031.125768,8,20,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110001,6,6,11,we,8835440401,187,0.1,1,1,201266378711we,110442012111031694,SPOT,,1031.125768,7,18,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110002,6,6,11,we,8835440102,465,0.9,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,18,46,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110002,6,6,11,we,8835440102,418,0.7,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,16,41,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110002,6,6,11,we,8835440102,407,0.6,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,16,40,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110002,6,6,11,we,8835440102,439,0.75,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,17,43,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110003,6,6,11,we,8835440102,385,0.5,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,527.56158797,15,38,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110003,6,6,11,we,8835440102,370,0.5,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,527.56158797,14,37,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110003,6,6,11,we,8835440102,466,1.05,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,527.56158797,18,46,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110003,6,6,11,we,8835440102,442,0.8,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,527.56158797,17,44,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110011,6,6,11,we,,,,0,0,201266378711we,110442012111031469,,,749.45546748,,,201266378711we,,0,03/03/2025
2012,37,7,1,1104420121110013,6,6,11,we,,,,0,0,201266378711we,110442012111031469,,,388.4008785,,,201266378711we,,0,03/03/2025
2012,37,7,1,1104420121110014,6,6,11,we,,,,0,0,201266378711we,110442012111031469,,,388.4008785,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110015,6,6,11,we,,,,0,0,201266378711we,110442012111031469,,,527.56158797,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110016,6,6,11,we,8835440102,450,0.9,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,17,45,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110016,6,6,11,we,8835440102,450,0.85,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,17,45,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121110016,6,6,11,we,8835440102,398,0.6,1,1,201266378711we,110442012111031469,SPOTTED SEATROUT,,492.12649315,15,39,201266378711we,,0,03/03/2025
2012,37,7,2,1104420121110018,6,6,11,we,8857030300,,,0,0,201266378711we,110442012111031469,LEFTEYE FLOUNDER GENUS,,394.82275303,,,201266378711we,,0,03/03/2025
2012,37,7,2,1104420121110019,6,6,11,we,8857030300,,,0,0,201266378711we,110442012111031469,LEFTEYE FLOUNDER GENUS,,394.82275303,,,201266378711we,,0,03/03/2025
2012,37,7,2,1104420121110020,6,6,11,we,,,,0,0,201266378711we,110442012111031469,,,394.82275303,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104420121120001,6,6,11,wd,,,,0,0,201266378711wd,110442012112031702,,,2259.64636,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121128001,6,6,11,wd,,,,0,0,201266378711wd,1104420121128137160,,,1926.1281266,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121128002,6,6,11,wd,,,,0,0,201266378711wd,1104420121128137160,,,1926.1281266,,,201266378711wd,,0,03/03/2025
2012,37,7,5,1104420121215001,6,6,12,we,8835440102,455,0.9,0,0,201266378712we,1104420121215313460,SPOTTED SEATROUT,,235.26496961,17,45,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215001,6,6,12,we,8835440102,368,0.45,0,0,201266378712we,1104420121215313460,SPOTTED SEATROUT,,235.26496961,14,36,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215001,6,6,12,we,8835440102,450,0.9,0,0,201266378712we,1104420121215313460,SPOTTED SEATROUT,,235.26496961,17,45,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215001,6,6,12,we,8835440102,435,0.8,0,0,201266378712we,1104420121215313460,SPOTTED SEATROUT,,235.26496961,17,43,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215002,6,6,12,we,,,,0,0,201266378712we,1104420121215313460,,,235.26496961,,,201266378712we,,0,03/03/2025
2012,37,7,1,1104420121215003,6,6,12,we,,,,0,0,201266378712we,1104420121215313460,,,404.55312093,,,201266378712we,,0,03/03/2025
2012,37,7,2,1104420121215005,6,6,12,we,,,,0,0,201266378712we,1104420121215313460,,,309.78670409,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215007,6,6,12,we,,,,0,0,201266378712we,1104420121215313460,,,252.20499747,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215008,6,6,12,we,,,,0,0,201266378712we,1104420121215313460,,,235.26496961,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215009,6,6,12,we,,,,0,0,201266378712we,1104420121215313460,,,235.26496961,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215012,6,6,12,we,8835430301,227,0.35,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,8,22,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215012,6,6,12,we,8835430301,381,1.2,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,14,38,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215012,6,6,12,we,8835430301,458,2.4,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,18,45,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215012,6,6,12,we,8835430301,495,2.9,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,19,49,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215012,6,6,12,we,8835430301,395,1.25,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,15,39,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215013,6,6,12,we,8835430301,212,0.3,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,8,21,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215013,6,6,12,we,8835430301,232,0.35,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,9,23,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215013,6,6,12,we,8835430301,233,0.35,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,9,23,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215013,6,6,12,we,8835430301,388,1.5,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,15,38,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121215013,6,6,12,we,8835430301,207,0.25,1,1,201266378712we,1104420121215313460,SHEEPSHEAD,,705.79490884,8,20,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121227001,6,6,12,wd,8835440102,455,0.9,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,17,45,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227001,6,6,12,wd,8835440102,435,0.8,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,17,43,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227002,6,6,12,wd,8835440102,492,1.2,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,19,49,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227002,6,6,12,wd,8835440102,459,1.05,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,18,45,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227002,6,6,12,wd,8835440102,392,0.55,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,15,39,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227002,6,6,12,wd,8835440102,427,0.8,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,16,42,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227003,6,6,12,wd,8835440102,415,0.6,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,16,41,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227003,6,6,12,wd,8835440102,403,0.65,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,15,40,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227003,6,6,12,wd,8835440102,422,0.8,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,16,42,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121227003,6,6,12,wd,8835440102,477,1.05,1,1,201266378712wd,110442012122749117,SPOTTED SEATROUT,,2618.9301455,18,47,201266378712wd,,0,03/03/2025
2012,37,7,5,1104420121229002,6,6,12,we,,,,0,0,201266378712we,1104420121229313460,,,267.84503455,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121229004,6,6,12,we,,,,0,0,201266378712we,1104420121229313460,,,249.85450148,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104420121229005,6,6,12,we,,,,0,0,201266378712we,1104420121229313460,,,249.85450148,,,201266378712we,,0,03/03/2025
2012,37,7,5,1104520121103002,6,6,11,we,,,,0,0,201266378711we,1104520121103137534,,,425.73033651,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121103003,6,6,11,we,,,,0,0,201266378711we,1104520121103137534,,,425.73033651,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121103004,6,6,11,we,8835440102,392,0.55,0,0,201266378711we,1104520121103137534,SPOTTED SEATROUT,,456.38463993,15,39,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121103009,6,6,11,we,,,,0,0,201266378711we,1104520121103137534,,,456.38463993,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117002,6,6,11,we,8835440102,371,0.4846285862,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,300.68723981,14,37,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117002,6,6,11,we,8835440102,437,0.7,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,300.68723981,17,43,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117003,6,6,11,we,,,,0,0,201266378711we,110452012111731702,,,300.68723981,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117004,6,6,11,we,,,,0,0,201266378711we,110452012111731702,,,300.68723981,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117005,6,6,11,we,,,,0,0,201266378711we,110452012111731702,,,300.68723981,,,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117006,6,6,11,we,8835440102,412,0.6630961874,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,300.68723981,16,41,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117006,6,6,11,we,8835440102,523,1.37,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,300.68723981,20,52,201266378711we,,0,03/03/2025
2012,37,7,5,1104520121117006,6,6,11,we,8835440102,480,1.25,1,1,201266378711we,110452012111731702,SPOTTED SEATROUT,,300.68723981,18,48,201266378711we,,0,03/03/2025
