YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,12,3,3,1534920120411028,7,2,04,wd,8835281202,181,0.08,1,1,201227128304wd,153492012041191667,ROUND SCAD,,18359.927457,7,18,201227128304wd,,0,03/03/2025
2012,12,3,3,1534920120411028,7,2,04,wd,8835281202,171,0.06,1,1,201227128304wd,153492012041191667,ROUND SCAD,,18359.927457,6,17,201227128304wd,,0,03/03/2025
2012,12,3,3,1534920120411028,7,2,04,wd,8835281202,175,0.06,1,1,201227128304wd,153492012041191667,ROUND SCAD,,18359.927457,6,17,201227128304wd,,0,03/03/2025
2012,12,3,3,1534920120411028,7,2,04,wd,8835281202,171,0.06,1,1,201227128304wd,153492012041191667,ROUND SCAD,,18359.927457,6,17,201227128304wd,,0,03/03/2025
2012,12,3,3,1534920120411028,7,2,04,wd,8835281202,181,0.08,1,1,201227128304wd,153492012041191667,ROUND SCAD,,18359.927457,7,18,201227128304wd,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,415,0.48,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,16,41,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,310,0.22,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,12,31,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,336,0.26,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,13,33,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,266,0.32,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,10,26,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,325,0.2,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,12,32,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,355,0.3,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,13,35,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,405,0.52,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,15,40,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,346,0.3,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,13,34,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,415,0.48,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,16,41,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415001,7,2,04,we,8850030502,385,0.3,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,898.34630966,15,38,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415002,7,2,04,we,,,,0,0,201227128304we,153492012041533704,,,1796.6926193,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415003,7,2,04,we,8850030502,350,0.3,0,0,201227128304we,153492012041533704,SPANISH MACKEREL,,1796.6926193,13,35,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415008,7,2,04,we,,,,0,0,201227128304we,153492012041533704,,,1796.6926193,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415013,7,2,04,we,,,,0,0,201227128304we,153492012041533704,,,1796.6926193,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415014,7,2,04,we,,,,0,0,201227128304we,153492012041533704,,,1796.6926193,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415015,7,2,04,we,,,,0,0,201227128304we,153492012041533704,,,1796.6926193,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415017,7,2,04,we,8747010000,,,0,0,201227128304we,153492012041533704,HERRING FAMILY,,21560.311432,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415018,7,2,04,we,8836010102,271,0.292003737,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,27,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415018,7,2,04,we,8836010102,255,0.2459560959,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,25,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415018,7,2,04,we,8836010102,255,0.2459560959,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,25,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415018,7,2,04,we,8836010102,270,0.2889753378,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,27,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415018,7,2,04,we,8836010102,283,0.3299539071,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,11,28,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415018,7,2,04,we,8747010000,,,0,0,201227128304we,153492012041533704,HERRING FAMILY,,44917.315483,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415019,7,2,04,we,8836010102,241,0.209749854,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,9,24,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415019,7,2,04,we,8836010102,261,0.2626278574,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,26,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415019,7,2,04,we,8836010102,200,0.1239698187,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,7,20,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415019,7,2,04,we,8836010102,260,0.2598001248,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,26,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415019,7,2,04,we,8747010000,,,0,0,201227128304we,153492012041533704,HERRING FAMILY,,44917.315483,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120415019,7,2,04,we,8836010102,271,0.292003737,1,1,201227128304we,153492012041533704,WHITE MULLET,,1796.6926193,10,27,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422002,7,2,04,we,8835281202,181,0.08,1,1,201227128304we,153492012042291667,ROUND SCAD,,2359.5734962,7,18,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422002,7,2,04,we,8747010000,,,0,0,201227128304we,153492012042291667,HERRING FAMILY,,4719.1469924,,,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422004,7,2,04,we,8835280306,132,0.06,1,1,201227128304we,153492012042291667,BLUE RUNNER,,3775.3175939,5,13,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422004,7,2,04,we,8835280306,249,0.3,1,1,201227128304we,153492012042291667,BLUE RUNNER,,3775.3175939,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422004,7,2,04,we,8850030102,595,2.96,1,1,201227128304we,153492012042291667,LITTLE TUNNY,,2359.5734962,23,59,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422004,7,2,04,we,8835280306,235,0.2530675856,1,1,201227128304we,153492012042291667,BLUE RUNNER,,3775.3175939,9,23,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422004,7,2,04,we,8835280306,242,0.25,1,1,201227128304we,153492012042291667,BLUE RUNNER,,3775.3175939,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422004,7,2,04,we,8835280306,164,0.07,1,1,201227128304we,153492012042291667,BLUE RUNNER,,3775.3175939,6,16,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422005,7,2,04,we,8835280306,239,0.22,1,1,201227128304we,153492012042291667,BLUE RUNNER,,9438.2939848,9,23,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422005,7,2,04,we,8835280306,235,0.26,1,1,201227128304we,153492012042291667,BLUE RUNNER,,9438.2939848,9,23,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422005,7,2,04,we,8835280306,199,0.14,1,1,201227128304we,153492012042291667,BLUE RUNNER,,9438.2939848,7,19,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422005,7,2,04,we,8835280306,236,0.24,1,1,201227128304we,153492012042291667,BLUE RUNNER,,9438.2939848,9,23,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422005,7,2,04,we,8835280306,246,0.28,1,1,201227128304we,153492012042291667,BLUE RUNNER,,9438.2939848,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422006,7,2,04,we,,,,0,0,201227128304we,153492012042291667,,,2359.5734962,,,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422008,7,2,04,we,8850030502,380,0.4399589689,0,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,14,38,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422008,7,2,04,we,8850030501,840,3.92,1,1,201227128304we,153492012042291667,KING MACKEREL,,2359.5734962,33,84,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422009,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422010,7,2,04,we,8835280306,249,0.3,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2359.5734962,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422010,7,2,04,we,8835281202,175,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,2359.5734962,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422010,7,2,04,we,8835281202,175,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,2359.5734962,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422010,7,2,04,we,8835281202,176,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,2359.5734962,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422010,7,2,04,we,8835281202,175,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,2359.5734962,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422010,7,2,04,we,8835280306,152,0.06,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2359.5734962,5,15,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422011,7,2,04,we,8850030502,360,0.7,0,0,201227128304we,153492012042291667,SPANISH MACKEREL,,1274.6370286,14,36,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422011,7,2,04,we,8835250101,309,0.44,1,1,201227128304we,153492012042291667,BLUEFISH,,1274.6370286,12,30,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422013,7,2,04,we,,,,0,0,201227128304we,153492012042291667,,,2549.2740572,,,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422014,7,2,04,we,8835280306,149,0.04,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2549.2740572,5,14,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422014,7,2,04,we,8835280306,193,0.16,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2549.2740572,7,19,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422014,7,2,04,we,8835280306,242,0.3,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2549.2740572,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422014,7,2,04,we,8835280306,201,0.16,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2549.2740572,7,20,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422014,7,2,04,we,8835280306,242,0.3,1,1,201227128304we,153492012042291667,BLUE RUNNER,,2549.2740572,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422015,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2549.2740572,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422015,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2549.2740572,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422016,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2549.2740572,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422018,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422018,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422019,7,2,04,we,,,,0,0,201227128304we,153492012042291667,,,2549.2740572,,,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422023,7,2,04,we,8835280306,246,0.28,1,1,201227128304we,153492012042291667,BLUE RUNNER,,5098.5481144,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422023,7,2,04,we,8835280306,149,0.04,1,1,201227128304we,153492012042291667,BLUE RUNNER,,5098.5481144,5,14,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422023,7,2,04,we,8835280306,232,0.26,1,1,201227128304we,153492012042291667,BLUE RUNNER,,5098.5481144,9,23,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422023,7,2,04,we,8835280306,238,0.24,1,1,201227128304we,153492012042291667,BLUE RUNNER,,5098.5481144,9,23,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422023,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2549.2740572,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422023,7,2,04,we,8835280306,249,0.3,1,1,201227128304we,153492012042291667,BLUE RUNNER,,5098.5481144,9,24,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8835281202,175,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8850030502,415,0.52,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,16,41,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8835281202,171,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8850030502,570,1.56,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,22,57,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8835281202,176,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8835281202,171,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422026,7,2,04,we,8835281202,175,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8850030502,570,1.56,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,22,57,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8835281202,157,0.04,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,15,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8850030502,570,1.56,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,22,57,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8850030502,570,1.56,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,22,57,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8835281202,157,0.04,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,15,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8835281202,157,0.04,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,15,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8835281202,171,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422027,7,2,04,we,8835281202,176,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,7078.7204886,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422029,7,2,04,we,8835281202,176,0.06,1,1,201227128304we,153492012042291667,ROUND SCAD,,2549.2740572,6,17,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422029,7,2,04,we,8850030102,595,2.96,1,1,201227128304we,153492012042291667,LITTLE TUNNY,,2549.2740572,23,59,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422030,7,2,04,we,8850030502,570,1.56,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,22,57,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422030,7,2,04,we,8850030502,570,1.56,1,1,201227128304we,153492012042291667,SPANISH MACKEREL,,2359.5734962,22,57,201227128304we,,0,03/03/2025
2012,12,3,3,1534920120422030,7,2,04,we,8850030404,770,8.4585099983,0,1,201227128304we,153492012042291667,BLACKFIN TUNA,,2359.5734962,30,77,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429003,7,2,04,we,8850030502,350,0.3,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,487.0512321,13,35,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429003,7,2,04,we,8850030502,325,0.2,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,487.0512321,12,32,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429003,7,2,04,we,8850030502,310,0.22,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,487.0512321,12,31,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429003,7,2,04,we,8850030502,336,0.26,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,487.0512321,13,33,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429003,7,2,04,we,8850030502,325,0.2,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,487.0512321,12,32,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429008,7,2,04,we,8835430201,159,0.04,1,1,201227128304we,153492012042933772,PINFISH,,1217.6280802,6,15,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429008,7,2,04,we,8850030502,400,0.46,0,0,201227128304we,153492012042933772,SPANISH MACKEREL,,1217.6280802,15,40,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429008,7,2,04,we,8850030502,490,0.98,0,0,201227128304we,153492012042933772,SPANISH MACKEREL,,1217.6280802,19,49,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429008,7,2,04,we,8835430201,159,0.04,1,1,201227128304we,153492012042933772,PINFISH,,1217.6280802,6,15,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429010,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429011,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1315.5206571,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429012,7,2,04,we,8850030502,490,0.98,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,608.81404012,19,49,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429012,7,2,04,we,8850030502,400,0.46,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,608.81404012,15,40,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429013,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429014,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429015,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429016,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429017,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429018,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429020,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429022,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429023,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429024,7,2,04,we,,,,0,0,201227128304we,153492012042933772,,,1217.6280802,,,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429027,7,2,04,we,8850030502,484,0.9009285869,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,1217.6280802,19,48,201227128304we,,0,03/03/2025
2012,12,3,5,1534920120429028,7,2,04,we,8850030502,401,0.5159715411,1,1,201227128304we,153492012042933772,SPANISH MACKEREL,,1217.6280802,15,40,201227128304we,,0,03/03/2025
2012,12,3,3,1535720120322001,7,2,03,wd,8850030502,570,1.56,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1957.4362162,22,57,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322001,7,2,03,wd,8850030502,570,1.56,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1957.4362162,22,57,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322001,7,2,03,wd,8850030501,477,0.86,1,1,201227128303wd,15357201203225657,KING MACKEREL,,1957.4362162,18,47,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322001,7,2,03,wd,8850030501,742,2.7,1,1,201227128303wd,15357201203225657,KING MACKEREL,,1957.4362162,29,74,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322003,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,2112.0330905,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322004,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,2112.0330905,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322005,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,1954.8691869,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322008,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,1954.8691869,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322009,7,2,03,wd,8747010701,166,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,7819.4767477,6,16,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322009,7,2,03,wd,8747010701,152,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,7819.4767477,5,15,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322009,7,2,03,wd,8747010701,141,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,7819.4767477,5,14,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322009,7,2,03,wd,8747010701,152,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,7819.4767477,5,15,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322009,7,2,03,wd,8747010701,141,0.05,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,7819.4767477,5,14,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322012,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,2112.0330905,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322013,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,2112.0330905,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322015,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,1954.8691869,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322017,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,2112.0330905,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322017,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,2112.0330905,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322017,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,2112.0330905,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322017,7,2,03,wd,8850030502,570,1.56,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,2112.0330905,22,57,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322018,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1954.8691869,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322018,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1954.8691869,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322018,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1954.8691869,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322019,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1954.8691869,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322019,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1954.8691869,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322019,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,1954.8691869,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322021,7,2,03,wd,,,,0,0,201227128303wd,15357201203225657,,,1954.8691869,,,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322023,7,2,03,wd,8850030502,427,0.62,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,3383.6903984,16,42,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322023,7,2,03,wd,8850030502,427,0.62,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,3383.6903984,16,42,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322023,7,2,03,wd,8850030502,427,0.62,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,3383.6903984,16,42,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322023,7,2,03,wd,8850030502,372,0.42,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,3383.6903984,14,37,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322023,7,2,03,wd,8850030502,427,0.62,1,1,201227128303wd,15357201203225657,SPANISH MACKEREL,,3383.6903984,16,42,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322025,7,2,03,wd,8747010701,118,0.03,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,4224.066181,4,11,201227128303wd,,0,03/03/2025
2012,12,3,3,1535720120322025,7,2,03,wd,8747010701,129,0.03,1,1,201227128303wd,15357201203225657,ATLANTIC THREAD HERRING,,4224.066181,5,12,201227128303wd,,0,03/03/2025
