YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,22,7,5,1523320120119001,7,1,01,wd,8835440901,537,1.6,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,21,53,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119001,7,1,01,wd,8835440901,540,1.6,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,21,54,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119001,7,1,01,wd,8835440901,556,1.9,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,21,55,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119002,7,1,01,wd,8835440901,520,1.45,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,20,52,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119002,7,1,01,wd,8835440901,545,1.65,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,21,54,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119002,7,1,01,wd,8835440901,558,1.95,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,21,55,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119002,7,1,01,wd,8835440901,640,3,1,1,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,25,64,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119002,7,1,01,wd,8835440901,713,4.5,1,1,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,28,71,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119003,7,1,01,wd,8835440106,300,0.3,1,1,201217228701wd,1523320120119109244,SAND SEATROUT,,447.30476044,11,30,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119003,7,1,01,wd,8835440102,317,0.29,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1162.9923771,12,31,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119003,7,1,01,wd,8835440102,370,0.45,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1162.9923771,14,37,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119003,7,1,01,wd,8835440102,393,0.55,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1162.9923771,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119003,7,1,01,wd,8835440102,439,0.75,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1162.9923771,17,43,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119003,7,1,01,wd,8835440102,322,0.3,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1162.9923771,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119004,7,1,01,wd,,,,0,0,201217228701wd,1523320120119109244,,,447.30476044,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119005,7,1,01,wd,8835440102,300,0.25,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1520.8361855,11,30,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119005,7,1,01,wd,8835440102,320,0.3,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1520.8361855,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119005,7,1,01,wd,8835440102,345,0.35,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1520.8361855,13,34,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119005,7,1,01,wd,8835440102,365,0.43,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1520.8361855,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119005,7,1,01,wd,8835440102,365,0.43,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,1520.8361855,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119006,7,1,01,wd,8835440901,484,1.3,1,1,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,19,48,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119006,7,1,01,wd,8835440901,498,1.2,1,1,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,19,49,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119006,7,1,01,wd,8835440901,549,1.65,1,1,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,21,54,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119006,7,1,01,wd,8835440901,668,3.75,0,0,201217228701wd,1523320120119109244,RED DRUM,,447.30476044,26,66,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119007,7,1,01,wd,,,,0,0,201217228701wd,1523320120119109244,,,447.30476044,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119008,7,1,01,wd,,,,0,0,201217228701wd,1523320120119109244,,,654.96155574,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119009,7,1,01,wd,,,,0,0,201217228701wd,1523320120119109244,,,654.96155574,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,243,0.3,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,9,24,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,269,0.45,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,10,26,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,287,0.6,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,11,28,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,325,0.85,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,326,0.82,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,355,1.15,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,13,35,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,410,1.55,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,16,41,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,412,1.85,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,16,41,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,415,1.8,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,16,41,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119010,7,1,01,wd,8835430301,445,2.5,0,0,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,17,44,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440901,430,0.9399010054,0,1,201217228701wd,1523320120119109244,RED DRUM,,356.37746685,16,43,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,317,0.29,0,0,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,12,31,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,322,0.3,0,0,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,326,0.34,0,0,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,335,0.25,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,355,0.43,0,0,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,13,35,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,363,0.4,0,0,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,366,0.5,0,0,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,495,1.77,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,19,49,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,516,1.45,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,20,51,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119011,7,1,01,wd,8835440102,520,1.45,1,1,201217228701wd,1523320120119109244,SPOTTED SEATROUT,,498.92845359,20,52,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119012,7,1,01,wd,,,,0,0,201217228701wd,1523320120119109244,,,654.96155574,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119014,7,1,01,wd,8835440801,611,3.75,1,1,201217228701wd,1523320120119109244,BLACK DRUM,,447.30476044,24,61,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120119014,7,1,01,wd,8835430301,390,1.45,1,1,201217228701wd,1523320120119109244,SHEEPSHEAD,,447.30476044,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1523320120203001,7,1,02,wd,,,,0,0,201217228702wd,152332012020357524,,,1940.4117569,,,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120203002,7,1,02,wd,8857030304,272,0.21,1,1,201217228702wd,152332012020357524,SOUTHERN FLOUNDER,,1072.643557,10,27,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120203003,7,1,02,wd,8835440801,580,3,1,1,201217228702wd,152332012020357524,BLACK DRUM,,854.59853659,22,58,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120203003,7,1,02,wd,8835440102,497,1.35,1,1,201217228702wd,152332012020357524,SPOTTED SEATROUT,,854.59853659,19,49,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120209002,7,1,02,wd,8835440102,393,0.55,0,0,201217228702wd,1523320120209573141,SPOTTED SEATROUT,,5565.3711957,15,39,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,300,0.25,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,11,30,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,320,0.3,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,12,32,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,335,0.25,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,13,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,345,0.35,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,13,34,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,365,0.43,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,14,36,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,365,0.43,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,14,36,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,370,0.45,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,14,37,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,412,0.68,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,16,41,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,421,0.8,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,16,42,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,432,0.77,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,17,43,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,439,0.75,0,0,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,17,43,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215001,7,1,02,wd,8835440102,510,1.3,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1406.95899,20,51,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215002,7,1,02,wd,8835440102,405,0.67,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1145.8052733,15,40,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835440102,342,0.34,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,675.34031521,13,34,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835440102,387,0.55,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,675.34031521,15,38,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835440102,400,0.6,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,675.34031521,15,40,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835430301,330,0.9,1,1,201217228702wd,1523320120215109244,SHEEPSHEAD,,7833.9476565,12,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835430301,375,1.4,1,1,201217228702wd,1523320120215109244,SHEEPSHEAD,,7833.9476565,14,37,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835430301,382,1.25,1,1,201217228702wd,1523320120215109244,SHEEPSHEAD,,7833.9476565,15,38,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835430301,385,1.3,1,1,201217228702wd,1523320120215109244,SHEEPSHEAD,,7833.9476565,15,38,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215003,7,1,02,wd,8835430301,460,2.5,1,1,201217228702wd,1523320120215109244,SHEEPSHEAD,,7833.9476565,18,46,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215004,7,1,02,wd,,,,0,0,201217228702wd,1523320120215109244,,,675.34031521,,,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8857030304,292,0.25,1,1,201217228702wd,1523320120215109244,SOUTHERN FLOUNDER,,675.34031521,11,29,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440901,537,1.6,1,1,201217228702wd,1523320120215109244,RED DRUM,,675.34031521,21,53,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440901,540,1.6,1,1,201217228702wd,1523320120215109244,RED DRUM,,675.34031521,21,54,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440901,558,1.95,1,1,201217228702wd,1523320120215109244,RED DRUM,,675.34031521,21,55,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440102,332,0.32,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1755.8848196,13,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440102,334,0.33,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1755.8848196,13,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440102,334,0.34,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1755.8848196,13,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440102,336,0.34,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1755.8848196,13,33,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215005,7,1,02,wd,8835440102,341,0.35,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1755.8848196,13,34,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8857030304,282,0.23,1,1,201217228702wd,1523320120215109244,SOUTHERN FLOUNDER,,675.34031521,11,28,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440901,430,0.9399010054,1,1,201217228702wd,1523320120215109244,RED DRUM,,675.34031521,16,43,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440901,545,1.65,1,1,201217228702wd,1523320120215109244,RED DRUM,,675.34031521,21,54,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440102,398,0.42,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1620.8167565,15,39,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440102,405,0.9,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1620.8167565,15,40,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440102,421,1,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1620.8167565,16,42,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440102,476,1.15,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1620.8167565,18,47,201217228702wd,,0,03/03/2025
2012,22,7,5,1523320120215006,7,1,02,wd,8835440102,405,0.85,1,1,201217228702wd,1523320120215109244,SPOTTED SEATROUT,,1620.8167565,15,40,201217228702wd,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,400,0.6,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,15,40,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,387,0.55,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,15,38,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,405,0.67,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,15,40,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,412,0.68,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,16,41,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,421,0.8,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,16,42,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,495,1.77,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,19,49,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,497,1.35,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,19,49,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,510,1.3,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,20,51,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,516,1.45,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,20,51,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,520,1.45,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,20,52,201217228701we,,0,03/03/2025
2012,22,7,5,1532620120128003,7,1,01,we,8835440102,432,0.77,0,0,201217228701we,1532620120128103319,SPOTTED SEATROUT,,1234.2940587,17,43,201217228701we,,0,03/03/2025
2012,22,7,5,1538720120106001,7,1,01,wd,8835440901,419,0.85,0,0,201217228701wd,15387201201068764,RED DRUM,,1107.9802323,16,41,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106001,7,1,01,wd,8835440901,422,0.95,0,0,201217228701wd,15387201201068764,RED DRUM,,1107.9802323,16,42,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106001,7,1,01,wd,8835440102,332,0.32,0,0,201217228701wd,15387201201068764,SPOTTED SEATROUT,,1107.9802323,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106001,7,1,01,wd,8835440102,334,0.33,0,0,201217228701wd,15387201201068764,SPOTTED SEATROUT,,1107.9802323,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106001,7,1,01,wd,8835440102,336,0.34,0,0,201217228701wd,15387201201068764,SPOTTED SEATROUT,,1107.9802323,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106001,7,1,01,wd,8835440102,342,0.34,0,0,201217228701wd,15387201201068764,SPOTTED SEATROUT,,1107.9802323,13,34,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106003,7,1,01,wd,8835440102,334,0.34,0,0,201217228701wd,15387201201068764,SPOTTED SEATROUT,,1107.9802323,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106003,7,1,01,wd,8835440102,341,0.35,0,0,201217228701wd,15387201201068764,SPOTTED SEATROUT,,1107.9802323,13,34,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106009,7,1,01,wd,,,,0,0,201217228701wd,15387201201068764,,,882.75203714,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120106010,7,1,01,wd,,,,0,0,201217228701wd,15387201201068764,,,882.75203714,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,419,0.85,1,1,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,16,41,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,576,1.65,0,0,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,22,57,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,637,2.7,1,1,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,25,63,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,718,3.2,0,0,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,28,71,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,741,3.52,0,0,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,29,74,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,741,3.52,1,1,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,29,74,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,315,0.33,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,12,31,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,328,0.34,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,12,32,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,333,0.35,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,335,0.38,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,333,0.35,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,13,33,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,344,0.36,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,13,34,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,366,0.37,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,366,0.37,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,36,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,371,0.4,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,37,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,371,0.4,1,1,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,37,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,375,0.39,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,37,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440901,576,1.65,1,1,201217228701wd,15387201201238764,RED DRUM,,1359.7587485,22,57,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,381,0.4,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,38,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,381,0.4,1,1,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,14,38,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,385,0.41,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,38,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,385,0.41,1,1,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,38,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,390,0.4,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,395,0.42,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,395,0.42,1,1,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,398,0.42,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,39,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,405,0.9,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,40,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,405,0.85,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,15,40,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,421,1,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,16,42,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123001,7,1,01,wd,8835440102,476,1.15,0,0,201217228701wd,15387201201238764,SPOTTED SEATROUT,,1931.2515558,18,47,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123002,7,1,01,wd,,,,0,0,201217228701wd,15387201201238764,,,1057.5901377,,,201217228701wd,,0,03/03/2025
2012,22,7,5,1538720120123003,7,1,01,wd,,,,0,0,201217228701wd,15387201201238764,,,1057.5901377,,,201217228701wd,,0,03/03/2025
