COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
STRIPED BASS,201264258311wd,11564201211061721,2012,25,3,5,1156420121106002,4,6,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258311wd,,0,8,24.316737611,1213.6909687,1213.6909687,03/03/2025
STRIPED BASS,201264258311we,16427201211031556,2012,25,3,5,1642720121103005,4,6,11,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258311we,,0,8,72.62166386,3624.6744512,3624.6744512,03/03/2025
STRIPED BASS,201264258311wd,11564201211061721,2012,25,3,5,1156420121106001,4,6,11,wd,8835020102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201264258311wd,,0,8,24.316737611,1213.6909687,1213.6909687,03/03/2025
STRIPED BASS,201264258311wd,16842201211051566,2012,25,3,5,1684220121105002,4,6,11,wd,8835020102,0,24,2,0,2,24,0,0,1736,13.2,26,13.2,1736,2,201264258311wd,,0,8,1.6770198866,83.703000095,83.703000095,03/03/2025
STRIPED BASS,201264258311wd,11564201211061701,2012,25,3,5,1156420121106003,4,6,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258311wd,,0,8,16.395689492,818.3375821,818.3375821,03/03/2025
STRIPED BASS,201264258311wd,11564201211061701,2012,25,3,5,1156420121106005,4,6,11,wd,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201264258311wd,,0,8,16.395689492,818.3375821,818.3375821,03/03/2025
,201264258411we,172262012110323646,2012,25,4,2,1722620121103015,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103006,4,6,11,we,8826010169,0,0,1,0,1,0,0,0,248,0.25,1,0.25,248,1,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103004,4,6,11,we,8826010169,0,0,3,0,3,0,0,0,846,0.95,3,0.95,846,3,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103017,4,6,11,we,8826010169,0,0,3,0,3,0,0,0,910,1.15,3,1.15,910,3,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103011,4,6,11,we,8826010169,1,0,0,1,0,0,334,0.5,0,0,1,0.5,334,1,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103005,4,6,11,we,8826010169,0,0,1,0,1,0,0,0,183,0.1630168244,1,0.1630168244,183,1,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103003,4,6,11,we,8826010169,0,0,1,0,1,0,0,0,225,0.2,1,0.2,225,1,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
ACADIAN REDFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103018,4,6,11,we,8826010169,0,0,4,0,4,0,0,0,1118,1.6,4,1.6,1118,4,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
ATLANTIC COD,201264258411we,172262012110323646,2012,25,4,2,1722620121103016,4,6,11,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
CUSK,201264258411we,172262012110323646,2012,25,4,2,1722620121103009,4,6,11,we,8791031101,1,0,0,1,0,0,531,1.5,0,0,1,1.5,531,1,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
HADDOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103016,4,6,11,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103010,4,6,11,we,8791030901,2,0,0,2,0,0,941,2.2,0,0,2,2.2,941,2,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103004,4,6,11,we,8791030901,0,5,6,0,6,5,0,0,3184.8,12.803536622,11,12.803536622,3184.8,6,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103001,4,6,11,we,8791030901,7,9,1,7,1,9,3584.875,11.87341212,512.125,1.6962017315,17,13.569613852,4097,8,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103007,4,6,11,we,8791030901,3,1,0,3,0,1,1487,5,0,0,4,5,1487,3,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103013,4,6,11,we,8791030901,0,0,2,0,2,0,0,0,1107,3.9,2,3.9,1107,2,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103006,4,6,11,we,8791030901,0,0,10,0,10,0,0,0,4416,10.874347082,10,10.874347082,4416,10,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103009,4,6,11,we,8791030901,10,7,0,10,0,7,5368,17.1,0,0,17,17.1,5368,10,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103002,4,6,11,we,8791030901,6,7,2,6,2,7,2976.75,11.427880156,992.25,3.8092933853,15,15.237173541,3969,8,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103003,4,6,11,we,8791030901,0,3,10,0,10,3,0,0,5502,22,13,22,5502,10,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103005,4,6,11,we,8791030901,0,2,6,0,6,2,0,0,2949.6,10.32,8,10.32,2949.6,6,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103014,4,6,11,we,8791030901,0,0,1,0,1,0,0,0,510,1.4,1,1.4,510,1,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103018,4,6,11,we,8791030901,0,9,6,0,6,9,0,0,2936.4,7.08,15,7.08,2936.4,6,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103012,4,6,11,we,8791030901,0,0,1,0,1,0,0,0,523,1.9,1,1.9,523,1,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103017,4,6,11,we,8791030901,0,2,1,0,1,2,0,0,531,1.7,3,1.7,531,1,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103016,4,6,11,we,8791030901,0,10,22,0,22,10,0,0,11888.8,39.16,32,39.16,11888.8,22,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
POLLOCK,201264258411we,172262012110323646,2012,25,4,2,1722620121103008,4,6,11,we,8791030901,0,3,1,0,1,3,0,0,491,1.7,4,1.7,491,1,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103010,4,6,11,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103009,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103018,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103017,4,6,11,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103016,4,6,11,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103008,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103006,4,6,11,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258411we,,0,8,15.833333333,15.686585954,15.686585954,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103002,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103011,4,6,11,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103001,4,6,11,we,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103004,4,6,11,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
SPINY DOGFISH,201264258411we,172262012110323646,2012,25,4,2,1722620121103003,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258411we,,0,8,15.833333333,15.906707023,15.906707023,03/03/2025
,201264258511we,1287820121117924,2012,25,5,2,1287820121117004,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
ATLANTIC COD,201264258511we,2287820121118924,2012,25,5,2,2287820121118001,4,6,11,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
ATLANTIC COD,201264258511we,2287820121118924,2012,25,5,2,2287820121118006,4,6,11,we,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
ATLANTIC COD,201264258511we,2287820121118924,2012,25,5,2,2287820121118003,4,6,11,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
ATLANTIC COD,201264258511we,2287820121118924,2012,25,5,2,2287820121118005,4,6,11,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
HADDOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118001,4,6,11,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
HADDOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118004,4,6,11,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258512we,1287820121201924,2012,25,5,2,1287820121201001,4,6,12,we,8791030901,0,0,20,0,20,0,0,0,11652,47.856870078,20,47.856870078,11652,20,201264258512we,,0,8,25.547597783,40.051634864,40.051634864,03/03/2025
POLLOCK,201264258512we,1287820121201924,2012,25,5,2,1287820121201004,4,6,12,we,8791030901,0,0,20,0,20,0,0,0,12516,65.6,20,65.6,12516,20,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
POLLOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118001,4,6,11,we,8791030901,0,0,7,0,7,0,0,0,4604.6,21.91,7,21.91,4604.6,7,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118002,4,6,11,we,8791030901,0,2,7,0,7,2,0,0,3652.6,13.504207557,9,13.504207557,3652.6,7,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118006,4,6,11,we,8791030901,0,0,8,0,8,0,0,0,3814.4,15.92,8,15.92,3814.4,8,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258512we,1287820121201924,2012,25,5,2,1287820121201002,4,6,12,we,8791030901,0,0,15,0,15,0,0,0,9993,48.412591041,15,48.412591041,9993,15,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
POLLOCK,201264258511we,1287820121117924,2012,25,5,2,1287820121117005,4,6,11,we,8791030901,0,0,2,0,2,0,0,0,1556,8,2,8,1556,2,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
POLLOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118003,4,6,11,we,8791030901,0,2,8,0,8,2,0,0,5681.6,28.8,10,28.8,5681.6,8,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118004,4,6,11,we,8791030901,0,0,7,0,7,0,0,0,2907.8,7.56,7,7.56,2907.8,7,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258512we,1287820121201924,2012,25,5,2,1287820121201005,4,6,12,we,8791030901,0,0,20,0,20,0,0,0,10832,44,20,44,10832,20,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
POLLOCK,201264258512we,1287820121201924,2012,25,5,2,1287820121201006,4,6,12,we,8791030901,0,0,16,0,16,0,0,0,9257.6,36.48,16,36.48,9257.6,16,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
POLLOCK,201264258511we,1287820121117924,2012,25,5,2,1287820121117002,4,6,11,we,8791030901,0,0,2,0,2,0,0,0,492,0.35,2,0.35,492,2,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
POLLOCK,201264258512we,1287820121201924,2012,25,5,2,1287820121201003,4,6,12,we,8791030901,0,0,20,0,20,0,0,0,12452,61.226835997,20,61.226835997,12452,20,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
POLLOCK,201264258511we,2287820121118924,2012,25,5,2,2287820121118005,4,6,11,we,8791030901,0,2,8,0,8,2,0,0,4950.4,22.314051932,10,22.314051932,4950.4,8,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
POLLOCK,201264258511we,1287820121117924,2012,25,5,2,1287820121117001,4,6,11,we,8791030901,0,0,2,0,2,0,0,0,1287,4.5,2,4.5,1287,2,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
POLLOCK,201264258511we,1287820121117924,2012,25,5,2,1287820121117003,4,6,11,we,8791030901,0,0,3,0,3,0,0,0,1624,5.8,3,5.8,1624,3,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
SPINY DOGFISH,201264258511we,1287820121117924,2012,25,5,2,1287820121117001,4,6,11,we,8710010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
SPINY DOGFISH,201264258511we,2287820121118924,2012,25,5,2,2287820121118006,4,6,11,we,8710010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
SPINY DOGFISH,201264258511we,2287820121118924,2012,25,5,2,2287820121118004,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
SPINY DOGFISH,201264258511we,2287820121118924,2012,25,5,2,2287820121118002,4,6,11,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
SPINY DOGFISH,201264258511we,2287820121118924,2012,25,5,2,2287820121118001,4,6,11,we,8710010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
SPINY DOGFISH,201264258512we,1287820121201924,2012,25,5,2,1287820121201001,4,6,12,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258512we,,0,8,25.547597783,40.051634864,40.051634864,03/03/2025
SPINY DOGFISH,201264258511we,1287820121117924,2012,25,5,2,1287820121117003,4,6,11,we,8710010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
SPINY DOGFISH,201264258512we,1287820121201924,2012,25,5,2,1287820121201006,4,6,12,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
SPINY DOGFISH,201264258511we,1287820121117924,2012,25,5,2,1287820121117002,4,6,11,we,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201264258511we,,0,8,68.330500353,82.218939874,82.218939874,03/03/2025
SPINY DOGFISH,201264258511we,2287820121118924,2012,25,5,2,2287820121118003,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
SPINY DOGFISH,201264258511we,2287820121118924,2012,25,5,2,2287820121118005,4,6,11,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258511we,,0,8,50.615185446,32.29693929,32.29693929,03/03/2025
SPINY DOGFISH,201264258512we,1287820121201924,2012,25,5,2,1287820121201003,4,6,12,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258512we,,0,8,25.547597783,30.740246233,30.740246233,03/03/2025
,201264258711wd,12878201211129663,2012,25,7,1,1287820121112002,4,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711wd,,0,8,380.02936696,6499.187296,6499.187296,03/03/2025
,201264258711we,12878201211049803,2012,25,7,1,1287820121104006,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711we,,0,8,64.094155326,1096.1256057,1096.1256057,03/03/2025
,201264258711we,12878201211049803,2012,25,7,1,1287820121104005,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711we,,0,8,64.094155326,1096.1256057,1096.1256057,03/03/2025
ATLANTIC COD,201264258711wd,12878201211239663,2012,25,7,1,1287820121123004,4,6,11,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
ATLANTIC MACKEREL,201264258711wd,12878201211129663,2012,25,7,1,1287820121112003,4,6,11,wd,8850030302,0,0,18,0,18,0,0,0,5306.4,4.5,18,4.5,5306.4,18,201264258711wd,,0,8,380.02936696,6499.187296,6499.187296,03/03/2025
ATLANTIC MACKEREL,201264258711wd,12878201211239663,2012,25,7,1,1287820121123002,4,6,11,wd,8850030302,0,0,4,0,4,0,0,0,1203,1.1,4,1.1,1203,4,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
ATLANTIC MACKEREL,201264258711wd,12878201211239663,2012,25,7,1,1287820121123001,4,6,11,wd,8850030302,0,0,3,0,3,0,0,0,858,0.8,3,0.8,858,3,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211049803,2012,25,7,1,1287820121104002,4,6,11,we,8850030302,0,0,9,0,9,0,0,0,2685.6,2.61,9,2.61,2685.6,9,201264258711we,,0,8,64.094155326,1096.1256057,1096.1256057,03/03/2025
ATLANTIC MACKEREL,201264258711wd,12878201211129663,2012,25,7,1,1287820121112001,4,6,11,wd,8850030302,2,0,0,2,0,0,527,0.45,0,0,2,0.45,527,2,201264258711wd,,0,8,380.02936696,6499.187296,6499.187296,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211189111,2012,25,7,1,1287820121118003,4,6,11,we,8850030302,0,0,8,0,8,0,0,0,2212.8,1.92,8,1.92,2212.8,8,201264258711we,,0,8,106.82359221,1826.8760095,1826.8760095,03/03/2025
ATLANTIC MACKEREL,201264258711wd,12878201211239663,2012,25,7,1,1287820121123003,4,6,11,wd,8850030302,0,0,4,0,4,0,0,0,1067,0.8,4,0.8,1067,4,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211049803,2012,25,7,1,1287820121104004,4,6,11,we,8850030302,6,0,0,6,0,0,1686,1.5,0,0,6,1.5,1686,6,201264258711we,,0,8,64.094155326,1096.1256057,1096.1256057,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211189111,2012,25,7,1,1287820121118002,4,6,11,we,8850030302,0,0,8,0,8,0,0,0,2284.8,2.08,8,2.08,2284.8,8,201264258711we,,0,8,106.82359221,1826.8760095,1826.8760095,03/03/2025
ATLANTIC MACKEREL,201264258711wd,12878201211129663,2012,25,7,1,1287820121112004,4,6,11,wd,8850030302,0,0,17,0,17,0,0,0,4970.8,4.93,17,4.93,4970.8,17,201264258711wd,,0,8,380.02936696,6499.187296,6499.187296,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211049803,2012,25,7,1,1287820121104001,4,6,11,we,8850030302,0,0,10,0,10,0,0,0,2778,2.5,10,2.5,2778,10,201264258711we,,0,8,64.094155326,1096.1256057,1096.1256057,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211189111,2012,25,7,1,1287820121118001,4,6,11,we,8850030302,0,0,8,0,8,0,0,0,2448,2.48,8,2.48,2448,8,201264258711we,,0,8,106.82359221,1826.8760095,1826.8760095,03/03/2025
ATLANTIC MACKEREL,201264258711we,12878201211049803,2012,25,7,1,1287820121104003,4,6,11,we,8850030302,0,0,12,0,12,0,0,0,3244.8,2.76,12,2.76,3244.8,12,201264258711we,,0,8,64.094155326,1096.1256057,1096.1256057,03/03/2025
CUNNER,201264258711wd,12878201211129663,2012,25,7,1,1287820121112001,4,6,11,wd,8839010201,1,0,0,1,0,0,312,0.45,0,0,1,0.45,312,1,201264258711wd,,0,8,380.02936696,6499.187296,6499.187296,03/03/2025
POLLOCK,201264258711wd,12878201211239663,2012,25,7,1,1287820121123004,4,6,11,wd,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
POLLOCK,201264258711wd,12878201211239663,2012,25,7,1,1287820121123007,4,6,11,wd,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201264258711wd,,0,8,86.863855306,1677.1519568,1677.1519568,03/03/2025
POLLOCK,201264258711wd,12878201211239663,2012,25,7,1,1287820121123006,4,6,11,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
POLLOCK,201264258711wd,12878201211239663,2012,25,7,1,1287820121123005,4,6,11,wd,8791030901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201264258711wd,,0,8,86.863855306,1485.5285248,1485.5285248,03/03/2025
,201264258711we,227342012111123217,2012,25,7,2,2273420121111005,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711we,,0,8,236.48324208,1232.6688741,1232.6688741,03/03/2025
,201264258711we,227342012111123217,2012,25,7,2,2273420121111006,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711we,,0,8,236.48324208,1232.6688741,1232.6688741,03/03/2025
,201264258711we,227342012111123217,2012,25,7,2,2273420121111001,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711we,,0,8,236.48324208,1232.6688741,1232.6688741,03/03/2025
,201264258711we,227342012111123217,2012,25,7,2,2273420121111008,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711we,,0,8,236.48324208,1391.6750704,1391.6750704,03/03/2025
,201264258711wd,16842201211121285,2012,25,7,2,1684220121112003,4,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201264258711wd,,0,8,334.32216507,1394.8257961,1394.8257961,03/03/2025
ATLANTIC COD,201264258711we,16933201211119803,2012,25,7,2,1693320121111002,4,6,11,we,8791030402,0,0,2,0,2,0,0,0,1232,4.6,2,4.6,1232,2,201264258711we,,0,8,114.83536163,1174.244194,1174.244194,03/03/2025
ATLANTIC COD,201264258711we,16933201211119803,2012,25,7,2,1693320121111003,4,6,11,we,8791030402,0,0,6,0,6,0,0,0,3463.2,12.24,6,12.24,3463.2,6,201264258711we,,0,8,114.83536163,1174.244194,1174.244194,03/03/2025
ATLANTIC COD,201264258711we,16933201211119803,2012,25,7,2,1693320121111001,4,6,11,we,8791030402,0,0,3,0,3,0,0,0,1699,5.7,3,5.7,1699,3,201264258711we,,0,8,114.83536163,1174.244194,1174.244194,03/03/2025
ATLANTIC MACKEREL,201264258711we,227342012111123217,2012,25,7,2,2273420121111003,4,6,11,we,8850030302,0,10,10,0,10,10,0,0,2966,2.9,20,2.9,2966,10,201264258711we,,0,8,236.48324208,1232.6688741,1232.6688741,03/03/2025
ATLANTIC MACKEREL,201264258711we,227342012111123217,2012,25,7,2,2273420121111004,4,6,11,we,8850030302,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201264258711we,,0,8,236.48324208,1232.6688741,1232.6688741,03/03/2025
POLLOCK,201264258711we,16933201211119803,2012,25,7,2,1693320121111001,4,6,11,we,8791030901,0,0,10,0,10,0,0,0,2624,2.3,10,2.3,2624,10,201264258711we,,0,8,114.83536163,1174.244194,1174.244194,03/03/2025
POLLOCK,201264258711we,16933201211119803,2012,25,7,2,1693320121111002,4,6,11,we,8791030901,0,0,30,0,30,0,0,0,9198,10.5,30,10.5,9198,30,201264258711we,,0,8,114.83536163,1174.244194,1174.244194,03/03/2025
POLLOCK,201264258711we,16933201211119803,2012,25,7,2,1693320121111003,4,6,11,we,8791030901,0,0,24,0,24,0,0,0,6120,5.52,24,5.52,6120,24,201264258711we,,0,8,114.83536163,1174.244194,1174.244194,03/03/2025
