PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
DOLPHIN,KING MACKEREL,199316128702wd,106291993020999214,0,1,1,,2,1,99,99,Y,16,104,2,5,1062919930209010,214,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209009,1,0,1,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,8835290101,1,,8,1405,1573.5310274,199316128702wd,,0,1062919930209010,33462,03/03/2025
,GAG,199316128702wd,106291993020999214,0,1,1,,1,1,99,99,Y,8,52,1,4,1062919930209011,214,8,7,1,2,0,0,,3,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209011,1,1,0,8,1,,PALM BEACH,16AUG93:17:46,1,1,1,,,,8835020501,,1,,8,1430,1573.5310274,199316128702wd,,0,1062919930209011,33415,03/03/2025
,GAG,199316128702wd,106291993020999214,0,1,1,,1,1,99,99,Y,2,26,2,4,1062919930209012,214,8,7,1,1,0,1,,3,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209011,1,1,0,8,1,,PALM BEACH,16AUG93:17:46,1,1,1,,,,8835020501,,1,,8,1440,1573.5310274,199316128702wd,,0,1062919930209012,33415,03/03/2025
,GAG,199316128702wd,106291993020999214,0,1,1,,1,1,99,99,Y,8,52,2,4,1062919930209013,214,8,7,2,2,0,1,,3,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209011,1,0,2,8,1,,PALM BEACH,16AUG93:17:46,1,1,1,,,,8835020501,,1,,8,1445,1573.5310274,199316128702wd,,0,1062919930209013,33415,03/03/2025
GAG,COBIA,199316128702wd,106291993020999214,0,1,1,,2,1,99,99,Y,24,150,1,4.5,1062919930209014,214,8,7,3,0,0,0,,2,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209014,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835260101,8835020501,1,,8,1505,1573.5310274,199316128702wd,,0,1062919930209014,33437,03/03/2025
GAG,COBIA,199316128702wd,106291993020999214,0,1,1,,2,1,99,99,Y,8,52,2,4.5,1062919930209015,214,8,7,3,0,0,1,,2,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209014,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835260101,8835020501,1,,8,1510,1573.5310274,199316128702wd,,0,1062919930209015,33460,03/03/2025
KING MACKEREL,DOLPHIN,199316128702wd,106291993020999214,0,1,1,,2,1,99,99,Y,2,12,8,6,1062919930209016,214,8,7,3,0,0,0,,1,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209016,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835290101,8850030501,1,,8,1530,1573.5310274,199316128702wd,,0,1062919930209016,33467,03/03/2025
,,199316128702wd,106291993020999214,0,1,1,,2,1,99,99,Y,2,24,8,1,1062919930209019,214,8,7,1,0,0,0,,1,6,12,12,6,2,1,1993,1062919930209,02,wd,,,1062919930209019,1,0,1,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,,,1,,8,1605,1573.5310274,199316128702wd,,0,1062919930209019,33445,03/03/2025
YELLOWTAIL SNAPPER,GAG,199316128702wd,106291993020999214,0,1,1,,2,1,99,99,Y,4,20,1,4,1062919930209021,214,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209021,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835020501,8835360401,1,,8,1625,1573.5310274,199316128702wd,,0,1062919930209021,33467,03/03/2025
YELLOWTAIL SNAPPER,GAG,199316128702wd,106291993020999214,,1,1,,2,1,99,11,Y,1,4,2,4,1062919930209022,214,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1062919930209,02,wd,,,1062919930209021,,,,8,1,,BROWARD,16AUG93:17:46,1,8,1,,,,8835020501,8835360401,1,,8,1630,1573.5310274,199316128702wd,,0,1062919930209022,33322,03/03/2025
MUTTON SNAPPER,GAG,199316128702wd,106291993021299278,,1,1,,2,1,99,99,Y,8,60,1,3,1062919930212001,278,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1062919930212,02,wd,,,1062919930212001,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835020501,8835360103,1,,8,1055,1573.5310274,199316128702wd,,0,1062919930212001,33479,03/03/2025
MUTTON SNAPPER,GAG,199316128702wd,106291993021299278,0,1,1,,2,1,99,99,Y,6,52,2,3,1062919930212002,278,8,7,3,0,0,1,,2,6,12,12,6,1,1,1993,1062919930212,02,wd,,,1062919930212001,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835020501,8835360103,1,,8,1100,1573.5310274,199316128702wd,,0,1062919930212002,33407,03/03/2025
GAG,SPANISH MACKEREL,199316128702wd,106291993021299278,0,1,1,,2,1,99,99,Y,8,52,1,4,1062919930212003,278,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1062919930212,02,wd,,,1062919930212003,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030502,8835020501,1,,8,1135,1573.5310274,199316128702wd,,0,1062919930212003,33417,03/03/2025
GAG,SPANISH MACKEREL,199316128702wd,106291993021299278,0,1,1,,2,1,99,99,Y,8,52,2,4,1062919930212004,278,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1062919930212,02,wd,,,1062919930212003,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030502,8835020501,1,,8,1140,1573.5310274,199316128702wd,,0,1062919930212004,33408,03/03/2025
,KING MACKEREL,199316128702wd,106291993021299278,0,1,1,,2,1,99,99,Y,20,125,1,1,1062919930212009,278,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1062919930212,02,wd,,,1062919930212009,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1345,1573.5310274,199316128702wd,,0,1062919930212009,33417,03/03/2025
,KING MACKEREL,199316128702wd,106291993021299278,,1,1,,2,1,99,99,Y,24,150,2,1,1062919930212010,278,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1062919930212,02,wd,,,1062919930212009,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1350,1573.5310274,199316128702wd,,0,1062919930212010,33463,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,111,Y,8,50,1,5,1062919930213016,297,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213016,1,,,8,1,,ST LUCIE,16AUG93:17:46,1,8,1,,,,,,1,,8,1600,1733.9869434,199316128702we,,0,1062919930213016,34953,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,111,Y,2,50,2,5,1062919930213017,297,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213016,1,0,1,8,1,,ST LUCIE,16AUG93:17:46,1,8,1,,,,,,1,,8,1605,1733.9869434,199316128702we,,0,1062919930213017,34953,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,107,Y,2,12,1,5,1062919930213018,297,8,7,1,0,0,0,,4,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213018,1,0,1,8,1,,PUTNAM,24FEB93:14:01,1,8,1,,,,,,1,,8,1610,1733.9869434,199316128702we,,0,1062919930213018,32177,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,107,Y,2,12,2,5,1062919930213019,297,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213018,1,,,8,1,,PUTNAM,16AUG93:17:46,1,8,1,,,,,,1,,8,1615,1733.9869434,199316128702we,,0,1062919930213019,32177,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,107,Y,2,12,2,5,1062919930213020,297,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213018,1,0,1,8,1,,PUTNAM,16AUG93:17:46,1,8,1,,,,,,1,,8,1620,1733.9869434,199316128702we,,0,1062919930213020,32177,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,107,Y,2,12,2,5,1062919930213021,297,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213018,1,0,1,8,1,,PUTNAM,16AUG93:17:46,1,8,1,,,,,,1,,8,1625,1733.9869434,199316128702we,,0,1062919930213021,32177,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,111,Y,4,24,1,5,1062919930213024,297,8,7,4,0,0,0,,2,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213024,1,0,1,8,1,,ST LUCIE,16AUG93:17:46,1,8,1,,,,,,1,,8,1640,1733.9869434,199316128702we,,0,1062919930213024,34952,03/03/2025
,,199316128702we,106291993021385297,0,1,1,,2,1,85,111,Y,4,24,2,5,1062919930213025,297,8,7,3,0,0,1,,2,6,12,12,6,1,1,1993,1062919930213,02,we,,,1062919930213024,1,0,1,8,1,,ST LUCIE,16AUG93:17:46,1,8,1,,,,,,1,,8,1645,1733.9869434,199316128702we,,0,1062919930213025,34952,03/03/2025
,DOLPHIN,199316128702wd,106291993021785314,,1,1,,2,1,85,85,Y,16,104,1,1,1062919930217003,314,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1062919930217,02,wd,,,1062919930217003,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,8835290101,,1,,8,1225,1156.8989694,199316128702wd,,0,1062919930217003,34997,03/03/2025
,BLUEFISH,199316128702wd,106291993021785314,0,1,1,,2,1,85,59,O,4,7,1,5,1062919930217004,314,8,7,2,0,0,0,,2,5,12,36,6,1,1,1993,1062919930217,02,wd,,,1062919930217004,1,,,8,1,,NASSAU,16AUG93:17:46,1,8,1,,,,8835250101,,1,,8,1300,1210.6677044,199316128702wd,,0,1062919930217004,11750,03/03/2025
,BLUEFISH,199316128702wd,106291993021785314,0,1,1,,2,1,85,103,O,2,2,2,5,1062919930217005,314,8,7,2,0,0,1,,2,5,12,36,6,1,1,1993,1062919930217,02,wd,,,1062919930217004,1,,,8,1,,SUFFOLK,16AUG93:17:46,1,8,1,,,,8835250101,,1,,8,1305,1210.6677044,199316128702wd,,0,1062919930217005,11701,03/03/2025
,BLUEFISH,199316128702wd,106291993021785314,0,1,1,,1,1,85,53,O,4,4,1,3,1062919930217006,314,8,7,2,2,0,0,,2,0,12,18,6,1,1,1993,1062919930217,02,wd,,,1062919930217006,1,,,8,1,,,16AUG93:17:46,1,1,1,,,,8835250101,,1,,8,1335,1210.6677044,199316128702wd,,0,1062919930217006,46593,03/03/2025
,BLUEFISH,199316128702wd,106291993021785314,0,1,1,,1,1,85,173,O,4,4,2,3,1062919930217007,314,8,7,1,2,0,1,,2,0,12,39,6,1,1,1993,1062919930217,02,wd,,,1062919930217006,1,,,8,1,,,16AUG93:17:46,1,1,1,,,,8835250101,,1,,8,1340,1210.6677044,199316128702wd,,0,1062919930217007,43461,03/03/2025
,,199316128702wd,106291993021785314,0,1,1,,2,1,85,85,Y,16,100,8,4,1062919930217011,314,8,7,1,0,0,0,,1,6,12,12,6,1,1,1993,1062919930217,02,wd,,,1062919930217011,1,0,1,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1445,1156.8989694,199316128702wd,,0,1062919930217011,34997,03/03/2025
,,199316128702wd,106291993021785314,0,1,1,,2,1,85,3,O,16,104,1,4,1062919930217012,314,8,7,2,0,0,0,,2,4,12,25,6,1,1,1993,1062919930217,02,wd,,,1062919930217012,1,,,8,1,,,16AUG93:17:46,1,8,1,,,,,,1,,8,1455,1210.6677044,199316128702wd,,0,1062919930217012,01020,03/03/2025
,,199316128702wd,106291993021785314,0,1,1,,2,1,85,3,O,2,10,2,4,1062919930217013,314,8,7,2,0,0,1,,2,4,12,25,6,1,1,1993,1062919930217,02,wd,,,1062919930217012,1,,,8,1,,,16AUG93:17:46,1,8,1,,,,,,1,,8,1500,1210.6677044,199316128702wd,,0,1062919930217013,01020,03/03/2025
,SPANISH MACKEREL,199316128702wd,106291993021785314,0,1,1,,2,1,85,111,Y,4,15,1,5,1062919930217018,314,8,7,1,0,0,0,,3,6,12,12,6,1,1,1993,1062919930217,02,wd,,,1062919930217018,1,0,4,8,1,,ST LUCIE,16AUG93:17:46,1,8,1,,,,8850030502,,1,,8,1550,1156.8989694,199316128702wd,,0,1062919930217018,34957,03/03/2025
,SPANISH MACKEREL,199316128702wd,106291993021785314,0,1,1,,2,1,85,85,Y,4,20,2,5,1062919930217019,314,8,7,1,0,0,1,,3,6,12,12,6,1,1,1993,1062919930217,02,wd,,,1062919930217018,1,0,3,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,8850030502,,1,,8,1555,1156.8989694,199316128702wd,,0,1062919930217019,34965,03/03/2025
,BLUEFISH,199316128702wd,106291993021785314,0,1,1,,2,1,85,85,Y,8,50,8,5,1062919930217020,314,8,7,1,0,0,0,,1,6,12,12,6,1,1,1993,1062919930217,02,wd,,,1062919930217020,1,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,8835250101,,1,,8,1605,1156.8989694,199316128702wd,,0,1062919930217020,34957,03/03/2025
,BLUEFISH,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,16,100,1,1,1062919930220005,314,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220005,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,8835250101,,1,,8,1300,979.83891648,199316128702we,,0,1062919930220005,34997,03/03/2025
,BLUEFISH,199316128702we,106291993022085314,0,1,1,,2,1,85,85,Y,8,50,2,1,1062919930220006,314,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220005,1,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,8835250101,,1,,8,1310,979.83891648,199316128702we,,0,1062919930220006,34997,03/03/2025
,,199316128702we,106291993022085314,0,1,1,,2,1,85,11,Y,4,48,1,3,1062919930220007,314,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220007,1,0,5,8,1,,BROWARD,16AUG93:17:46,1,8,1,,,,,,1,,8,1345,979.83891648,199316128702we,,0,1062919930220007,33319,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,8,52,2,3,1062919930220008,314,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220007,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1355,979.83891648,199316128702we,,0,1062919930220008,34994,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,8,52,1,5,1062919930220009,314,8,7,0,0,0,0,,3,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220009,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1420,979.83891648,199316128702we,,0,1062919930220009,34997,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,8,52,2,5,1062919930220010,314,8,7,0,0,0,1,,3,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220009,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1425,979.83891648,199316128702we,,0,1062919930220010,34997,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,8,52,2,5,1062919930220011,314,8,7,0,0,0,1,,3,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220009,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1435,979.83891648,199316128702we,,0,1062919930220011,34994,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,8,52,8,5,1062919930220012,314,8,7,0,0,0,0,,1,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220012,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1445,979.83891648,199316128702we,,0,1062919930220012,34997,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,20,120,1,2,1062919930220013,314,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220013,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1515,979.83891648,199316128702we,,0,1062919930220013,34997,03/03/2025
,,199316128702we,106291993022085314,,1,1,,2,1,85,85,Y,20,120,2,2,1062919930220014,314,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1062919930220,02,we,,,1062919930220013,,,,8,1,,MARTIN,16AUG93:17:46,1,8,1,,,,,,1,,8,1520,979.83891648,199316128702we,,0,1062919930220014,34997,03/03/2025
,,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,4,20,1,3,1062919930221001,278,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221001,1,0,1,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,,,1,,8,1110,1329.9008185,199316128702we,,0,1062919930221001,33409,03/03/2025
,DOLPHIN,199316128702we,106291993022199278,0,1,1,,2,1,99,53,O,10,30,1,6,1062919930221002,278,8,7,1,0,0,0,,2,7,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221002,1,0,1,8,1,,HERNANDO,24FEB93:14:01,1,8,1,,,,8835290101,,1,,8,1140,1392.0638994,199316128702we,,0,1062919930221002,34613,03/03/2025
,DOLPHIN,199316128702we,106291993022199278,,1,1,,2,1,99,53,O,10,30,2,6,1062919930221003,278,8,7,0,0,0,1,,2,7,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221002,,,,8,1,,HERNANDO,16AUG93:17:46,1,8,1,,,,8835290101,,1,,8,1150,1392.0638994,199316128702we,,0,1062919930221003,34613,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,12,75,1,2,1062919930221004,278,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221004,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1225,1329.9008185,199316128702we,,0,1062919930221004,33410,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,4,26,2,2,1062919930221005,278,8,7,2,0,0,1,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221004,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1230,1329.9008185,199316128702we,,0,1062919930221005,33410,03/03/2025
,DOLPHIN,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,6,36,1,5,1062919930221006,278,8,7,3,0,0,0,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221006,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835290101,,1,,8,1300,1329.9008185,199316128702we,,0,1062919930221006,33478,03/03/2025
,DOLPHIN,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,4,25,2,5,1062919930221007,278,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221006,1,0,1,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8835290101,,1,,8,1310,1329.9008185,199316128702we,,0,1062919930221007,33478,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,52,100,1,4,1062919930221008,278,8,7,0,0,0,0,,4,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221008,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1345,1329.9008185,199316128702we,,0,1062919930221008,33471,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,16,100,2,4,1062919930221009,278,8,7,1,0,0,1,,4,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221008,1,0,1,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1355,1329.9008185,199316128702we,,0,1062919930221009,33471,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,16,100,2,4,1062919930221010,278,8,7,0,0,0,1,,4,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221008,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1400,1329.9008185,199316128702we,,0,1062919930221010,33471,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,8,52,1,2,1062919930221011,278,8,7,0,0,0,0,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221011,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1430,1329.9008185,199316128702we,,0,1062919930221011,33411,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,8,52,2,2,1062919930221012,278,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221011,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1435,1329.9008185,199316128702we,,0,1062919930221012,33411,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,24,150,1,4,1062919930221013,278,8,7,1,0,0,0,,3,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221013,1,0,2,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1510,1329.9008185,199316128702we,,0,1062919930221013,33410,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,24,150,2,4,1062919930221014,278,8,7,2,0,0,1,,3,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221013,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1515,1329.9008185,199316128702we,,0,1062919930221014,33408,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,24,150,2,4,1062919930221015,278,8,7,2,0,0,1,,3,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221013,1,0,1,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1520,1329.9008185,199316128702we,,0,1062919930221015,33408,03/03/2025
,,199316128702we,106291993022199278,0,1,1,,2,1,99,117,Y,4,26,1,3,1062919930221016,278,8,7,3,0,0,0,,5,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221016,1,,,8,1,,SEMINOLE,16AUG93:17:46,1,8,1,,,,,,1,,8,1550,1329.9008185,199316128702we,,0,1062919930221016,32714,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,0,1,1,,2,1,99,99,Y,2,12,1,6.5,1062919930221017,278,8,7,2,0,0,0,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221017,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1605,1329.9008185,199316128702we,,0,1062919930221017,33611,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,2,12,2,6.5,1062919930221018,278,8,7,0,0,0,1,,2,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221017,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1610,1329.9008185,199316128702we,,0,1062919930221018,33415,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,4,26,1,5,1062919930221019,278,8,7,0,0,0,0,,3,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221019,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1625,1329.9008185,199316128702we,,0,1062919930221019,33411,03/03/2025
,KING MACKEREL,199316128702we,106291993022199278,,1,1,,2,1,99,99,Y,4,26,2,5,1062919930221020,278,8,7,0,0,0,1,,3,6,12,12,6,1,1,1993,1062919930221,02,we,,,1062919930221019,,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1630,1329.9008185,199316128702we,,0,1062919930221020,33411,03/03/2025
,KING MACKEREL,199316128702we,106291993022799286,0,1,1,,2,1,99,99,Y,16,100,1,4,1062919930227011,286,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1062919930227,02,we,,,1062919930227011,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1500,1329.9008185,199316128702we,,0,1062919930227011,33458,03/03/2025
,KING MACKEREL,199316128702we,106291993022799286,0,1,1,,2,1,99,99,Y,16,100,2,4,1062919930227012,286,8,7,1,0,0,1,,2,6,12,12,6,1,1,1993,1062919930227,02,we,,,1062919930227011,1,,,8,1,,PALM BEACH,16AUG93:17:46,1,8,1,,,,8850030501,,1,,8,1505,1329.9008185,199316128702we,,0,1062919930227012,33458,03/03/2025
,SOUTHERN KINGFISH,199316128702wd,11291199302089146,0,1,1,,1,2,9,11,O,5,15,1,3,1129119930208001,146,8,7,0,7,0,0,,2,5,12,34,6,1,1,1993,1129119930208,02,wd,,,1129119930208001,1,2,0,8,1,,CUMBERLAND,24FEB93:14:01,1,2,1,,,,8835440601,,1,,2,1300,1210.6677044,199316128702wd,,0,1129119930208001,08302,03/03/2025
,SOUTHERN KINGFISH,199316128702wd,11291199302089146,,1,1,,3,0,9,129,O,5,15,2,3,1129119930208002,146,8,7,0,0,1,1,,2,5,12,42,6,1,1,1993,1129119930208,02,wd,,,1129119930208001,,,,8,1,,,16AUG93:17:46,1,8,1,,,,8835440601,,1,,8,1305,1210.6677044,199316128702wd,,0,1129119930208001,15613,03/03/2025
,BLUEFISH,199316128702wd,11291199302089146,0,1,1,,1,2,9,9,Y,3,8,1,5.5,1129119930208007,146,8,7,0,1,0,0,,2,6,12,12,6,1,1,1993,1129119930208,02,wd,,,1129119930208007,1,12,0,8,1,,BREVARD,16AUG93:17:46,1,2,1,,,,8835250101,,1,,2,1515,1156.8989694,199316128702wd,,0,1129119930208007,32927,03/03/2025
,BLUEFISH,199316128702wd,11291199302089146,0,1,1,,3,0,9,9,Y,6,10,2,5.5,1129119930208008,146,8,7,1,0,1,1,,2,6,12,12,6,1,1,1993,1129119930208,02,wd,,,1129119930208007,1,,,8,1,,BREVARD,16AUG93:17:46,1,8,1,,,,8835250101,,1,,8,1520,1156.8989694,199316128702wd,,0,1129119930208007,32927,03/03/2025
TRIPLETAIL,COBIA,199316128702wd,11291199302129146,0,1,1,,2,1,9,9,Y,9,12,1,1,1129119930212004,146,8,7,1,0,0,0,,2,6,12,12,6,1,1,1993,1129119930212,02,wd,,,1129119930212004,1,,,8,1,,BREVARD,16AUG93:17:46,1,8,1,,,,8835260101,8835380101,1,,8,1415,1156.8989694,199316128702wd,,0,1129119930212004,32951,03/03/2025
