YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,384,1.53,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,15,38,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,400,1.66,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,15,40,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,401,1.47,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,15,40,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835440801,365,0.69,0,0,200967121511we,152812009110737569,BLACK DRUM,,12.257340668,14,36,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,407,1.44,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,16,40,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,422,1.86,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,16,42,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,425,1.72,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,16,42,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,428,1.87,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,16,42,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,461,2.39,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,18,46,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,463,2.51,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,18,46,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,466,2.42,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,18,46,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,494,2.65,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,19,49,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,393,1.38,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,15,39,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,456,2.26,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,17,45,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,339,0.95,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,13,33,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,420,1.73,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,16,42,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835430301,330,0.87,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,12,33,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107001,7,6,11,we,8835280901,396,1.31,0,0,200967121511we,152812009110737569,FLORIDA POMPANO,,12.257340668,15,39,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107002,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107003,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107005,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107006,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107007,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107008,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107009,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107011,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107012,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107013,7,6,11,we,,,,0,0,200967121511we,152812009110737569,,,12.974195372,,,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835440106,280,0.23,0,0,200967121511we,152812009110737569,SAND SEATROUT,,12.257340668,11,28,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835440106,321,0.29,0,0,200967121511we,152812009110737569,SAND SEATROUT,,12.257340668,12,32,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835440106,324,0.31,0,0,200967121511we,152812009110737569,SAND SEATROUT,,12.257340668,12,32,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835440102,396,0.55,0,0,200967121511we,152812009110737569,SPOTTED SEATROUT,,12.257340668,15,39,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835440102,400,0.55,0,0,200967121511we,152812009110737569,SPOTTED SEATROUT,,12.257340668,15,40,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,262,0.45,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,10,26,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,266,0.42,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,10,26,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,266,0.41,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,10,26,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,274,0.44,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,10,27,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,304,0.44,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,11,30,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,305,0.59,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,12,30,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,323,0.74,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,12,32,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,463,2.02,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,18,46,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,554,4.3,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,21,55,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091107015,7,6,11,we,8835430301,318,0.76,0,0,200967121511we,152812009110737569,SHEEPSHEAD,,12.257340668,12,31,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,381,0.52,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,38,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,381,0.46,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,38,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,385,0.59,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,15,38,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,378,0.5,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,391,0.61,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,15,39,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,403,0.63,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,15,40,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,404,0.66,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,15,40,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,410,0.7,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,16,41,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,432,0.81,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,17,43,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,432,0.82,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,17,43,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,414,0.78,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,16,41,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440801,358,0.72,0,0,200967121511we,1528120091121371320,BLACK DRUM,,27.184850964,14,35,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440801,585,3.29,0,0,200967121511we,1528120091121371320,BLACK DRUM,,27.184850964,23,58,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440601,308,0.35,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,27.184850964,12,30,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440601,319,0.36,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,27.184850964,12,31,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440601,345,0.5,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,27.184850964,13,34,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440601,364,0.56,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,27.184850964,14,36,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,417,0.71,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,16,41,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,323,0.32,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,12,32,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,393,0.64,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,15,39,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,323,0.33,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,12,32,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,344,0.36,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,13,34,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440601,340,0.47,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,27.184850964,13,34,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,290,0.24,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,11,29,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,308,0.28,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,12,30,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,317,0.27,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,12,31,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,332,0.38,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,13,33,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440801,383,0.93,0,0,200967121511we,1528120091121371320,BLACK DRUM,,27.184850964,15,38,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,385,0.55,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,15,38,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,323,0.34,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,12,32,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440106,314,0.26,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,27.184850964,12,31,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,353,0.57,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,13,35,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,363,0.54,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,36,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,366,0.52,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,36,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,370,0.54,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,370,0.49,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,372,0.5,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,374,0.52,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,375,0.49,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121001,7,6,11,we,8835440102,377,0.54,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,27.184850964,14,37,200967121511we,,0,03/03/2025
2009,12,5,5,1528120091121002,7,6,11,we,,,,0,0,200967121511we,1528120091121371320,,,23.51856171,,,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8857030302,396,0.67,0,0,200967121511we,1528120091121371320,GULF FLOUNDER,,23.892299097,15,39,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440801,344,0.58,0,0,200967121511we,1528120091121371320,BLACK DRUM,,23.892299097,13,34,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440601,283,0.26,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,23.892299097,11,28,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440601,300,0.35,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,23.892299097,11,30,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440601,315,0.43,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,23.892299097,12,31,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440601,336,0.43,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,23.892299097,13,33,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440601,345,0.48,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,23.892299097,13,34,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440106,306,0.32,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,23.892299097,12,30,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440106,335,0.4,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,23.892299097,13,33,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440106,294,0.24,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,23.892299097,11,29,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440106,301,0.28,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,23.892299097,11,30,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440106,333,0.37,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,23.892299097,13,33,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440106,319,0.29,0,0,200967121511we,1528120091121371320,SAND SEATROUT,,23.892299097,12,31,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,370,0.51,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,14,37,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,375,0.53,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,14,37,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,378,0.5,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,14,37,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440601,331,0.45,0,0,200967121511we,1528120091121371320,SOUTHERN KINGFISH,,23.892299097,13,33,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,382,0.53,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,38,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,385,0.59,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,38,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440801,347,0.64,0,0,200967121511we,1528120091121371320,BLACK DRUM,,23.892299097,13,34,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,388,0.53,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,38,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,390,0.53,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,39,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,394,0.6,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,39,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,394,0.55,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,39,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,399,0.58,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,39,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,400,0.59,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,15,40,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,410,0.63,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,16,41,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,411,0.59,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,16,41,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,414,0.66,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,16,41,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,420,0.67,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,16,42,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835440102,430,0.7,0,0,200967121511we,1528120091121371320,SPOTTED SEATROUT,,23.892299097,16,43,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835430301,284,0.57,0,0,200967121511we,1528120091121371320,SHEEPSHEAD,,23.892299097,11,28,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121003,7,6,11,we,8835430301,295,0.58,0,0,200967121511we,1528120091121371320,SHEEPSHEAD,,23.892299097,11,29,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121004,7,6,11,we,,,,0,0,200967121511we,1528120091121371320,,,24.522330397,,,200967121511we,,0,03/03/2025
2009,12,5,3,1528120091121005,7,6,11,we,,,,0,0,200967121511we,1528120091121371320,,,24.522330397,,,200967121511we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835400102,263,0.43,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,745.15278808,10,26,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835400102,265,0.43,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,745.15278808,10,26,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835400102,266,0.43,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,745.15278808,10,26,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835400102,271,0.45,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,745.15278808,10,27,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835400102,277,0.45,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,745.15278808,10,27,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020501,560,1.98,1,1,200967121512we,15281200912131291770,GAG,,77.620082091,22,56,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020501,613,2.9,1,1,200967121512we,15281200912131291770,GAG,,77.620082091,24,61,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020501,625,3.14,1,1,200967121512we,15281200912131291770,GAG,,77.620082091,24,62,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020408,498,1.82,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,19,49,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020408,498,1.92,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,19,49,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020408,500,1.92,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,19,50,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020408,520,2.1,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,20,52,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020301,240,0.23,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,341.5283612,9,24,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020301,247,0.25,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,341.5283612,9,24,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020301,260,0.25,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,341.5283612,10,26,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020301,271,0.3,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,341.5283612,10,27,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213001,7,6,12,we,8835020301,302,0.35,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,341.5283612,11,30,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213002,7,6,12,we,,,,0,0,200967121512we,15281200912131291770,,,77.620082091,,,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213003,7,6,12,we,,,,0,0,200967121512we,15281200912131291770,,,77.620082091,,,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213004,7,6,12,we,,,,0,0,200967121512we,15281200912131291770,,,77.620082091,,,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835400102,238,0.35,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,574.38860748,9,23,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835400102,248,0.33,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,574.38860748,9,24,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835400102,256,0.4,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,574.38860748,10,25,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835400102,321,0.68,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,574.38860748,12,32,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020501,521,1.86,1,1,200967121512we,15281200912131291770,GAG,,93.14409851,20,52,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835400102,252,0.35,1,1,200967121512we,15281200912131291770,WHITE GRUNT,,574.38860748,9,25,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020501,562,2.02,1,1,200967121512we,15281200912131291770,GAG,,93.14409851,22,56,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020501,656,3.68,1,1,200967121512we,15281200912131291770,GAG,,93.14409851,25,65,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020501,710,4.54,1,1,200967121512we,15281200912131291770,GAG,,93.14409851,27,71,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020501,771,6.56,1,1,200967121512we,15281200912131291770,GAG,,93.14409851,30,77,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020408,472,2.06,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,18,47,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020408,475,2.08,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,18,47,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020408,661,5.38,1,1,200967121512we,15281200912131291770,RED GROUPER,,77.620082091,26,66,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020301,256,0.25,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,139.71614776,10,25,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020301,256,0.23,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,139.71614776,10,25,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020301,276,0.3,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,139.71614776,10,27,200967121512we,,0,03/03/2025
2009,12,5,4,1528120091213005,7,6,12,we,8835020301,278,0.48,1,1,200967121512we,15281200912131291770,BLACK SEA BASS,,139.71614776,10,27,200967121512we,,0,03/03/2025
