YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,12,5,1,1543720090402011,6,2,04,wd,,,,0,0,200926124504wd,154372009040299951,,,197.54126853,,,200926124504wd,,0,03/03/2025
2009,12,5,1,1543720090402012,6,2,04,wd,,,,0,0,200926124504wd,154372009040299951,,,197.54126853,,,200926124504wd,,0,03/03/2025
2009,12,5,1,1543720090402013,6,2,04,wd,,,,0,0,200926124504wd,154372009040299951,,,197.54126853,,,200926124504wd,,0,03/03/2025
2009,12,5,1,1543720090402014,6,2,04,wd,,,,0,0,200926124504wd,154372009040299951,,,197.54126853,,,200926124504wd,,0,03/03/2025
2009,12,5,5,1543720090405009,6,2,04,we,8835380101,430,1.76,0,0,200926124504we,1543720090405111288,TRIPLETAIL,,132.91435733,16,43,200926124504we,,0,03/03/2025
2009,12,5,5,1543720090405010,6,2,04,we,,,,0,0,200926124504we,1543720090405111288,,,132.91435733,,,200926124504we,,0,03/03/2025
2009,12,5,1,1544220090301001,6,2,03,we,,,,0,0,200926124503we,154422009030111250,,,96.168427526,,,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301003,6,2,03,we,8850030501,815,4.3660443821,0,0,200926124503we,154422009030111250,KING MACKEREL,,89.47001478,32,81,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301003,6,2,03,we,8850030102,719,5.32,0,0,200926124503we,154422009030111250,LITTLE TUNNY,,89.47001478,28,71,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301003,6,2,03,we,8850030102,533,2.24,0,0,200926124503we,154422009030111250,LITTLE TUNNY,,89.47001478,20,53,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301006,6,2,03,we,8850030404,452,1.72,0,0,200926124503we,154422009030111250,BLACKFIN TUNA,,96.168427526,17,45,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301006,6,2,03,we,8850030501,624,1.4,0,0,200926124503we,154422009030111250,KING MACKEREL,,96.168427526,24,62,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301006,6,2,03,we,8850030404,380,1.08,0,0,200926124503we,154422009030111250,BLACKFIN TUNA,,96.168427526,14,38,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301006,6,2,03,we,8850030404,446,1.54,0,0,200926124503we,154422009030111250,BLACKFIN TUNA,,96.168427526,17,44,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301006,6,2,03,we,8835281301,423,0.88,1,1,200926124503we,154422009030111250,RAINBOW RUNNER,,96.168427526,16,42,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301006,6,2,03,we,8850030501,658,1.74,0,0,200926124503we,154422009030111250,KING MACKEREL,,96.168427526,25,65,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301007,6,2,03,we,8835281301,520,1.5,1,1,200926124503we,154422009030111250,RAINBOW RUNNER,,89.47001478,20,52,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301008,6,2,03,we,8835281301,502,1.4794780313,1,1,200926124503we,154422009030111250,RAINBOW RUNNER,,96.168427526,19,50,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301009,6,2,03,we,8708030103,1720,41.659065804,0,1,200926124503we,154422009030111250,SCALLOPED HAMMERHEAD SHARK,,89.47001478,67,172,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301010,6,2,03,we,8835290101,724,3.44,0,0,200926124503we,154422009030111250,DOLPHIN,,89.47001478,28,72,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301014,6,2,03,we,,,,0,0,200926124503we,154422009030111250,,,89.47001478,,,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301017,6,2,03,we,,,,0,0,200926124503we,154422009030111250,,,96.168427526,,,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301018,6,2,03,we,8850030102,675,4.48,0,0,200926124503we,154422009030111250,LITTLE TUNNY,,96.168427526,26,67,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301019,6,2,03,we,,,,0,0,200926124503we,154422009030111250,,,89.47001478,,,200926124503we,,0,03/03/2025
2009,12,5,1,1544220090301020,6,2,03,we,8850030501,657,1.76,0,0,200926124503we,154422009030111250,KING MACKEREL,,89.47001478,25,65,200926124503we,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8850030501,826,4.02,0,0,200926124503wd,154422009030225134,KING MACKEREL,,125.06434976,32,82,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8850030102,557,2.26,0,0,200926124503wd,154422009030225134,LITTLE TUNNY,,125.06434976,21,55,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8850030102,548,2.2,0,0,200926124503wd,154422009030225134,LITTLE TUNNY,,125.06434976,21,54,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8835280306,243,0.3054869306,1,1,200926124503wd,154422009030225134,BLUE RUNNER,,125.06434976,9,24,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8835280306,243,0.26,1,1,200926124503wd,154422009030225134,BLUE RUNNER,,125.06434976,9,24,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8747010701,100,0.017590012,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,10,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8747010701,100,0.017590012,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,10,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8747010701,95,0.0149866695,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8747010701,95,0.0149866695,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8747010701,95,0.0149866695,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302001,6,2,03,wd,8835280306,244,0.3087432431,1,1,200926124503wd,154422009030225134,BLUE RUNNER,,125.06434976,9,24,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010701,92,0.0135577871,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,625.3217488,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010804,68,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8835280306,240,0.3,1,1,200926124503wd,154422009030225134,BLUE RUNNER,,125.06434976,9,24,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010804,67,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010701,85,0.0105893021,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,625.3217488,3,8,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010701,99,0.0170465482,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,625.3217488,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010701,90,0.0126585011,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,625.3217488,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010701,85,0.0105893021,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,625.3217488,3,8,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010804,73,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,7,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010804,67,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302002,6,2,03,wd,8747010804,70,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,7,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010804,68,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010804,68,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010804,67,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010701,90,0.04,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,500.25739904,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010701,90,0.04,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,500.25739904,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010804,67,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010701,90,0.0126585011,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,500.25739904,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010804,68,0.01,1,1,200926124503wd,154422009030225134,SCALED SARDINE,,250.12869952,2,6,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010701,90,0.0126585011,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,500.25739904,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302003,6,2,03,wd,8747010701,92,0.0135577871,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,500.25739904,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8835280306,341,0.67,1,1,200926124503wd,154422009030225134,BLUE RUNNER,,125.06434976,13,34,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8747010701,99,0.0170465482,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8747010701,99,0.0170465482,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8747010701,92,0.0135577871,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8747010701,103,0.0192908817,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,4,10,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8835280306,236,0.26,1,1,200926124503wd,154422009030225134,BLUE RUNNER,,125.06434976,9,23,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302004,6,2,03,wd,8747010701,99,0.0170465482,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,375.19304928,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302005,6,2,03,wd,8747010701,103,0.0192908817,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,125.06434976,4,10,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302005,6,2,03,wd,8747010701,103,0.0192908817,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,125.06434976,4,10,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302005,6,2,03,wd,8747010701,92,0.0135577871,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,125.06434976,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302005,6,2,03,wd,8747010701,92,0.0135577871,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,125.06434976,3,9,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090302005,6,2,03,wd,8747010701,92,0.0135577871,1,1,200926124503wd,154422009030225134,ATLANTIC THREAD HERRING,,125.06434976,3,9,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309001,6,2,03,wd,8850030601,907,4.36,0,0,200926124503wd,154422009030911342,WAHOO,,209.08569369,35,90,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309001,6,2,03,wd,8850030102,687,4.66,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,27,68,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309001,6,2,03,wd,8850030102,674,4.86,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,26,67,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309001,6,2,03,wd,8850030102,704,3.76,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,27,70,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309001,6,2,03,wd,8850030102,699,4.48,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,27,69,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309001,6,2,03,wd,8850030102,710,5.16,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,27,71,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030601,1062,7.44,0,0,200926124503wd,154422009030911342,WAHOO,,216.75636643,41,106,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030601,893,4.08,0,0,200926124503wd,154422009030911342,WAHOO,,216.75636643,35,89,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030102,707,5.43,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,216.75636643,27,70,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030102,611,3.26,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,216.75636643,24,61,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030102,680,4.22,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,216.75636643,26,68,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030102,581,2.64,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,216.75636643,22,58,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090309002,6,2,03,wd,8850030102,446,1.4,1,1,200926124503wd,154422009030911342,LITTLE TUNNY,,216.75636643,17,44,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309004,6,2,03,wd,8835380101,381,1.14,0,0,200926124503wd,154422009030911342,TRIPLETAIL,,621.24352013,14,38,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309004,6,2,03,wd,8835290101,615,2.1440187749,1,1,200926124503wd,154422009030911342,DOLPHIN,,621.24352013,24,61,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309004,6,2,03,wd,8835380101,473,2.26848759,0,1,200926124503wd,154422009030911342,TRIPLETAIL,,621.24352013,18,47,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030501,609,1.62,0,0,200926124503wd,154422009030911342,KING MACKEREL,,209.08569369,23,60,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030102,757,6.6881789271,1,1,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,29,75,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030501,609,1.46,0,0,200926124503wd,154422009030911342,KING MACKEREL,,209.08569369,23,60,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030601,1251,14.86,0,0,200926124503wd,154422009030911342,WAHOO,,209.08569369,49,125,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030501,590,1.4,0,0,200926124503wd,154422009030911342,KING MACKEREL,,209.08569369,23,59,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030501,654,1.42,0,0,200926124503wd,154422009030911342,KING MACKEREL,,209.08569369,25,65,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030102,350,0.66,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,13,35,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030102,679,4.12,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,26,67,200926124503wd,,0,03/03/2025
2009,12,5,1,1544220090309008,6,2,03,wd,8850030102,325,0.52,0,0,200926124503wd,154422009030911342,LITTLE TUNNY,,209.08569369,12,32,200926124503wd,,0,03/03/2025
2009,12,5,2,1544220090408003,6,2,04,wd,8835280601,,,0,0,200926124504wd,1544220090408253271,BIGEYE SCAD,,635.0791471,,,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408003,6,2,04,wd,8835290101,749,3.48,0,0,200926124504wd,1544220090408253271,DOLPHIN,,158.76978677,29,74,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408004,6,2,04,wd,8747010701,95,0.0149866695,1,1,200926124504wd,1544220090408253271,ATLANTIC THREAD HERRING,,317.53957355,3,9,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408004,6,2,04,wd,8747010701,100,0.017590012,1,1,200926124504wd,1544220090408253271,ATLANTIC THREAD HERRING,,317.53957355,3,10,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408004,6,2,04,wd,8747010701,97,0.0159940746,1,1,200926124504wd,1544220090408253271,ATLANTIC THREAD HERRING,,317.53957355,3,9,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408004,6,2,04,wd,8747010701,92,0.0135577871,1,1,200926124504wd,1544220090408253271,ATLANTIC THREAD HERRING,,317.53957355,3,9,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408004,6,2,04,wd,8747010701,100,0.017590012,1,1,200926124504wd,1544220090408253271,ATLANTIC THREAD HERRING,,317.53957355,3,10,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408005,6,2,04,wd,8835280306,240,0.3,1,1,200926124504wd,1544220090408253271,BLUE RUNNER,,158.76978677,9,24,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408005,6,2,04,wd,8835280306,241,0.2990376402,1,1,200926124504wd,1544220090408253271,BLUE RUNNER,,158.76978677,9,24,200926124504wd,,0,03/03/2025
2009,12,5,2,1544220090408005,6,2,04,wd,8835280306,240,0.3,1,1,200926124504wd,1544220090408253271,BLUE RUNNER,,158.76978677,9,24,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,517,1.44,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,20,51,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,499,1.2,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,19,49,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,539,1.4889701629,0,1,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,21,53,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,517,1.22,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,20,51,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,510,1.24,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,20,51,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,517,1.44,1,1,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,20,51,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,506,1.18,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,19,50,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,804,4.4968853287,1,1,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,31,80,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,515,1.2,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,20,51,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8850030102,579,2.84,0,0,200926124504wd,154422009040825134,LITTLE TUNNY,,190.12516588,22,57,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8850030404,804,10.9,0,0,200926124504wd,154422009040825134,BLACKFIN TUNA,,190.12516588,31,80,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8747010804,64,0.0070279392,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,792,4.3138013406,1,1,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,31,79,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8747010804,64,0.0070279392,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,500,1.22,0,0,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,19,50,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8747010804,65,0.0073424797,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8747010804,65,0.0073424797,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8835290101,660,2.6061467696,1,1,200926124504wd,154422009040825134,DOLPHIN,,285.18774882,25,66,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408006,6,2,04,wd,8747010804,69,0.01,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408007,6,2,04,wd,8747010804,67,0.01,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408007,6,2,04,wd,8747010804,73,0.01,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,7,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408007,6,2,04,wd,8747010804,64,0.0070279392,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408007,6,2,04,wd,8747010804,69,0.01,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408007,6,2,04,wd,8747010804,68,0.01,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408008,6,2,04,wd,8747010804,64,0.0070279392,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408008,6,2,04,wd,8747010804,65,0.0073424797,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
2009,12,5,1,1544220090408008,6,2,04,wd,8747010804,67,0.01,1,1,200926124504wd,154422009040825134,SCALED SARDINE,,760.50066351,2,6,200926124504wd,,0,03/03/2025
