YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,361,0.4,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,14,36,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,372,0.45,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,14,37,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,376,0.45,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,14,37,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,387,0.5,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,15,38,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,391,0.45,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,15,39,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,393,0.5,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,15,39,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090210002,7,1,02,wd,8835440102,481,1.22,0,0,200917228702wd,1539720090210109147,SPOTTED SEATROUT,,1510.5237043,18,48,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226001,7,1,02,wd,8835440901,519,1.65,0,0,200917228702wd,153972009022610979,RED DRUM,,1109.8969453,20,51,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226001,7,1,02,wd,8835440102,316,0.25,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1109.8969453,12,31,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226001,7,1,02,wd,8835440102,324,0.3,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1109.8969453,12,32,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226001,7,1,02,wd,8835440102,357,0.4,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1109.8969453,14,35,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226004,7,1,02,wd,,,,0,0,200917228702wd,153972009022610979,,,1386.628646,,,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835440102,304,0.25,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1393.0796231,11,30,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835440102,317,0.3,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1393.0796231,12,31,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835440102,323,0.3,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1393.0796231,12,32,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835440102,324,0.3,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1393.0796231,12,32,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835440102,329,0.36,0,0,200917228702wd,153972009022610979,SPOTTED SEATROUT,,1393.0796231,12,32,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835430301,304,0.65,1,1,200917228702wd,153972009022610979,SHEEPSHEAD,,4457.854794,11,30,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835430301,344,0.95,1,1,200917228702wd,153972009022610979,SHEEPSHEAD,,4457.854794,13,34,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835430301,350,1,1,1,200917228702wd,153972009022610979,SHEEPSHEAD,,4457.854794,13,35,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835430301,357,1.05,1,1,200917228702wd,153972009022610979,SHEEPSHEAD,,4457.854794,14,35,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226005,7,1,02,wd,8835430301,357,1.05,1,1,200917228702wd,153972009022610979,SHEEPSHEAD,,4457.854794,14,35,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,361,0.5,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,14,36,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,375,0.5,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,14,37,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,384,0.5,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,15,38,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,408,0.7,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,16,40,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,409,0.7,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,16,40,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,431,0.9,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,16,43,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,434,0.9,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,17,43,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835440901,451,1.05,0,0,200917228702wd,153972009022610979,RED DRUM,,1393.0796231,17,45,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835430301,282,0.5,0,0,200917228702wd,153972009022610979,SHEEPSHEAD,,1393.0796231,11,28,200917228702wd,,0,03/03/2025
2009,22,7,5,1539720090226006,7,1,02,wd,8835430301,303,0.7,0,0,200917228702wd,153972009022610979,SHEEPSHEAD,,1393.0796231,11,30,200917228702wd,,0,03/03/2025
2009,22,7,5,1542220090124001,7,1,01,we,8777020102,300,0.34,1,1,200917228701we,154222009012411321,BLUE CATFISH,,1666.848841,11,30,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124001,7,1,01,we,8777020102,363,0.68,1,1,200917228701we,154222009012411321,BLUE CATFISH,,1666.848841,14,36,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124001,7,1,01,we,8777020102,405,0.93,1,1,200917228701we,154222009012411321,BLUE CATFISH,,1666.848841,15,40,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124001,7,1,01,we,8777020102,502,1.21,1,1,200917228701we,154222009012411321,BLUE CATFISH,,1666.848841,19,50,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124001,7,1,01,we,8777020102,624,3.5,1,1,200917228701we,154222009012411321,BLUE CATFISH,,1666.848841,24,62,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124002,7,1,01,we,8835440901,428,0.7,1,1,200917228701we,154222009012411321,RED DRUM,,3556.4189151,16,42,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124002,7,1,01,we,8835440901,428,0.7,1,1,200917228701we,154222009012411321,RED DRUM,,3556.4189151,16,42,200917228701we,,0,03/03/2025
2009,22,7,5,1542220090124002,7,1,01,we,8835440901,558,2,1,1,200917228701we,154222009012411321,RED DRUM,,3556.4189151,21,55,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835440901,487,1.35,1,1,200917228701we,154352009012557328,RED DRUM,,1540.8297462,19,48,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835440901,512,1.65,1,1,200917228701we,154352009012557328,RED DRUM,,1540.8297462,20,51,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835440901,536,1.5,1,1,200917228701we,154352009012557328,RED DRUM,,1540.8297462,21,53,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835440901,536,1.5,1,1,200917228701we,154352009012557328,RED DRUM,,1540.8297462,21,53,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835440901,537,1.75,1,1,200917228701we,154352009012557328,RED DRUM,,1540.8297462,21,53,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835430301,324,0.8,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1540.8297462,12,32,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125001,7,1,01,we,8835430301,326,0.75,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1540.8297462,12,32,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125002,7,1,01,we,8835440901,424,0.9,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,16,42,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125002,7,1,01,we,8835440901,457,1.05,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,45,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125002,7,1,01,we,8835440901,583,2.75,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,22,58,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125002,7,1,01,we,8835440901,616,3,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,24,61,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125002,7,1,01,we,8835440901,616,3,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,24,61,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8857030304,304,0.34,1,1,200917228701we,154352009012557328,SOUTHERN FLOUNDER,,1227.6126935,11,30,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8857030304,352,0.49,1,1,200917228701we,154352009012557328,SOUTHERN FLOUNDER,,1227.6126935,13,35,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835440901,433,0.85,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,43,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835440901,433,0.85,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,43,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835440901,556,2.25,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,21,55,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835440901,556,2.25,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,21,55,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835440901,559,2.5,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,22,55,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835430301,318,0.7,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1227.6126935,12,31,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125003,7,1,01,we,8835430301,326,0.75,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1227.6126935,12,32,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835440901,519,1.65,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,20,51,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835440901,519,1.65,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,20,51,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835440901,544,1.75,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,21,54,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835440901,548,2,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,21,54,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835440901,555,2,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,21,55,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835430301,307,0.6,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1227.6126935,12,30,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835430301,317,0.65,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1227.6126935,12,31,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125004,7,1,01,we,8835430301,317,0.65,1,1,200917228701we,154352009012557328,SHEEPSHEAD,,1227.6126935,12,31,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125005,7,1,01,we,8835440901,431,0.9,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,16,43,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125005,7,1,01,we,8835440901,434,0.9,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,43,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125005,7,1,01,we,8835440901,434,0.9,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,43,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125005,7,1,01,we,8835440901,451,1.05,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,45,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125005,7,1,01,we,8835440901,451,1.05,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,17,45,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125006,7,1,01,we,8835440901,361,0.5,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,14,36,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125006,7,1,01,we,8835440901,361,0.5,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,14,36,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125006,7,1,01,we,8835440901,375,0.5,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,14,37,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125006,7,1,01,we,8835440901,408,0.7,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,16,40,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125006,7,1,01,we,8835440901,409,0.7,1,1,200917228701we,154352009012557328,RED DRUM,,1227.6126935,16,40,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440901,514,1.61,0,0,200917228701we,154352009012557328,RED DRUM,,1227.6126935,20,51,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,311,0.28,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,12,31,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,319,0.28,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,12,31,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,335,0.32,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,13,33,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,342,0.36,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,13,34,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,374,0.5,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,14,37,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,382,0.49,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,15,38,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,385,0.51,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,15,38,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,407,0.66,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,16,40,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,408,0.59,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,16,40,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,411,0.67,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,16,41,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,441,0.75,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,17,44,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,445,0.73,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,17,44,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125007,7,1,01,we,8835440102,472,0.92,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,1227.6126935,18,47,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125008,7,1,01,we,,,,0,0,200917228701we,154352009012557328,,,1227.6126935,,,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440901,384,0.5,1,1,200917228701we,154352009012557328,RED DRUM,,1964.1803096,15,38,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440901,503,1.59,0,0,200917228701we,154352009012557328,RED DRUM,,1964.1803096,19,50,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440901,503,1.59,1,1,200917228701we,154352009012557328,RED DRUM,,1964.1803096,19,50,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440901,384,0.5,1,1,200917228701we,154352009012557328,RED DRUM,,1964.1803096,15,38,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440901,514,1.61,1,1,200917228701we,154352009012557328,RED DRUM,,1964.1803096,20,51,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440801,435,1.25,0,0,200917228701we,154352009012557328,BLACK DRUM,,1227.6126935,17,43,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,304,0.25,1,1,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,11,30,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,317,0.3,1,1,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,12,31,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,323,0.3,1,1,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,12,32,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,397,0.55,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,15,39,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,426,0.7,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,16,42,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,441,0.75,1,1,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,17,44,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125009,7,1,01,we,8835440102,539,1.65,0,0,200917228701we,154352009012557328,SPOTTED SEATROUT,,2630.598629,21,53,200917228701we,,0,03/03/2025
2009,22,7,5,1543520090125011,7,1,01,we,,,,0,0,200917228701we,154352009012557328,,,1540.8297462,,,200917228701we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,318,0.3,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,12,31,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,320,0.3,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,12,32,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,325,0.3,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,12,32,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,325,0.3,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,12,32,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,329,0.3,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,12,32,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,335,0.35,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,13,33,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,337,0.3,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,13,33,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228001,7,1,02,we,8835440102,340,0.35,0,0,200917228702we,154512009022857230,SPOTTED SEATROUT,,1360.0310317,13,34,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228002,7,1,02,we,,,,0,0,200917228702we,154512009022857230,,,1360.0310317,,,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228003,7,1,02,we,,,,0,0,200917228702we,154512009022857230,,,1707.0337253,,,200917228702we,,0,03/03/2025
2009,22,7,5,1545120090228004,7,1,02,we,,,,0,0,200917228702we,154512009022857230,,,1707.0337253,,,200917228702we,,0,03/03/2025
2009,22,7,5,1545520090113001,7,1,01,wd,,,,0,0,200917228701wd,1545520090113109244,,,1187.9715733,,,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113002,7,1,01,wd,8835440102,375,0.5,0,0,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1332.2715265,14,37,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113002,7,1,01,wd,8835440102,382,0.49,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1332.2715265,15,38,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113002,7,1,01,wd,8835440102,408,0.59,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1332.2715265,16,40,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113002,7,1,01,wd,8835440102,411,0.67,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1332.2715265,16,41,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113002,7,1,01,wd,8835440102,445,0.73,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1332.2715265,17,44,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113003,7,1,01,wd,8835440102,319,0.28,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,12,31,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113003,7,1,01,wd,8835440102,342,0.36,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,13,34,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113003,7,1,01,wd,8835440102,344,0.35,0,0,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,13,34,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113003,7,1,01,wd,8835440102,426,0.7,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,16,42,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113003,7,1,01,wd,8835440102,539,1.65,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,21,53,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8857030304,441,0.91,1,1,200917228701wd,1545520090113109244,SOUTHERN FLOUNDER,,1194.4225504,17,44,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835440102,320,0.3,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,12,32,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835440102,325,0.3,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,12,32,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835440102,335,0.35,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,13,33,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835440102,337,0.3,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,13,33,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835440102,397,0.55,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,15,39,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835430301,284,0.45,1,1,200917228701wd,1545520090113109244,SHEEPSHEAD,,1194.4225504,11,28,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113004,7,1,01,wd,8835430301,305,0.6,1,1,200917228701wd,1545520090113109244,SHEEPSHEAD,,1194.4225504,12,30,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113005,7,1,01,wd,8835440102,344,0.35,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,13,34,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113005,7,1,01,wd,8835440102,375,0.5,1,1,200917228701wd,1545520090113109244,SPOTTED SEATROUT,,1194.4225504,14,37,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113005,7,1,01,wd,8835430301,282,0.5,1,1,200917228701wd,1545520090113109244,SHEEPSHEAD,,1194.4225504,11,28,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113005,7,1,01,wd,8835430301,284,0.45,1,1,200917228701wd,1545520090113109244,SHEEPSHEAD,,1194.4225504,11,28,200917228701wd,,0,03/03/2025
2009,22,7,5,1545520090113005,7,1,01,wd,8835430301,303,0.7,1,1,200917228701wd,1545520090113109244,SHEEPSHEAD,,1194.4225504,11,30,200917228701wd,,0,03/03/2025
2009,28,3,5,1523620090117001,7,1,01,we,,,,0,0,200917288301we,15236200901174749,,,491.83681975,,,200917288301we,,0,03/03/2025
2009,28,3,5,1523620090117002,7,1,01,we,,,,0,0,200917288301we,15236200901174749,,,491.83681975,,,200917288301we,,0,03/03/2025
2009,28,3,5,1523620090208001,7,1,02,we,,,,0,0,200917288302we,15236200902085991,,,8566.6030156,,,200917288302we,,0,03/03/2025
2009,28,3,5,1537220090123001,7,1,01,wd,8835440702,202,0.1,1,1,200917288301wd,15372200901234792,ATLANTIC CROAKER,,4529.6833526,7,20,200917288301wd,,0,03/03/2025
2009,28,3,5,1537220090123001,7,1,01,wd,8835440702,209,0.11,1,1,200917288301wd,15372200901234792,ATLANTIC CROAKER,,4529.6833526,8,20,200917288301wd,,0,03/03/2025
2009,28,3,5,1537220090126001,7,1,01,wd,,,,0,0,200917288301wd,1537220090126473250,,,22662.691222,,,200917288301wd,,0,03/03/2025
2009,28,3,5,1537220090204002,7,1,02,wd,,,,0,0,200917288302wd,15372200902044792,,,3300.0913032,,,200917288302wd,,0,03/03/2025
2009,28,3,5,1537220090212001,7,1,02,wd,,,,0,0,200917288302wd,15372200902125959,,,10753.675133,,,200917288302wd,,0,03/03/2025
2009,28,3,5,1537720090117002,7,1,01,we,8857030304,338,0.37,0,0,200917288301we,15377200901175933,SOUTHERN FLOUNDER,,4754.342967,13,33,200917288301we,,0,03/03/2025
2009,28,3,5,1537720090126001,7,1,01,wd,,,,0,0,200917288301wd,15377200901264787,,,12074.632668,,,200917288301wd,,0,03/03/2025
