COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SPOTTED SEATROUT,200917228701we,1523320090131109244,2009,22,7,5,1523320090131021,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,768.22631916,1076.1861856,1076.1861856,03/03/2025
SPOTTED SEATROUT,200917228702we,153662009020810979,2009,22,7,5,1536620090208005,7,1,02,we,8835440102,1,0,0,1,0,0,358,0.35,0,0,1,0.35,358,1,200917228702we,,0,8,1001.5699708,1403.0706051,1403.0706051,03/03/2025
SPOTTED SEATROUT,200917228701we,1523320090131109244,2009,22,7,5,1523320090131018,7,1,01,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200917228701we,,0,8,768.22631916,857.42102615,857.42102615,03/03/2025
SPOTTED SEATROUT,200917228701we,1523320090131109244,2009,22,7,5,1523320090131017,7,1,01,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200917228701we,,0,8,768.22631916,857.42102615,857.42102615,03/03/2025
SPOTTED SEATROUT,200917228701we,1523320090131109244,2009,22,7,5,1523320090131016,7,1,01,we,8835440102,16,4,0,16,0,4,5399.1111111,5.5111111111,0,0,20,5.5111111111,5399.1111111,16,200917228701we,,0,8,768.22631916,857.42102615,857.42102615,03/03/2025
SPOTTED SEATROUT,200917228701wd,152332009010157524,2009,22,7,5,1523320090101013,7,1,01,wd,8835440102,2.0135019661,0,0,2,0,0,695.6649293,0.8054007865,0,0,2.0135019661,0.8054007865,695.6649293,2.0135019661,200917228701wd,,0,8,682.11916662,761.31642618,761.31642618,03/03/2025
SPOTTED SEATROUT,200917228701wd,1539620090108109244,2009,22,7,5,1539620090108001,7,1,01,wd,8835440102,1.0050336204,1,0,1,0,1,421.10908697,0.6532718533,0,0,2.0050336204,0.6532718533,421.10908697,1.0050336204,200917228701wd,,0,8,914.84349895,1281.5779817,1281.5779817,03/03/2025
SPOTTED SEATROUT,200917228701wd,152332009010157524,2009,22,7,5,1523320090101012,7,1,01,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200917228701wd,,0,8,682.11916662,955.5611488,955.5611488,03/03/2025
SPOTTED SEATROUT,200917228701wd,152332009010157524,2009,22,7,5,1523320090101011,7,1,01,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200917228701wd,,0,8,682.11916662,955.5611488,955.5611488,03/03/2025
SPOTTED SEATROUT,200917228701wd,152332009010157524,2009,22,7,5,1523320090101010,7,1,01,wd,8835440102,8.0540078645,7,0,8,0,7,2593.3905324,2.496742438,0,0,15.054007865,2.496742438,2593.3905324,8.0540078645,200917228701wd,,0,8,682.11916662,955.5611488,955.5611488,03/03/2025
SPOTTED SEATROUT,200917228701wd,152332009010157524,2009,22,7,5,1523320090101002,7,1,01,wd,8835440102,2.0135019661,3,0,2,0,3,717.81345093,0.8054007865,0,0,5.0135019661,0.8054007865,717.81345093,2.0135019661,200917228701wd,,0,8,682.11916662,955.5611488,955.5611488,03/03/2025
SPOTTED SEATROUT,200917228701we,153972009013110979,2009,22,7,5,1539720090131001,7,1,01,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200917228701we,,0,8,1248.8410921,1749.4656168,1749.4656168,03/03/2025
SPOTTED SEATROUT,200917228701wd,152332009010157524,2009,22,7,5,1523320090101001,7,1,01,wd,8835440102,1.0067509831,1,0,1,0,1,339.27508129,0.3523628441,0,0,2.0067509831,0.3523628441,339.27508129,1.0067509831,200917228701wd,,0,8,682.11916662,761.31642618,761.31642618,03/03/2025
SPOTTED SEATROUT,200917228702wd,152192009021310370,2009,22,7,5,1521920090213003,7,1,02,wd,8835440102,2,0,0,2,0,0,618,0.55,0,0,2,0.55,618,2,200917228702wd,,0,8,2209.1951448,2465.6931437,2465.6931437,03/03/2025
SPOTTED SEATROUT,200917228701we,152192009012571183,2009,22,7,5,1521920090125029,7,1,01,we,8835440102,3,2,0,3,0,2,931,0.92,0,0,5,0.92,931,3,200917228701we,,0,8,897.04692576,1256.6472735,1256.6472735,03/03/2025
SPOTTED SEATROUT,200917228701we,152192009012571183,2009,22,7,5,1521920090125024,7,1,01,we,8835440102,2,1,0,2,0,1,643,0.71,0,0,3,0.71,643,2,200917228701we,,0,8,897.04692576,1256.6472735,1256.6472735,03/03/2025
SPOTTED SEATROUT,200917228701we,152192009012571183,2009,22,7,5,1521920090125023,7,1,01,we,8835440102,1,0,0,1,0,0,320,0.32,0,0,1,0.32,320,1,200917228701we,,0,8,897.04692576,1256.6472735,1256.6472735,03/03/2025
SPOTTED SEATROUT,200917228701we,152192009012571183,2009,22,7,5,1521920090125022,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,897.04692576,1256.6472735,1256.6472735,03/03/2025
SPOTTED SEATROUT,200917228701we,154352009012557328,2009,22,7,5,1543520090125008,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,1099.9081573,1227.6126935,1227.6126935,03/03/2025
SPOTTED SEATROUT,200917228701wd,152192009011571183,2009,22,7,5,1521920090115001,7,1,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200917228701wd,,0,8,628.08746339,879.86968764,879.86968764,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104024,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701wd,1545520090113109244,2009,22,7,5,1545520090113002,7,1,01,wd,8835440102,7.0380117176,20,0,7,0,20,2844.7643363,4.1946549837,0,0,27.038011718,4.1946549837,2844.7643363,7.0380117176,200917228701wd,,0,8,848.02336359,946.48288463,946.48288463,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104023,7,1,01,we,8835440102,8,0,0,8,0,0,2733,3.1,0,0,8,3.1,2733,8,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104014,7,1,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104013,7,1,01,we,8835440102,16,6,0,16,0,6,5239.3846154,5.3046153846,0,0,22,5.3046153846,5239.3846154,16,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104010,7,1,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104009,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104006,7,1,01,we,8835440102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228701we,151952009010471183,2009,22,7,5,1519520090104004,7,1,01,we,8835440102,3,0,0,3,0,0,1057,1.15,0,0,3,1.15,1057,3,200917228701we,,0,8,927.83569644,1299.778378,1299.778378,03/03/2025
SPOTTED SEATROUT,200917228702we,151762009020157328,2009,22,7,5,1517620090201001,7,1,02,we,8835440102,0,5,25,0,25,5,0,0,7790,7.75,30,7.75,7790,25,200917228702we,,0,8,1021.0046489,1430.2960875,1430.2960875,03/03/2025
SPOTTED SEATROUT,200917228701we,1508720090131511309,2009,22,7,5,1508720090131002,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,788.82540022,1105.0428467,1105.0428467,03/03/2025
SPOTTED SEATROUT,200917228701we,1508720090131511309,2009,22,7,5,1508720090131001,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917228701we,,0,8,788.82540022,1105.0428467,1105.0428467,03/03/2025
SPOTTED SEATROUT,200917228701wd,15087200901167573,2009,22,7,5,1508720090116006,7,1,01,wd,8835440102,12.063746251,0,0,12,0,0,4272.9789222,5.1632833956,0,0,12.063746251,5.1632833956,4272.9789222,12.063746251,200917228701wd,,0,8,866.86978714,1214.3729867,1214.3729867,03/03/2025
SPOTTED SEATROUT,200917228701wd,15087200901167573,2009,22,7,5,1508720090116005,7,1,01,wd,8835440102,0,0,1,0,1,0,0,0,311,0.3,1,0.3,311,1,200917228701wd,,0,8,866.86978714,1214.3729867,1214.3729867,03/03/2025
SPOTTED SEATROUT,200917228701wd,15087200901167573,2009,22,7,5,1508720090116004,7,1,01,wd,8835440102,0,0,1,0,1,0,0,0,326,0.31,1,0.31,326,1,200917228701wd,,0,8,866.86978714,1214.3729867,1214.3729867,03/03/2025
SPOTTED SEATROUT,200917228701wd,15087200901167573,2009,22,7,5,1508720090116003,7,1,01,wd,8835440102,0,0,1,0,1,0,0,0,327,0.31,1,0.31,327,1,200917228701wd,,0,8,866.86978714,1214.3729867,1214.3729867,03/03/2025
SPOTTED SEATROUT,200917228701wd,15087200901167573,2009,22,7,5,1508720090116001,7,1,01,wd,8835440102,1.0053121876,0,0,1,0,0,339.79551941,0.3619123875,0,0,1.0053121876,0.3619123875,339.79551941,1.0053121876,200917228701wd,,0,8,866.86978714,1214.3729867,1214.3729867,03/03/2025
STRIPED BASS,200917228701we,152192009012571183,2009,22,7,5,1521920090125014,7,1,01,we,8835020102,16,0,0,16,0,0,4064,4.97,0,0,16,4.97,4064,16,200917228701we,,0,8,897.04692576,1256.6472735,1256.6472735,03/03/2025
STRIPED MULLET,200917228701wd,152192009011571183,2009,22,7,5,1521920090115001,7,1,01,wd,8836010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200917228701wd,,0,8,628.08746339,879.86968764,879.86968764,03/03/2025
,200917288301wd,25372200901024788,2009,28,3,5,2537220090102003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,1589.6820726,21085.912892,21085.912892,03/03/2025
,200917288301wd,25372200901024788,2009,28,3,5,2537220090102002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,1589.6820726,21085.912892,21085.912892,03/03/2025
,200917288302wd,15425200902264582,2009,28,3,5,1542520090226004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,413.97585811,5901.6876441,5901.6876441,03/03/2025
,200917288302wd,15425200902264582,2009,28,3,5,1542520090226001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,413.97585811,5901.6876441,5901.6876441,03/03/2025
,200917288301wd,15425200901094582,2009,28,3,5,1542520090109005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
,200917288301wd,15425200901094582,2009,28,3,5,1542520090109003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
,200917288301wd,15425200901074751,2009,28,3,5,1542520090107006,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
,200917288301wd,15425200901074751,2009,28,3,5,1542520090107005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
,200917288301wd,15425200901074751,2009,28,3,5,1542520090107004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
,200917288301wd,15425200901074751,2009,28,3,5,1542520090107002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
,200917288301wd,15425200901074751,2009,28,3,5,1542520090107001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
,200917288301wd,15425200901055973,2009,28,3,5,1542520090105006,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
,200917288301wd,15425200901055973,2009,28,3,5,1542520090105005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
,200917288301wd,15425200901094582,2009,28,3,5,1542520090109002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
,200917288302wd,15425200902264582,2009,28,3,5,1542520090226002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,413.97585811,5901.6876441,5901.6876441,03/03/2025
,200917288302wd,15377200902254795,2009,28,3,5,1537720090225002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,416.20760994,5933.503756,5933.503756,03/03/2025
,200917288302wd,15377200902254787,2009,28,3,5,1537720090225001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,559.37823866,7974.560774,7974.560774,03/03/2025
,200917288302we,15377200902214787,2009,28,3,5,1537720090221003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302we,,0,8,377.09429367,5375.8998019,5375.8998019,03/03/2025
,200917288301we,15377200901315991,2009,28,3,5,1537720090131001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,736.09379118,10493.8381,10493.8381,03/03/2025
,200917288301we,25377200901314787,2009,28,3,5,2537720090131002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,207.82374493,2962.7593098,2962.7593098,03/03/2025
,200917288301wd,15377200901264787,2009,28,3,5,1537720090126002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,846.97915601,12074.632668,12074.632668,03/03/2025
,200917288301wd,15377200901215973,2009,28,3,5,1537720090121001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,886.28804087,12635.02467,12635.02467,03/03/2025
,200917288301we,15377200901175933,2009,28,3,5,1537720090117001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,333.49498113,4754.342967,4754.342967,03/03/2025
,200917288302wd,15372200902195933,2009,28,3,5,1537220090219002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,1019.5798412,13523.944245,13523.944245,03/03/2025
,200917288302wd,15372200902195933,2009,28,3,5,1537220090219001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,1019.5798412,13523.944245,13523.944245,03/03/2025
,200917288302wd,153722009020447120,2009,28,3,5,1537220090204001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288302wd,,0,8,1589.6820726,22662.691222,22662.691222,03/03/2025
,200917288301wd,15372200901234792,2009,28,3,5,1537220090123002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301wd,,0,8,317.73615717,4529.6833526,4529.6833526,03/03/2025
,200917288301we,15236200901255933,2009,28,3,5,1523620090125001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,142.92642048,2037.5755573,2037.5755573,03/03/2025
,200917288301we,152362009011847108,2009,28,3,5,1523620090118003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,188.25097817,2683.7276864,2683.7276864,03/03/2025
,200917288301we,152362009011847108,2009,28,3,5,1523620090118002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,188.25097817,2683.7276864,2683.7276864,03/03/2025
,200917288301we,152362009011847108,2009,28,3,5,1523620090118001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200917288301we,,0,8,188.25097817,2683.7276864,2683.7276864,03/03/2025
ATLANTIC CROAKER,200917288301we,25377200901314787,2009,28,3,5,2537720090131004,7,1,01,we,8835440702,0,0,2.2333333333,0,2,0,0,0,465.65,0.1898333333,2.2333333333,0.1898333333,465.65,2.2333333333,200917288301we,,0,8,207.82374493,2962.7593098,2962.7593098,03/03/2025
ATLANTIC CROAKER,200917288301we,25377200901314787,2009,28,3,5,2537720090131003,7,1,01,we,8835440702,0,0,3.35,0,3,0,0,0,603,0.1786666667,3.35,0.1786666667,603,3.35,200917288301we,,0,8,207.82374493,2962.7593098,2962.7593098,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901094582,2009,28,3,5,1542520090109008,7,1,01,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901094582,2009,28,3,5,1542520090109007,7,1,01,wd,8835440702,1.1690935752,3,0,2,0,3,243.75601042,0.0993729539,0,0,4.1690935752,0.0993729539,243.75601042,1.1690935752,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901094582,2009,28,3,5,1542520090109006,7,1,01,wd,8835440702,13.09769851,1,0,13,0,1,2509.7205376,1.00751527,0,0,14.09769851,1.00751527,2509.7205376,13.09769851,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
ATLANTIC CROAKER,200917288301we,25377200901314787,2009,28,3,5,2537720090131001,7,1,01,we,8835440702,0,0,2,0,2,0,0,0,374,0.14,2,0.14,374,2,200917288301we,,0,8,207.82374493,2962.7593098,2962.7593098,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901094582,2009,28,3,5,1542520090109004,7,1,01,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901074751,2009,28,3,5,1542520090107003,7,1,01,wd,8835440702,1.0135940642,0,0,1,0,0,211.84115942,0.1114953471,0,0,1.0135940642,0.1114953471,211.84115942,1.0135940642,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901055973,2009,28,3,5,1542520090105007,7,1,01,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301wd,,0,8,311.16277718,4127.3354767,4127.3354767,03/03/2025
ATLANTIC CROAKER,200917288301wd,15425200901055973,2009,28,3,5,1542520090105001,7,1,01,wd,8835440702,0,0,4,0,4,0,0,0,793,0.31,4,0.31,793,4,200917288301wd,,0,8,311.16277718,4127.3354767,4127.3354767,03/03/2025
ATLANTIC CROAKER,200917288302we,15377200902214787,2009,28,3,5,1537720090221001,7,1,02,we,8835440702,0,0,2,0,2,0,0,0,391,0.2,2,0.2,391,2,200917288302we,,0,8,377.09429367,5375.8998019,5375.8998019,03/03/2025
ATLANTIC CROAKER,200917288301wd,15377200901264787,2009,28,3,5,1537720090126001,7,1,01,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200917288301wd,,0,8,846.97915601,12074.632668,12074.632668,03/03/2025
ATLANTIC CROAKER,200917288302wd,15372200902125959,2009,28,3,5,1537220090212001,7,1,02,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288302wd,,0,8,754.32014699,10753.675133,10753.675133,03/03/2025
ATLANTIC CROAKER,200917288301wd,1537220090126473250,2009,28,3,5,1537220090126001,7,1,01,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301wd,,0,8,1589.6820726,22662.691222,22662.691222,03/03/2025
ATLANTIC CROAKER,200917288301wd,15372200901234792,2009,28,3,5,1537220090123001,7,1,01,wd,8835440702,0,0,2,0,2,0,0,0,411,0.21,2,0.21,411,2,200917288301wd,,0,8,317.73615717,4529.6833526,4529.6833526,03/03/2025
ATLANTIC CROAKER,200917288302we,15236200902085991,2009,28,3,5,1523620090208001,7,1,02,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200917288302we,,0,8,600.90724015,8566.6030156,8566.6030156,03/03/2025
ATLANTIC CROAKER,200917288301we,15236200901174749,2009,28,3,5,1523620090117002,7,1,01,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200917288301we,,0,8,34.500058591,491.83681975,491.83681975,03/03/2025
ATLANTIC CROAKER,200917288301we,15236200901174749,2009,28,3,5,1523620090117001,7,1,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301we,,0,8,34.500058591,491.83681975,491.83681975,03/03/2025
BLACK DRUM,200917288301wd,25372200901024788,2009,28,3,5,2537220090102001,7,1,01,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301wd,,0,8,1589.6820726,21085.912892,21085.912892,03/03/2025
BLACK DRUM,200917288301wd,15425200901094582,2009,28,3,5,1542520090109001,7,1,01,wd,8835440801,1.00751527,0,0,1,0,0,927.92156368,12.372287516,0,0,1.00751527,12.372287516,927.92156368,1.00751527,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
PINFISH,200917288301wd,15425200901055973,2009,28,3,5,1542520090105003,7,1,01,wd,8835430201,0,0,1,0,1,0,0,0,171,0.1,1,0.1,171,1,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
SAND SEATROUT,200917288301wd,15425200901055973,2009,28,3,5,1542520090105004,7,1,01,wd,8835440106,3.0493753628,0,0,3,0,0,795.88696968,0.4574063044,0,0,3.0493753628,0.4574063044,795.88696968,3.0493753628,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
SAND SEATROUT,200917288301wd,15425200901055973,2009,28,3,5,1542520090105002,7,1,01,wd,8835440106,0,0,2,0,2,0,0,0,533,0.32,2,0.32,533,2,200917288301wd,,0,8,311.16277718,4127.3354767,4127.3354767,03/03/2025
SAND SEATROUT,200917288301wd,15425200901055973,2009,28,3,5,1542520090105001,7,1,01,wd,8835440106,6.8515761038,0,0,10,0,0,1862.258385,1.3429089164,0,0,6.8515761038,1.3429089164,1862.258385,6.8515761038,200917288301wd,,0,8,311.16277718,4127.3354767,4127.3354767,03/03/2025
SAND SEATROUT,200917288302we,15236200902085991,2009,28,3,5,1523620090208001,7,1,02,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288302we,,0,8,600.90724015,8566.6030156,8566.6030156,03/03/2025
SHEEPSHEAD,200917288301wd,15425200901074751,2009,28,3,5,1542520090107003,7,1,01,wd,8835430301,1.0135940642,0,0,1,0,0,452.06295264,1.5102551557,0,0,1.0135940642,1.5102551557,452.06295264,1.0135940642,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
SILVER PERCH,200917288301wd,15425200901055973,2009,28,3,5,1542520090105008,7,1,01,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
SILVER PERCH,200917288301wd,15425200901055973,2009,28,3,5,1542520090105002,7,1,01,wd,8835440301,0,0,1,0,1,0,0,0,180,0.08,1,0.08,180,1,200917288301wd,,0,8,311.16277718,4127.3354767,4127.3354767,03/03/2025
SILVER PERCH,200917288301wd,15425200901055973,2009,28,3,5,1542520090105001,7,1,01,wd,8835440301,0.6851576104,0,0,1,0,0,133.60573402,0.0479610327,0,0,0.6851576104,0.0479610327,133.60573402,0.6851576104,200917288301wd,,0,8,311.16277718,4127.3354767,4127.3354767,03/03/2025
SOUTHERN FLOUNDER,200917288301we,25377200901314787,2009,28,3,5,2537720090131001,7,1,01,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200917288301we,,0,8,207.82374493,2962.7593098,2962.7593098,03/03/2025
SOUTHERN FLOUNDER,200917288301wd,15425200901074751,2009,28,3,5,1542520090107003,7,1,01,wd,8857030304,1.0135940642,0,0,1,0,0,336.51322932,0.3750298038,0,0,1.0135940642,0.3750298038,336.51322932,1.0135940642,200917288301wd,,0,8,376.72753728,5370.6712805,5370.6712805,03/03/2025
SOUTHERN FLOUNDER,200917288302wd,15377200902274751,2009,28,3,5,1537720090227001,7,1,02,wd,8857030304,1.0140163104,0,0,1,0,0,468.47553541,1.0342966366,0,0,1.0140163104,1.0342966366,468.47553541,1.0140163104,200917288302wd,,0,8,365.37848995,5208.877951,5208.877951,03/03/2025
SOUTHERN FLOUNDER,200917288302we,15377200902214787,2009,28,3,5,1537720090221002,7,1,02,we,8857030304,1,0,0,1,0,0,332,0.29,0,0,1,0.29,332,1,200917288302we,,0,8,377.09429367,5375.8998019,5375.8998019,03/03/2025
SOUTHERN FLOUNDER,200917288301we,15377200901175933,2009,28,3,5,1537720090117002,7,1,01,we,8857030304,1,0,0,1,0,0,338,0.37,0,0,1,0.37,338,1,200917288301we,,0,8,333.49498113,4754.342967,4754.342967,03/03/2025
SOUTHERN KINGFISH,200917288301wd,15425200901094582,2009,28,3,5,1542520090109007,7,1,01,wd,8835440601,1.1690935752,0,0,2,0,0,319.74709281,0.2688915223,0,0,1.1690935752,0.2688915223,319.74709281,1.1690935752,200917288301wd,,0,8,681.44701781,9714.7873876,9714.7873876,03/03/2025
SOUTHERN KINGFISH,200917288301wd,15425200901055973,2009,28,3,5,1542520090105004,7,1,01,wd,8835440601,0,0,1,0,1,0,0,0,236,0.13,1,0.13,236,1,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
SOUTHERN KINGFISH,200917288301wd,15425200901055973,2009,28,3,5,1542520090105003,7,1,01,wd,8835440601,0,0,1,0,1,0,0,0,244,0.15,1,0.15,244,1,200917288301wd,,0,8,311.16277718,4435.9724883,4435.9724883,03/03/2025
