COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
ATLANTIC WOLFFISH,200924258404wd,16651200904299685,2009,25,4,2,1665120090429005,4,2,04,wd,8842020103,1,0,0,1,0,0,669,2.6,0,0,1,2.6,669,1,200924258404wd,,0,8,148.19365851,542.5092573,542.5092573,03/03/2025
HADDOCK,200924258404wd,16651200904299685,2009,25,4,2,1665120090429006,4,2,04,wd,8791031301,5,1,0,5,0,1,2775,8.5,0,0,6,8.5,2775,5,200924258404wd,,0,8,148.19365851,486.44259899,486.44259899,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424001,4,2,04,wd,8791031301,4,1,0,4,0,1,2099,5.7,0,0,5,5.7,2099,4,200924258404wd,,0,8,215.75253225,66.88049104,66.88049104,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424006,4,2,04,wd,8791031301,4,0,0,4,0,0,2109,6.5,0,0,4,6.5,2109,4,200924258404wd,,0,8,215.75253225,73.556855908,73.556855908,03/03/2025
HADDOCK,200924258404wd,16651200904299685,2009,25,4,2,1665120090429003,4,2,04,wd,8791031301,3,1,0,3,0,1,1551,4.3,0,0,4,4.3,1551,3,200924258404wd,,0,8,148.19365851,542.5092573,542.5092573,03/03/2025
HADDOCK,200924258404wd,16651200904299685,2009,25,4,2,1665120090429004,4,2,04,wd,8791031301,3,0,0,3,0,0,1668,4.9,0,0,3,4.9,1668,3,200924258404wd,,0,8,148.19365851,542.5092573,542.5092573,03/03/2025
HADDOCK,200924258404wd,16651200904299685,2009,25,4,2,1665120090429005,4,2,04,wd,8791031301,1,2,0,1,0,2,519,1.3,0,0,3,1.3,519,1,200924258404wd,,0,8,148.19365851,542.5092573,542.5092573,03/03/2025
HADDOCK,200924258404wd,16651200904299685,2009,25,4,2,1665120090429002,4,2,04,wd,8791031301,1,1,0,1,0,1,498,1.4,0,0,2,1.4,498,1,200924258404wd,,0,8,148.19365851,535.00187581,535.00187581,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424009,4,2,04,wd,8791031301,8,0,0,8,0,0,4534,15.8,0,0,8,15.8,4534,8,200924258404wd,,0,8,215.75253225,73.556855908,73.556855908,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424005,4,2,04,wd,8791031301,1,0,0,1,0,0,661,2.8,0,0,1,2.8,661,1,200924258404wd,,0,8,215.75253225,66.88049104,66.88049104,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424016,4,2,04,wd,8791031301,2,0,0,2,0,0,1039,3.2,0,0,2,3.2,1039,2,200924258404wd,,0,8,215.75253225,74.589038044,74.589038044,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424013,4,2,04,wd,8791031301,2,0,0,2,0,0,1001,2.35,0,0,2,2.35,1001,2,200924258404wd,,0,8,215.75253225,74.589038044,74.589038044,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424015,4,2,04,wd,8791031301,6,1,0,6,0,1,3210,10.058281523,0,0,7,10.058281523,3210,6,200924258404wd,,0,8,215.75253225,66.88049104,66.88049104,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424007,4,2,04,wd,8791031301,1,0,0,1,0,0,494,1.2,0,0,1,1.2,494,1,200924258404wd,,0,8,215.75253225,73.556855908,73.556855908,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424012,4,2,04,wd,8791031301,3,0,0,3,0,0,1683,5.85,0,0,3,5.85,1683,3,200924258404wd,,0,8,215.75253225,73.556855908,73.556855908,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424014,4,2,04,wd,8791031301,1,0,0,1,0,0,555,2,0,0,1,2,555,1,200924258404wd,,0,8,215.75253225,74.589038044,74.589038044,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424010,4,2,04,wd,8791031301,1,0,0,1,0,0,568,2.1,0,0,1,2.1,568,1,200924258404wd,,0,8,215.75253225,74.589038044,74.589038044,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424008,4,2,04,wd,8791031301,4,0,0,4,0,0,2042,6.2,0,0,4,6.2,2042,4,200924258404wd,,0,8,215.75253225,73.556855908,73.556855908,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424004,4,2,04,wd,8791031301,1,0,0,1,0,0,470,1.1,0,0,1,1.1,470,1,200924258404wd,,0,8,215.75253225,74.589038044,74.589038044,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424003,4,2,04,wd,8791031301,2,0,0,2,0,0,1096,3.6,0,0,2,3.6,1096,2,200924258404wd,,0,8,215.75253225,66.88049104,66.88049104,03/03/2025
HADDOCK,200924258404wd,16653200904249795,2009,25,4,2,1665320090424002,4,2,04,wd,8791031301,2,1,0,2,0,1,1152,4.6,0,0,3,4.6,1152,2,200924258404wd,,0,8,215.75253225,66.88049104,66.88049104,03/03/2025
SEA RAVEN,200924258404wd,16651200904299685,2009,25,4,2,1665120090429004,4,2,04,wd,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258404wd,,0,8,148.19365851,542.5092573,542.5092573,03/03/2025
SEA RAVEN,200924258404wd,16651200904299685,2009,25,4,2,1665120090429001,4,2,04,wd,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258404wd,,0,8,148.19365851,542.5092573,542.5092573,03/03/2025
,200924258504wd,1287820090401915,2009,25,5,2,1287820090401005,4,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200924258504wd,,0,8,153.34213061,80.602110498,80.602110498,03/03/2025
,200924258504wd,1287820090417924,2009,25,5,2,1287820090417006,4,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
,200924258504wd,1287820090417924,2009,25,5,2,1287820090417003,4,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
,200924258504wd,1287820090417924,2009,25,5,2,1287820090417004,4,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
,200924258504we,1287820090419924,2009,25,5,2,1287820090419005,4,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200924258504we,,0,8,74.819327298,74.160979382,74.160979382,03/03/2025
ACADIAN REDFISH,200924258504we,1287820090419915,2009,25,5,2,1287820090419009,4,2,04,we,8826010169,0,12,3,0,3,12,0,0,881,1.25,15,1.25,881,3,200924258504we,,0,8,312.18715614,164.09673947,164.09673947,03/03/2025
ACADIAN REDFISH,200924258504wd,1273420090427924,2009,25,5,2,1273420090427006,4,2,04,wd,8826010169,0,0,1,0,1,0,0,0,319,0.5,1,0.5,319,1,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
ACADIAN REDFISH,200924258504wd,1287820090417924,2009,25,5,2,1287820090417001,4,2,04,wd,8826010169,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423003,4,2,04,wd,8791030402,0,4,4,0,4,4,0,0,2699,12.6,8,12.6,2699,4,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
ATLANTIC COD,200924258504we,1287820090419924,2009,25,5,2,1287820090419002,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200924258504we,,0,8,74.819327298,39.327715497,39.327715497,03/03/2025
ATLANTIC COD,200924258504we,1287820090419924,2009,25,5,2,1287820090419007,4,2,04,we,8791030402,0,2,1,0,1,2,0,0,545,1.9,3,1.9,545,1,200924258504we,,0,8,74.819327298,96.624745451,96.624745451,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423001,4,2,04,wd,8791030402,0,5,4,0,4,5,0,0,2674,12.9,9,12.9,2674,4,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423007,4,2,04,wd,8791030402,0,6,1,0,1,6,0,0,598,2.2,7,2.2,598,1,200924258504wd,,0,8,214.29800861,112.64270101,112.64270101,03/03/2025
ATLANTIC COD,200924258504we,1287820090419915,2009,25,5,2,1287820090419009,4,2,04,we,8791030402,0,12,3,0,3,12,0,0,2276,14.1,15,14.1,2276,3,200924258504we,,0,8,312.18715614,164.09673947,164.09673947,03/03/2025
ATLANTIC COD,200924258504we,1287820090419915,2009,25,5,2,1287820090419010,4,2,04,we,8791030402,0,3,1,0,1,3,0,0,608,2.2,4,2.2,608,1,200924258504we,,0,8,312.18715614,403.17128721,403.17128721,03/03/2025
ATLANTIC COD,200924258504we,1287820090419924,2009,25,5,2,1287820090419001,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504we,,0,8,74.819327298,39.327715497,39.327715497,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423006,4,2,04,wd,8791030402,0,1,1,0,1,1,0,0,600,2.8,2,2.8,600,1,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423004,4,2,04,wd,8791030402,0,3,1,0,1,3,0,0,570,2.2,4,2.2,570,1,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423005,4,2,04,wd,8791030402,0,3,1,0,1,3,0,0,701,3.1,4,3.1,701,1,200924258504wd,,0,8,214.29800861,212.41236419,212.41236419,03/03/2025
ATLANTIC COD,200924258504wd,1287820090423915,2009,25,5,2,1287820090423002,4,2,04,wd,8791030402,0,6,2,0,2,6,0,0,1362,6.4,8,6.4,1362,2,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
ATLANTIC COD,200924258504wd,1287820090417915,2009,25,5,2,1287820090417008,4,2,04,wd,8791030402,0,15,4,0,4,15,0,0,2947,15.6,19,15.6,2947,4,200924258504wd,,0,8,133.34098314,132.16769327,132.16769327,03/03/2025
ATLANTIC COD,200924258504we,1287820090419924,2009,25,5,2,1287820090419008,4,2,04,we,8791030402,0,2,1,0,1,2,0,0,622,3,3,3,622,1,200924258504we,,0,8,74.819327298,96.624745451,96.624745451,03/03/2025
ATLANTIC COD,200924258504we,1287820090419924,2009,25,5,2,1287820090419004,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200924258504we,,0,8,74.819327298,74.160979382,74.160979382,03/03/2025
ATLANTIC COD,200924258504wd,1287820090417915,2009,25,5,2,1287820090417007,4,2,04,wd,8791030402,0,15,1,0,1,15,0,0,667,2.6,16,2.6,667,1,200924258504wd,,0,8,133.34098314,132.16769327,132.16769327,03/03/2025
ATLANTIC COD,200924258504wd,1287820090417915,2009,25,5,2,1287820090417009,4,2,04,wd,8791030402,0,20,6,0,6,20,0,0,4491.6,29.154449298,26,29.154449298,4491.6,6,200924258504wd,,0,8,133.34098314,132.16769327,132.16769327,03/03/2025
ATLANTIC COD,200924258504wd,1287820090401915,2009,25,5,2,1287820090401002,4,2,04,wd,8791030402,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200924258504wd,,0,8,153.34213061,198.0323116,198.0323116,03/03/2025
ATLANTIC COD,200924258504wd,1287820090401915,2009,25,5,2,1287820090401004,4,2,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200924258504wd,,0,8,153.34213061,198.0323116,198.0323116,03/03/2025
ATLANTIC COD,200924258504wd,1287820090401915,2009,25,5,2,1287820090401003,4,2,04,wd,8791030402,0,9,1,0,1,9,0,0,636,2.1,10,2.1,636,1,200924258504wd,,0,8,153.34213061,80.602110498,80.602110498,03/03/2025
ATLANTIC COD,200924258504wd,1287820090417924,2009,25,5,2,1287820090417002,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,6430,28.8,20,28.8,6430,10,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
ATLANTIC COD,200924258504we,1287820090419924,2009,25,5,2,1287820090419003,4,2,04,we,8791030402,0,1,1,0,1,1,0,0,608,2.4,2,2.4,608,1,200924258504we,,0,8,74.819327298,39.327715497,39.327715497,03/03/2025
ATLANTIC COD,200924258504wd,1287820090417924,2009,25,5,2,1287820090417001,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,6480,32.058509967,20,32.058509967,6480,10,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
ATLANTIC COD,200924258504wd,1273420090427924,2009,25,5,2,1273420090427005,4,2,04,wd,8791030402,0,4,2,0,2,4,0,0,1319,6.8,6,6.8,1319,2,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
ATLANTIC COD,200924258504wd,1273420090427924,2009,25,5,2,1273420090427001,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,7588,50.2,20,50.2,7588,10,200924258504wd,,0,8,33.253034355,17.478984665,17.478984665,03/03/2025
ATLANTIC COD,200924258504wd,1273420090427924,2009,25,5,2,1273420090427003,4,2,04,wd,8791030402,0,12,9,0,9,12,0,0,5470.2,21.259884521,21,21.259884521,5470.2,9,200924258504wd,,0,8,33.253034355,17.478984665,17.478984665,03/03/2025
ATLANTIC COD,200924258504wd,1287820090417924,2009,25,5,2,1287820090417005,4,2,04,wd,8791030402,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200924258504wd,,0,8,17.501597029,17.347597516,17.347597516,03/03/2025
ATLANTIC COD,200924258504wd,1273420090427924,2009,25,5,2,1273420090427002,4,2,04,wd,8791030402,0,10,8,0,8,10,0,0,5355.2,25.76,18,25.76,5355.2,8,200924258504wd,,0,8,33.253034355,17.478984665,17.478984665,03/03/2025
ATLANTIC COD,200924258504wd,1273420090427924,2009,25,5,2,1273420090427004,4,2,04,wd,8791030402,0,12,5,0,5,12,0,0,3581,20.6,17,20.6,3581,5,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
ATLANTIC COD,200924258504wd,1287820090401915,2009,25,5,2,1287820090401001,4,2,04,wd,8791030402,0,3,1,0,1,3,0,0,789,5.2,4,5.2,789,1,200924258504wd,,0,8,153.34213061,151.99284726,151.99284726,03/03/2025
ATLANTIC COD,200924258504wd,1273420090427924,2009,25,5,2,1273420090427006,4,2,04,wd,8791030402,0,5,2,0,2,5,0,0,1243,5.4,7,5.4,1243,2,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
HADDOCK,200924258504wd,1287820090423915,2009,25,5,2,1287820090423007,4,2,04,wd,8791031301,0,0,12,0,12,0,0,0,6859.2,24.36,12,24.36,6859.2,12,200924258504wd,,0,8,214.29800861,112.64270101,112.64270101,03/03/2025
HADDOCK,200924258504wd,1287820090423915,2009,25,5,2,1287820090423006,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,580,2,1,2,580,1,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
HADDOCK,200924258504wd,1287820090423915,2009,25,5,2,1287820090423003,4,2,04,wd,8791031301,0,1,2,0,2,1,0,0,979,2.5,3,2.5,979,2,200924258504wd,,0,8,214.29800861,276.75323049,276.75323049,03/03/2025
HADDOCK,200924258504we,1287820090419915,2009,25,5,2,1287820090419010,4,2,04,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504we,,0,8,312.18715614,403.17128721,403.17128721,03/03/2025
HADDOCK,200924258504we,1287820090419924,2009,25,5,2,1287820090419002,4,2,04,we,8791031301,0,0,3,0,3,0,0,0,1687,5.8,3,5.8,1687,3,200924258504we,,0,8,74.819327298,39.327715497,39.327715497,03/03/2025
HADDOCK,200924258504wd,1273420090427924,2009,25,5,2,1273420090427004,4,2,04,wd,8791031301,0,0,2,0,2,0,0,0,959,2.1,2,2.1,959,2,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
HADDOCK,200924258504we,1287820090419915,2009,25,5,2,1287820090419009,4,2,04,we,8791031301,0,0,2,0,2,0,0,0,981,2.3,2,2.3,981,2,200924258504we,,0,8,312.18715614,164.09673947,164.09673947,03/03/2025
HADDOCK,200924258504we,1287820090419924,2009,25,5,2,1287820090419006,4,2,04,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504we,,0,8,74.819327298,74.160979382,74.160979382,03/03/2025
HAKE GENUS,200924258504we,1287820090419924,2009,25,5,2,1287820090419001,4,2,04,we,8791031000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504we,,0,8,74.819327298,39.327715497,39.327715497,03/03/2025
HERRING FAMILY,200924258504wd,1273420090427924,2009,25,5,2,1273420090427006,4,2,04,wd,8747010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
HERRING FAMILY,200924258504wd,1273420090427924,2009,25,5,2,1273420090427003,4,2,04,wd,8747010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200924258504wd,,0,8,33.253034355,17.478984665,17.478984665,03/03/2025
SPINY DOGFISH,200924258504we,1287820090419915,2009,25,5,2,1287820090419009,4,2,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504we,,0,8,312.18715614,164.09673947,164.09673947,03/03/2025
WINTER FLOUNDER,200924258504wd,1273420090427924,2009,25,5,2,1273420090427005,4,2,04,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504wd,,0,8,33.253034355,40.728083822,40.728083822,03/03/2025
ATLANTIC COD,200924258504we,1263320090418924,2009,25,5,5,1263320090418003,4,2,04,we,8791030402,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
ATLANTIC COD,200924258504wd,1263320090424924,2009,25,5,5,1263320090424003,4,2,04,wd,8791030402,0,8,7,0,7,8,0,0,4691.4,24.64,15,24.64,4691.4,7,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
ATLANTIC COD,200924258504wd,1263320090424924,2009,25,5,5,1263320090424004,4,2,04,wd,8791030402,0,7,8,0,8,7,0,0,5212.8,23.36,15,23.36,5212.8,8,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
ATLANTIC COD,200924258504wd,1263320090424924,2009,25,5,5,1263320090424005,4,2,04,wd,8791030402,0,25,8,0,8,25,0,0,5622.4,31.36,33,31.36,5622.4,8,200924258504wd,,0,8,0.7667481229,0.3829822044,0.3829822044,03/03/2025
ATLANTIC COD,200924258504wd,1263320090424924,2009,25,5,5,1263320090424006,4,2,04,wd,8791030402,0,25,10,0,10,25,0,0,6180,20.8,35,20.8,6180,10,200924258504wd,,0,8,0.7667481229,0.3829822044,0.3829822044,03/03/2025
ATLANTIC COD,200924258504wd,1263320090424924,2009,25,5,5,1263320090424001,4,2,04,wd,8791030402,0,8,6,0,6,8,0,0,4304.4,22.2,14,22.2,4304.4,6,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
ATLANTIC COD,200924258504wd,1263320090424924,2009,25,5,5,1263320090424002,4,2,04,wd,8791030402,0,7,8,0,8,7,0,0,5230.4,26.72,15,26.72,5230.4,8,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
ATLANTIC COD,200924258504we,126332009040523784,2009,25,5,5,1263320090405007,4,2,04,we,8791030402,0,8,10,0,10,8,0,0,6302,26.2,18,26.2,6302,10,200924258504we,,0,8,2.6064697729,2.7107663704,2.7107663704,03/03/2025
ATLANTIC COD,200924258504we,126332009040523784,2009,25,5,5,1263320090405006,4,2,04,we,8791030402,0,11,10,0,10,11,0,0,7744,53.343442882,21,53.343442882,7744,10,200924258504we,,0,8,2.6064697729,2.7107663704,2.7107663704,03/03/2025
ATLANTIC COD,200924258504we,126332009040523784,2009,25,5,5,1263320090405010,4,2,04,we,8791030402,0,8,10,0,10,8,0,0,6762,40.8,18,40.8,6762,10,200924258504we,,0,8,2.6064697729,2.7107663704,2.7107663704,03/03/2025
ATLANTIC COD,200924258504we,126332009040523217,2009,25,5,5,1263320090405004,4,2,04,we,8791030402,0,14,2,0,2,14,0,0,1404,7.2,16,7.2,1404,2,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
ATLANTIC COD,200924258504we,126332009040523217,2009,25,5,5,1263320090405001,4,2,04,we,8791030402,0,14,4,0,4,14,0,0,2687,12.2,18,12.2,2687,4,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
ATLANTIC COD,200924258504we,1263320090418924,2009,25,5,5,1263320090418002,4,2,04,we,8791030402,0,10,3,0,3,10,0,0,1965,9.3,13,9.3,1965,3,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
ATLANTIC COD,200924258504we,126332009040523217,2009,25,5,5,1263320090405002,4,2,04,we,8791030402,0,14,10,0,10,14,0,0,7512,51,24,51,7512,10,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
ATLANTIC COD,200924258504we,126332009040523217,2009,25,5,5,1263320090405005,4,2,04,we,8791030402,0,14,2,0,2,14,0,0,1220,6.1,16,6.1,1220,2,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
ATLANTIC COD,200924258504we,126332009040523784,2009,25,5,5,1263320090405009,4,2,04,we,8791030402,0,8,10,0,10,8,0,0,6328,25,18,25,6328,10,200924258504we,,0,8,2.6064697729,2.7107663704,2.7107663704,03/03/2025
ATLANTIC COD,200924258504we,1263320090418924,2009,25,5,5,1263320090418001,4,2,04,we,8791030402,0,10,20,0,20,10,0,0,12072,43.4,30,43.4,12072,20,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
ATLANTIC COD,200924258504we,126332009040523217,2009,25,5,5,1263320090405003,4,2,04,we,8791030402,0,14,5,0,5,14,0,0,3332,16.2,19,16.2,3332,5,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
ATLANTIC COD,200924258504we,1263320090418924,2009,25,5,5,1263320090418004,4,2,04,we,8791030402,0,10,16,0,16,10,0,0,11116.8,57.28,26,57.28,11116.8,16,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
ATLANTIC COD,200924258504we,126332009040523784,2009,25,5,5,1263320090405008,4,2,04,we,8791030402,0,7,10,0,10,7,0,0,7006,35,17,35,7006,10,200924258504we,,0,8,2.6064697729,2.7107663704,2.7107663704,03/03/2025
ATLANTIC COD,200924258504we,1263320090418924,2009,25,5,5,1263320090418005,4,2,04,we,8791030402,0,10,3,0,3,10,0,0,1942,8.6,13,8.6,1942,3,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
ATLANTIC COD,200924258504we,1263320090418924,2009,25,5,5,1263320090418006,4,2,04,we,8791030402,0,10,5,0,5,10,0,0,3849,26.5,15,26.5,3849,5,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504we,126332009040523217,2009,25,5,5,1263320090405003,4,2,04,we,8791031301,0,2,6,0,6,2,0,0,3088.8,9.18,8,9.18,3088.8,6,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
HADDOCK,200924258504wd,1263320090424924,2009,25,5,5,1263320090424002,4,2,04,wd,8791031301,0,0,4,0,4,0,0,0,2039,6,4,6,2039,4,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
HADDOCK,200924258504wd,1263320090424924,2009,25,5,5,1263320090424001,4,2,04,wd,8791031301,0,0,2,0,2,0,0,0,1075,3.6,2,3.6,1075,2,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
HADDOCK,200924258504we,126332009040523784,2009,25,5,5,1263320090405010,4,2,04,we,8791031301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200924258504we,,0,8,2.6064697729,2.7107663704,2.7107663704,03/03/2025
HADDOCK,200924258504we,1263320090418924,2009,25,5,5,1263320090418003,4,2,04,we,8791031301,0,5,15,0,15,5,0,0,7899,27.6,20,27.6,7899,15,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504we,1263320090418924,2009,25,5,5,1263320090418005,4,2,04,we,8791031301,0,1,10,0,10,1,0,0,5522,18,11,18,5522,10,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504we,1263320090418924,2009,25,5,5,1263320090418006,4,2,04,we,8791031301,0,1,10,0,10,1,0,0,5546,18.786411955,11,18.786411955,5546,10,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504we,1263320090418924,2009,25,5,5,1263320090418001,4,2,04,we,8791031301,0,1,5,0,5,1,0,0,2574,7.5,6,7.5,2574,5,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504we,1263320090418924,2009,25,5,5,1263320090418004,4,2,04,we,8791031301,0,2,6,0,6,2,0,0,3117.6,9.36,8,9.36,3117.6,6,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504we,126332009040523217,2009,25,5,5,1263320090405002,4,2,04,we,8791031301,0,6,6,0,6,6,0,0,3264,11.4,12,11.4,3264,6,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
HADDOCK,200924258504wd,1263320090424924,2009,25,5,5,1263320090424003,4,2,04,wd,8791031301,0,0,5,0,5,0,0,0,2709,8.8,5,8.8,2709,5,200924258504wd,,0,8,0.2555827076,0.194819775,0.194819775,03/03/2025
HADDOCK,200924258504we,126332009040523217,2009,25,5,5,1263320090405004,4,2,04,we,8791031301,0,0,3,0,3,0,0,0,1609,5,3,5,1609,3,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
HADDOCK,200924258504we,1263320090418924,2009,25,5,5,1263320090418002,4,2,04,we,8791031301,0,0,3,0,3,0,0,0,1692,6.4,3,6.4,1692,3,200924258504we,,0,8,0.4259711794,0.4012202337,0.4012202337,03/03/2025
HADDOCK,200924258504wd,1263320090424924,2009,25,5,5,1263320090424006,4,2,04,wd,8791031301,0,5,15,0,15,5,0,0,8019,26.55,20,26.55,8019,15,200924258504wd,,0,8,0.7667481229,0.3829822044,0.3829822044,03/03/2025
HADDOCK,200924258504we,126332009040523217,2009,25,5,5,1263320090405005,4,2,04,we,8791031301,0,7,3,0,3,7,0,0,1574,5,10,5,1574,3,200924258504we,,0,8,0.4472697384,0.5747909892,0.5747909892,03/03/2025
