PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2025112531601520250130,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,5,1601520250130002,,,,,,,0,0,6839.9972875,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531601520250130,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,5,1601520250130003,,,,,,,0,0,6839.9972875,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531601520250130,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,5,1601520250130004,,,,,,,0,0,6839.9972875,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531601520250130,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,5,1601520250130005,,,,,,,0,0,6839.9972875,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531601620250126,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1601620250126004,8835400108,FRENCH GRUNT,,,,,0,0,3350.6657725,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531601620250126,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1601620250126005,,,,,,,0,0,2107.4282742,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531601620250126,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1601620250126006,,,,,,,0,0,2107.4282742,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531601620250126,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1601620250126007,,,,,,,0,0,2107.4282742,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531601620250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1601620250216001,,,,,,,0,0,1278.1737597,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531601620250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1601620250216002,,,,,,,0,0,1278.1737597,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531601620250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1601620250216003,,,,,,,0,0,1278.1737597,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531601620250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1601620250216004,,,,,,,0,0,1278.1737597,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531601620250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1601620250216005,,,,,,,0,0,1278.1737597,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531601620250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1601620250216006,,,,,,,0,0,1278.1737597,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531601620250227,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1601620250227005,,,,,,,0,0,9552.71141,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531601620250227,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1601620250227006,,,,,,,0,0,9552.71141,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531601620250227,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1601620250227007,,,,,,,0,0,9552.71141,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531601620250227,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1601620250227008,,,,,,,0,0,9552.71141,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531602320250202,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602320250202001,,,,,,,0,0,13111.734952,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602320250202,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602320250202002,,,,,,,0,0,21405.712664,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602320250210,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602320250210001,8850030502,SPANISH MACKEREL,529,1.12,52,20,1,1,12060.748003,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531602320250210,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602320250210002,,,,,,,0,0,12060.748003,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531602320250210,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602320250210003,,,,,,,0,0,12060.748003,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531602320250210,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602320250210004,,,,,,,0,0,12060.748003,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112531602320250210,2025021253wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602320250210005,,,,,,,0,0,18432.778296,2025021253wdS:8AM-8PM,,0,02/19/2026
2025112631602820250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250105002,,,,,,,0,0,4052.0016153,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602820250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250105003,,,,,,,0,0,4052.0016153,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602820250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250105006,,,,,,,0,0,1588.759758,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602820250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250105007,,,,,,,0,0,1588.759758,2025011263weS:8AM-8PM,,0,02/19/2026
2025112531602820250118,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250118001,,,,,,,0,0,4132.2104217,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531602820250118,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250118004,,,,,,,0,0,1025.1470937,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531602820250118,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602820250118005,,,,,,,0,0,1025.1470937,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216001,,,,,,,0,0,2056.2212172,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216002,,,,,,,0,0,1604.0998715,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216003,,,,,,,0,0,1604.0998715,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216005,,,,,,,0,0,1604.0998715,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216006,8835360102,GRAY SNAPPER,243,0.26,24,9,0,0,1604.0998715,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216007,,,,,,,0,0,1604.0998715,2025021253weS:8AM-8PM,,0,02/19/2026
2025112531602820250216,2025021253weS:8AM-8PM,2025,1,02,we,6,12,3,5,1602820250216008,8835400000,GRUNT FAMILY,,,,,0,0,1604.0998715,2025021253weS:8AM-8PM,,0,02/19/2026
2025112631602920250110,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,1,1602920250110001,,,,,,,0,0,6490.0391846,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250111,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250111002,,,,,,,0,0,2392.1748113,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250111,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250111003,,,,,,,0,0,2392.1748113,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835280303,CREVALLE JACK,293,0.46,29,11,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835250101,BLUEFISH,337,0.58,33,13,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835250101,BLUEFISH,307,0.36,30,12,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835250101,BLUEFISH,352,0.50,35,13,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835280901,FLORIDA POMPANO,261,0.44,26,10,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835280901,FLORIDA POMPANO,261,0.44,26,10,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835280701,LOOKDOWN,215,0.24,21,8,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119001,8835280901,FLORIDA POMPANO,341,0.86,34,13,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835280901,FLORIDA POMPANO,330,0.84,33,12,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835280901,FLORIDA POMPANO,322,0.76,32,12,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835280701,LOOKDOWN,265,0.38,26,10,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835280303,CREVALLE JACK,254,0.32,25,9,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835250101,BLUEFISH,412,0.88,41,16,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835250101,BLUEFISH,307,0.36,30,12,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119002,8835250101,BLUEFISH,425,1.06,42,16,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119003,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119004,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119005,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119006,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119007,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119008,8835280901,FLORIDA POMPANO,280,0.51,28,11,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119008,8857030304,SOUTHERN FLOUNDER,397,0.65,39,15,1,1,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119009,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119010,,,,,,,0,0,10225.442132,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119011,,,,,,,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119012,8835280303,CREVALLE JACK,249,0.28,24,9,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119012,8835280303,CREVALLE JACK,254,0.32,25,9,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119012,8835440602,GULF KINGFISH,365,0.50,36,14,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119013,,,,,,,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119014,8857030304,SOUTHERN FLOUNDER,411,0.64,41,16,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119014,8857030304,SOUTHERN FLOUNDER,446,0.84,44,17,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250119,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250119015,,,,,,,0,0,7987.6345631,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250125,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1602920250125004,,,,,,,0,0,3784.1210532,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631602920250202,2025021263weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602920250202001,,,,,,,0,0,28170.400329,2025021263weS:8AM-8PM,,0,02/19/2026
2025112631602920250202,2025021263weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602920250202002,,,,,,,0,0,28283.933156,2025021263weS:8AM-8PM,,0,02/19/2026
2025112631602920250202,2025021263weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602920250202003,,,,,,,0,0,28283.933156,2025021263weS:8AM-8PM,,0,02/19/2026
2025112631602920250202,2025021263weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602920250202004,,,,,,,0,0,28283.933156,2025021263weS:8AM-8PM,,0,02/19/2026
2025112631602920250202,2025021263weS:8AM-8PM,2025,1,02,we,6,12,3,1,1602920250202005,,,,,,,0,0,28170.400329,2025021263weS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205001,,,,,,,0,0,4851.1620147,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205002,,,,,,,0,0,4831.6892584,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602920250205003,,,,,,,0,0,4766.82952,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602920250205004,8835280303,CREVALLE JACK,249,0.28,24,9,1,1,4766.82952,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205005,,,,,,,0,0,4851.1620147,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205006,,,,,,,0,0,4831.6892584,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205007,1000000000,UNIDENTIFIED FISH,,,,,0,0,9663.3785168,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205008,,,,,,,0,0,4831.6892584,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205009,,,,,,,0,0,4831.6892584,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205010,,,,,,,0,0,35738.390137,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602920250205011,,,,,,,0,0,35117.114742,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205012,,,,,,,0,0,35594.934824,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602920250205013,,,,,,,0,0,35117.114742,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205014,,,,,,,0,0,35738.390137,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205015,,,,,,,0,0,35738.390137,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,1,1602920250205016,,,,,,,0,0,35738.390137,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112631602920250205,2025021263wdS:8AM-8PM,2025,1,02,wd,6,12,3,5,1602920250205017,,,,,,,0,0,35117.114742,2025021263wdS:8AM-8PM,,0,02/19/2026
2025112531603620250103,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250103002,8835390201,IRISH POMPANO,155,0.10,15,6,0,0,1672.0602163,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250103,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250103002,8835390201,IRISH POMPANO,180,0.12,18,7,0,0,1672.0602163,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250104,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250104001,,,,,,,0,0,27792.245879,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250104,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250104002,,,,,,,0,0,27792.245879,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250104,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250104003,,,,,,,0,0,4431.3803514,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250104,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250104004,,,,,,,0,0,4431.3803514,2025011253weS:8AM-8PM,,0,02/19/2026
2025112631603620250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250105005,,,,,,,0,0,1878.2010109,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631603620250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250105006,,,,,,,0,0,1878.2010109,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631603620250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250105007,,,,,,,0,0,1878.2010109,2025011263weS:8AM-8PM,,0,02/19/2026
2025112631603620250105,2025011263weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250105008,,,,,,,0,0,1878.2010109,2025011263weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110001,8835280303,CREVALLE JACK,293,0.46,29,11,0,0,2872.9360607,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110001,8835280303,CREVALLE JACK,295,0.52,29,11,0,0,2872.9360607,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110001,8835390201,IRISH POMPANO,176,0.12,17,6,0,0,2872.9360607,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110001,8835390201,IRISH POMPANO,220,0.28,22,8,0,0,2872.9360607,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110004,,,,,,,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110005,,,,,,,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835390201,IRISH POMPANO,170,0.12,17,6,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835390201,IRISH POMPANO,190,0.14,19,7,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835390201,IRISH POMPANO,175,0.12,17,6,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835390201,IRISH POMPANO,191,0.16,19,7,1,1,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835390201,IRISH POMPANO,190,0.14,19,7,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835390201,IRISH POMPANO,190,0.14,19,7,1,1,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250110,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,5,1603620250110007,8835440702,ATLANTIC CROAKER,349,0.44,34,13,0,0,1307.1686582,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115001,,,,,,,0,0,21485.592068,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115002,8803010201,BALLYHOO,,,,,0,0,21572.183667,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115003,,,,,,,0,0,21485.592068,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115004,,,,,,,0,0,21485.592068,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115005,,,,,,,0,0,21485.592068,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115006,,,,,,,0,0,21572.183667,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115007,,,,,,,0,0,21572.183667,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115008,,,,,,,0,0,21485.592068,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115009,,,,,,,0,0,21485.592068,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115010,,,,,,,0,0,21572.183667,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115013,8803010201,BALLYHOO,,,,,0,0,446982.64078,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115014,8803010201,BALLYHOO,,,,,0,0,367882.26524,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115014,8850030502,SPANISH MACKEREL,431,0.60,43,16,1,1,16721.921147,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115015,8850030503,CERO,402,0.64,40,15,0,0,24832.368932,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250115,2025011253wdS:8AM-8PM,2025,1,01,wd,6,12,3,1,1603620250115015,8803010201,BALLYHOO,,,,,0,0,198658.95146,2025011253wdS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119001,,,,,,,0,0,2678.7672402,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119002,,,,,,,0,0,2678.7672402,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119003,,,,,,,0,0,2689.5632536,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119004,,,,,,,0,0,2689.5632536,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119005,,,,,,,0,0,2689.5632536,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119006,,,,,,,0,0,2689.5632536,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119007,,,,,,,0,0,2678.7672402,2025011253weS:8AM-8PM,,0,02/19/2026
2025112531603620250119,2025011253weS:8AM-8PM,2025,1,01,we,6,12,3,1,1603620250119008,,,,,,,0,0,2689.5632536,2025011253weS:8AM-8PM,,0,02/19/2026
