YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2017,9,4,1,1772120171105002,4,6,we,8835020301,402,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,15,40,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,327,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,310,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,31,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,275,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,257,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,254,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,323,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835020301,302,,0,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,11,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835020301,394,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,15,39,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835020301,350,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,13,35,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,268,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105002,4,6,we,8835430101,245,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105003,4,6,we,8835430101,251,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105003,4,6,we,8835430101,259,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105003,4,6,we,8835430101,241,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105003,4,6,we,8835430101,255,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105003,4,6,we,8835430101,271,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105003,4,6,we,8835020301,439,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,17,43,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105004,4,6,we,8839010201,372,,0,0,201711904weHEAD-BOAT,201769041772120171105,CUNNER,,0,14,37,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105004,4,6,we,8835430101,268,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105004,4,6,we,8835430101,261,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105004,4,6,we,8835430101,283,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105004,4,6,we,8835020301,316,,0,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,12,31,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105004,4,6,we,8835020301,380,,0,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,14,38,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835430101,285,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835430101,264,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835430101,240,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835430101,275,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835430101,281,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835020301,442,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,17,44,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835020301,443,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,17,44,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835020301,390,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,15,39,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105005,4,6,we,8835020301,331,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,13,33,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105006,4,6,we,8835430101,255,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105006,4,6,we,8835430101,251,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105006,4,6,we,8835430101,257,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105006,4,6,we,8835430101,281,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105006,4,6,we,8835430101,347,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,13,34,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105007,4,6,we,8835430101,289,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105007,4,6,we,8835430101,283,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105007,4,6,we,8835430101,270,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105007,4,6,we,8835430101,291,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105007,4,6,we,8835430101,268,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105008,4,6,we,8835430101,237,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,23,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105008,4,6,we,8835430101,260,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105008,4,6,we,8835430101,243,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105008,4,6,we,8835430101,242,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105008,4,6,we,8835430101,217,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,8,21,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,291,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,271,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,289,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,260,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,237,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,23,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,255,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,279,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,275,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,275,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,272,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,242,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,239,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,23,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,243,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,217,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,8,21,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,270,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,261,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,275,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,261,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105009,4,6,we,8835430101,281,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8839010201,199,,1,0,201711904weHEAD-BOAT,201769041772120171105,CUNNER,,0,7,19,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835430101,242,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835430101,301,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835020301,469,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,18,46,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835430101,272,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835430101,315,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,31,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835430101,271,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105010,4,6,we,8835430101,276,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,301,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,279,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,276,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,265,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,255,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,269,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,268,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,265,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,301,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,242,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,321,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,285,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,281,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,245,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,315,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,31,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,263,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,299,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,255,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,25,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105014,4,6,we,8835430101,299,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,276,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,246,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,263,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,301,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,260,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,285,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,260,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,266,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,239,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,23,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,239,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,23,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105015,4,6,we,8835430101,204,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,8,20,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105017,4,6,we,8835430101,293,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105017,4,6,we,8835430101,320,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105017,4,6,we,8835430101,325,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105017,4,6,we,8835430101,261,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105017,4,6,we,8835020301,584,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,22,58,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105017,4,6,we,8835430101,263,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105018,4,6,we,8835020301,503,,1,0,201711904weHEAD-BOAT,201769041772120171105,BLACK SEA BASS,,0,19,50,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105018,4,6,we,8835430101,245,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105018,4,6,we,8835430101,261,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105018,4,6,we,8835430101,296,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105018,4,6,we,8835430101,287,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105018,4,6,we,8835430101,265,,1,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105020,4,6,we,8835430101,301,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105020,4,6,we,8835430101,281,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105020,4,6,we,8835430101,263,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105020,4,6,we,8835430101,320,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,249,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,305,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,30,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,239,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,23,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,275,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,27,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,261,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,246,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,287,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,28,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,261,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,263,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,296,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,325,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,12,32,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,265,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,245,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,9,24,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,293,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,11,29,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,4,1,1772120171105022,4,6,we,8835430101,261,,0,0,201711904weHEAD-BOAT,201769041772120171105,SCUP,,0,10,26,201711904weHEAD-BOAT,,0,03/03/2025
2017,9,7,5,1166320171224001,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171166320171224,,,233.3722307,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1166320171224002,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171166320171224,,,234.6494912,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1166320171224003,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171166320171224,,,234.6494912,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171103001,4,6,we,,,,0,0,201711917weS:8AM-8PM,201769171748920171103,,,56.229479729,,,201711917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171103002,4,6,we,,,,0,0,201711917weS:8AM-8PM,201769171748920171103,,,56.229479729,,,201711917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171112001,4,6,we,,,,0,0,201711917weS:8AM-8PM,201769171748920171112,,,54.977439322,,,201711917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171112002,4,6,we,,,,0,0,201711917weS:8AM-8PM,201769171748920171112,,,54.977439322,,,201711917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171115001,4,6,wd,,,,0,0,201711917wdS:8AM-8PM,201769171748920171115,,,5975.0981698,,,201711917wdS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171115002,4,6,wd,,,,0,0,201711917wdS:8AM-8PM,201769171748920171115,,,5988.2255539,,,201711917wdS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171201002,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171748920171201,,,241.52834533,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171201003,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171748920171201,,,241.52834533,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171202001,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171748920171202,,,102.76711179,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171202002,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171748920171202,,,102.76711179,,,201712917weS:8AM-8PM,,0,03/03/2025
2017,9,7,5,1748920171202003,4,6,we,,,,0,0,201712917weS:8AM-8PM,201769171748920171202,,,102.76711179,,,201712917weS:8AM-8PM,,0,03/03/2025
