YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,5,4,1543120080223007,7,1,02,we,8850030502,447,0.76,0,0,200817123502we,154312008022387125,SPANISH MACKEREL,,25.735461461,17,44,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8850030501,691,2.62,0,0,200817123502we,154312008022387125,KING MACKEREL,,25.735461461,27,69,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8850030501,829,4.1,0,0,200817123502we,154312008022387125,KING MACKEREL,,25.735461461,32,82,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835430502,370,1.26,0,0,200817123502we,154312008022387125,JOLTHEAD PORGY,,25.735461461,14,37,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360401,249,0.26,0,0,200817123502we,154312008022387125,YELLOWTAIL SNAPPER,,25.735461461,9,24,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360401,274,0.34,0,0,200817123502we,154312008022387125,YELLOWTAIL SNAPPER,,25.735461461,10,27,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360401,304,0.5,0,0,200817123502we,154312008022387125,YELLOWTAIL SNAPPER,,25.735461461,11,30,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360112,245,0.26,1,1,200817123502we,154312008022387125,LANE SNAPPER,,36.029646046,9,24,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360112,261,0.3,1,1,200817123502we,154312008022387125,LANE SNAPPER,,36.029646046,10,26,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360112,282,0.38,1,1,200817123502we,154312008022387125,LANE SNAPPER,,36.029646046,11,28,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360112,291,0.46,0,0,200817123502we,154312008022387125,LANE SNAPPER,,36.029646046,11,29,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,366,0.84,0,0,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,14,36,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360112,275,0.32,1,1,200817123502we,154312008022387125,LANE SNAPPER,,36.029646046,10,27,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,371,0.86,0,0,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,14,37,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,371,0.86,1,1,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,14,37,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,374,0.94,0,0,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,14,37,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,374,0.94,1,1,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,14,37,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,391,1.08,0,0,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,15,39,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,391,1.08,1,1,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,15,39,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8850030501,930,6.08,0,0,200817123502we,154312008022387125,KING MACKEREL,,25.735461461,36,93,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,391,1.08,1,1,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,15,39,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,466,1.7,0,0,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,18,46,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360103,532,2.76,0,0,200817123502we,154312008022387125,MUTTON SNAPPER,,28.309007607,20,53,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360102,344,0.62,1,1,200817123502we,154312008022387125,GRAY SNAPPER,,25.735461461,13,34,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360102,356,0.6,0,0,200817123502we,154312008022387125,GRAY SNAPPER,,25.735461461,14,35,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835360102,356,0.6,1,1,200817123502we,154312008022387125,GRAY SNAPPER,,25.735461461,14,35,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835020502,636,3.9,0,0,200817123502we,154312008022387125,BLACK GROUPER,,25.735461461,25,63,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8835020408,501,2.3,0,0,200817123502we,154312008022387125,RED GROUPER,,25.735461461,19,50,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8747010804,41,0.0019984184,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,1,4,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8747010804,81,0.0136688712,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,8,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8747010804,88,0.0172738179,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,8,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8747010804,115,0.03677685,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,4,11,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223007,7,1,02,we,8747010804,178,0.1262818763,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,7,17,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223008,7,1,02,we,8747010804,36,0.0013841582,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,1,3,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223008,7,1,02,we,8747010804,36,0.0013841582,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,1,3,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223008,7,1,02,we,8747010804,80,0.0131976721,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,8,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223008,7,1,02,we,8747010804,93,0.0201912866,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,9,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223008,7,1,02,we,8747010804,105,0.02844489,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,4,10,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223009,7,1,02,we,8747010804,40,0.0018638147,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,1,4,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223009,7,1,02,we,8747010804,81,0.0136688712,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,8,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223009,7,1,02,we,8747010804,91,0.0189889732,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,9,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223009,7,1,02,we,8747010804,92,0.0195841709,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,3,9,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080223009,7,1,02,we,8747010804,105,0.02844489,1,1,200817123502we,154312008022387125,SCALED SARDINE,,257.16454016,4,10,200817123502we,,0,03/03/2025
2008,12,5,4,1543120080228001,7,1,02,wd,8835290101,601,1.82,0,0,200817123502wd,154312008022887303,DOLPHIN,,39.563876015,23,60,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228001,7,1,02,wd,8835290101,661,2.64,1,1,200817123502wd,154312008022887303,DOLPHIN,,39.563876015,26,66,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228001,7,1,02,wd,8835290101,661,2.64,1,1,200817123502wd,154312008022887303,DOLPHIN,,39.563876015,26,66,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228001,7,1,02,wd,8835280301,709,6.98,0,0,200817123502wd,154312008022887303,YELLOW JACK,,39.563876015,27,70,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228001,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,791.2775203,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8837010104,800,3.14,1,1,200817123502wd,154312008022887303,GREAT BARRACUDA,,39.563876015,31,80,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835360401,249,0.26,1,1,200817123502wd,154312008022887303,YELLOWTAIL SNAPPER,,39.563876015,9,24,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280801,1052,16.22,1,1,200817123502wd,154312008022887303,GREATER AMBERJACK,,39.563876015,41,105,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280801,1052,16.22,1,1,200817123502wd,154312008022887303,GREATER AMBERJACK,,39.563876015,41,105,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280801,1139,19.2,1,1,200817123502wd,154312008022887303,GREATER AMBERJACK,,39.563876015,44,113,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280306,349,0.87,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,13,34,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280306,395,1.05,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,15,39,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280306,395,1.05,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,15,39,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8835280301,535,2.7,1,1,200817123502wd,154312008022887303,YELLOW JACK,,39.563876015,21,53,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228002,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,474.76651218,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228003,7,1,02,wd,8835280306,349,0.87,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,13,34,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228003,7,1,02,wd,8835280306,349,0.87,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,13,34,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228003,7,1,02,wd,8835280306,395,1.05,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,15,39,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228003,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,474.76651218,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228004,7,1,02,wd,8835280306,311,0.55,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,12,31,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228004,7,1,02,wd,8835280306,311,0.55,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,12,31,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228004,7,1,02,wd,8835280306,330,0.7,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,12,33,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228004,7,1,02,wd,8835280306,333,0.6,1,1,200817123502wd,154312008022887303,BLUE RUNNER,,39.563876015,13,33,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228004,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,474.76651218,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8850030501,702,2.38,0,0,200817123502wd,154312008022887303,KING MACKEREL,,39.563876015,27,70,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8850030501,706,2.42,0,0,200817123502wd,154312008022887303,KING MACKEREL,,39.563876015,27,70,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8850030102,820,8.36,0,0,200817123502wd,154312008022887303,LITTLE TUNNY,,39.563876015,32,82,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8850030102,714,4.56,0,0,200817123502wd,154312008022887303,LITTLE TUNNY,,39.563876015,28,71,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8835360103,366,0.84,1,1,200817123502wd,154312008022887303,MUTTON SNAPPER,,39.563876015,14,36,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8835360103,575,3.3,0,0,200817123502wd,154312008022887303,MUTTON SNAPPER,,39.563876015,22,57,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8835360103,575,3.3,1,1,200817123502wd,154312008022887303,MUTTON SNAPPER,,39.563876015,22,57,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8835360103,738,7.4,0,0,200817123502wd,154312008022887303,MUTTON SNAPPER,,39.563876015,29,73,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8835360103,738,7.4,1,1,200817123502wd,154312008022887303,MUTTON SNAPPER,,39.563876015,29,73,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8835020408,559,3.28,0,0,200817123502wd,154312008022887303,RED GROUPER,,39.563876015,22,55,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228005,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,395.63876015,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228006,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,395.63876015,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080228007,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,395.63876015,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080228008,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,358.58097598,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080228009,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,358.58097598,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080228010,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,313.75835398,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080228011,7,1,02,wd,8803010201,,,0,0,200817123502wd,154312008022887303,BALLYHOO,,313.75835398,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8839010901,362,0.86,1,1,200817123502wd,1543120080229871247,HOGFISH,,312.30544271,14,36,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835360104,412,1.28,1,1,200817123502wd,1543120080229871247,SCHOOLMASTER,,312.30544271,16,41,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835360102,295,0.28,1,1,200817123502wd,1543120080229871247,GRAY SNAPPER,,312.30544271,11,29,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835280301,461,1.74,1,1,200817123502wd,1543120080229871247,YELLOW JACK,,374.76653125,18,46,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835280301,461,1.74,1,1,200817123502wd,1543120080229871247,YELLOW JACK,,374.76653125,18,46,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835280301,461,1.74,1,1,200817123502wd,1543120080229871247,YELLOW JACK,,374.76653125,18,46,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835280301,490,1.28,1,1,200817123502wd,1543120080229871247,YELLOW JACK,,374.76653125,19,49,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8835280301,490,1.28,1,1,200817123502wd,1543120080229871247,YELLOW JACK,,374.76653125,19,49,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229001,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1249.2217708,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229002,7,1,02,wd,,,,0,0,200817123502wd,1543120080229871247,,,312.30544271,,,200817123502wd,,0,03/03/2025
2008,12,5,3,1543120080229003,7,1,02,wd,,,,0,0,200817123502wd,1543120080229871247,,,312.30544271,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229004,7,1,02,wd,8850030404,375,0.96,1,1,200817123502wd,1543120080229871247,BLACKFIN TUNA,,158.47202822,14,37,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229004,7,1,02,wd,8850030102,714,4.56,1,1,200817123502wd,1543120080229871247,LITTLE TUNNY,,158.47202822,28,71,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229004,7,1,02,wd,8850030102,714,4.56,1,1,200817123502wd,1543120080229871247,LITTLE TUNNY,,158.47202822,28,71,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229004,7,1,02,wd,8835290101,601,1.82,1,1,200817123502wd,1543120080229871247,DOLPHIN,,158.47202822,23,60,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229004,7,1,02,wd,8835290101,661,2.64,1,1,200817123502wd,1543120080229871247,DOLPHIN,,158.47202822,26,66,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229005,7,1,02,wd,,,,0,0,200817123502wd,1543120080229871247,,,158.47202822,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229006,7,1,02,wd,,,,0,0,200817123502wd,1543120080229871247,,,158.47202822,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229007,7,1,02,wd,,,,0,0,200817123502wd,1543120080229871247,,,158.47202822,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229009,7,1,02,wd,,,,0,0,200817123502wd,1543120080229871247,,,158.47202822,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229010,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1267.7762258,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229011,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1267.7762258,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229012,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1267.7762258,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229013,7,1,02,wd,8835290101,601,1.82,1,1,200817123502wd,1543120080229871247,DOLPHIN,,158.47202822,23,60,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229013,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1267.7762258,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229014,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1267.7762258,,,200817123502wd,,0,03/03/2025
2008,12,5,4,1543120080229015,7,1,02,wd,8803010201,,,0,0,200817123502wd,1543120080229871247,BALLYHOO,,1267.7762258,,,200817123502wd,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,392,1.4,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,15,39,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,325,0.93,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,32,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,304,0.65,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,11,30,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,316,0.78,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,31,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,311,0.78,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,31,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,320,0.83,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,32,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,320,0.75,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,32,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,326,0.83,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,32,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,328,1.03,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,12,32,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,337,0.85,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,13,33,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,352,1.13,1,1,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,13,35,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,358,0.98,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,14,35,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,363,1.23,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,14,36,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,366,1.1,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,14,36,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,385,1.35,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,15,38,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,385,1.35,1,1,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,15,38,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,392,1.4,1,1,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,15,39,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,363,1.23,1,1,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,14,36,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105001,7,1,01,we,8835430301,352,1.13,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1949.9762335,13,35,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105002,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105003,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105005,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1841.1533816,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105006,7,1,01,we,8835360102,241,0.23,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1530.3802477,9,24,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105006,7,1,01,we,8835360102,253,0.28,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1530.3802477,9,25,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105006,7,1,01,we,8835360102,264,0.3,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1530.3802477,10,26,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105006,7,1,01,we,8835360102,289,0.3718444053,0,1,200817128701we,1000920080105103767,GRAY SNAPPER,,1530.3802477,11,28,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105006,7,1,01,we,8835360102,290,0.35,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1530.3802477,11,29,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105007,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1841.1533816,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105008,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1841.1533816,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105009,7,1,01,we,8835440901,550,2.05,0,0,200817128701we,1000920080105103767,RED DRUM,,1323.1981584,21,55,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105009,7,1,01,we,8835440901,465,1.28,0,0,200817128701we,1000920080105103767,RED DRUM,,1323.1981584,18,46,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105009,7,1,01,we,8835440102,503,1.2,0,0,200817128701we,1000920080105103767,SPOTTED SEATROUT,,1323.1981584,19,50,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105009,7,1,01,we,8835360102,331,0.68,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1323.1981584,13,33,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105010,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105011,7,1,01,we,,,,0,0,200817128701we,1000920080105103767,,,1323.1981584,,,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835430401,195,0.22,1,1,200817128701we,1000920080105103767,SPOTTAIL PINFISH,,1598.1726143,7,19,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835430301,287,0.55,0,0,200817128701we,1000920080105103767,SHEEPSHEAD,,1598.1726143,11,28,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,1598.1726143,6,16,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835400102,261,0.38,0,0,200817128701we,1000920080105103767,WHITE GRUNT,,1598.1726143,10,26,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835360102,233,0.2,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1598.1726143,9,23,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835360102,253,0.25,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1598.1726143,9,25,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105013,7,1,01,we,8835360102,270,0.3,0,0,200817128701we,1000920080105103767,GRAY SNAPPER,,1598.1726143,10,27,200817128701we,,0,03/03/2025
2008,12,7,5,1000920080105014,7,1,01,we,8835430201,161,0.0832773939,1,1,200817128701we,1000920080105103767,PINFISH,,1598.1726143,6,16,200817128701we,,0,03/03/2025
