COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
WHITE GRUNT,200816124502we,152152008022499338,2008,12,5,1,1521520080224003,6,1,02,we,8835400102,0,0,2,0,2,0,0,0,468,0.56,2,0.56,468,2,200816124502we,,0,4,88.619034603,67.61057327,67.61057327,03/03/2025
WHITE GRUNT,200816124502we,152152008022499338,2008,12,5,1,1521520080224002,6,1,02,we,8835400102,0,0,3,0,3,0,0,0,656,0.66,3,0.66,656,3,200816124502we,,0,4,88.619034603,67.61057327,67.61057327,03/03/2025
WHITE GRUNT,200816124502we,152152008022499338,2008,12,5,1,1521520080224001,6,1,02,we,8835400102,0,0,3,0,3,0,0,0,704,0.84,3,0.84,704,3,200816124502we,,0,4,88.619034603,67.61057327,67.61057327,03/03/2025
YELLOWTAIL SNAPPER,200816124502we,152152008022499338,2008,12,5,1,1521520080224029,6,1,02,we,8835360401,1,0,0,1,0,0,295,0.44,0,0,1,0.44,295,1,200816124502we,,0,4,70.895227682,54.088458616,54.088458616,03/03/2025
YELLOWTAIL SNAPPER,200816124502we,152152008022499338,2008,12,5,1,1521520080224014,6,1,02,we,8835360401,4,0,0,4,0,0,1315,2.56,0,0,4,2.56,1315,4,200816124502we,,0,4,70.895227682,54.088458616,54.088458616,03/03/2025
YELLOWTAIL SNAPPER,200816124502we,152152008022499338,2008,12,5,1,1521520080224008,6,1,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200816124502we,,0,4,88.619034603,67.61057327,67.61057327,03/03/2025
YELLOWTAIL SNAPPER,200816124502we,152152008022499338,2008,12,5,1,1521520080224001,6,1,02,we,8835360401,2,0,0,2,0,0,594,0.88,0,0,2,0.88,594,2,200816124502we,,0,4,88.619034603,67.61057327,67.61057327,03/03/2025
YELLOWTAIL SNAPPER,200816124502we,152152008022499338,2008,12,5,1,1521520080224004,6,1,02,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200816124502we,,0,4,88.619034603,67.61057327,67.61057327,03/03/2025
,200816124502wd,154002008021525134,2008,12,5,2,1540020080215005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
,200816124502wd,154002008021525134,2008,12,5,2,1540020080215004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
,200816124502wd,154002008021525134,2008,12,5,2,1540020080215003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
,200816124502wd,154002008021525134,2008,12,5,2,1540020080215002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
,200816124501wd,152152008012485294,2008,12,5,2,1521520080124012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124501wd,,0,4,169.24922228,549.87459672,549.87459672,03/03/2025
,200816124501wd,152152008012485294,2008,12,5,2,1521520080124011,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124501wd,,0,4,169.24922228,549.87459672,549.87459672,03/03/2025
,200816124502we,123412008022425134,2008,12,5,2,1234120080224003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816124502we,,0,4,413.55631031,403.06390337,403.06390337,03/03/2025
DOLPHIN,200816124502wd,154002008021525134,2008,12,5,2,1540020080215001,6,1,02,wd,8835290101,1,0,0,1,0,0,780,4.54,0,0,1,4.54,780,1,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
DOLPHIN,200816124501wd,152152008012485294,2008,12,5,2,1521520080124009,6,1,01,wd,8835290101,4,0,0,4,0,0,2338,8.1164584169,0,0,4,8.1164584169,2338,4,200816124501wd,,0,4,169.24922228,549.87459672,549.87459672,03/03/2025
GREATER AMBERJACK,200816124502wd,154002008021525134,2008,12,5,2,1540020080215006,6,1,02,wd,8835280801,2,0,0,2,0,0,1735,17.82,0,0,2,17.82,1735,2,200816124502wd,,0,4,82.532672651,74.835929596,74.835929596,03/03/2025
GREATER AMBERJACK,200816124502wd,154002008021525134,2008,12,5,2,1540020080215001,6,1,02,wd,8835280801,4,0,0,4,0,0,3856,52.713650845,0,0,4,52.713650845,3856,4,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
JOLTHEAD PORGY,200816124502wd,154002008021525134,2008,12,5,2,1540020080215006,6,1,02,wd,8835430502,1,0,0,1,0,0,380,1.3,0,0,1,1.3,380,1,200816124502wd,,0,4,82.532672651,74.835929596,74.835929596,03/03/2025
JOLTHEAD PORGY,200816124502we,152152008022499338,2008,12,5,2,1521520080224024,6,1,02,we,8835430502,1,0,0,1,0,0,321,0.8342143776,0,0,1,0.8342143776,321,1,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
LITTLE TUNNY,200816124501wd,152152008012485294,2008,12,5,2,1521520080124010,6,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124501wd,,0,4,169.24922228,549.87459672,549.87459672,03/03/2025
LITTLE TUNNY,200816124501wd,152152008012485294,2008,12,5,2,1521520080124009,6,1,01,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124501wd,,0,4,169.24922228,549.87459672,549.87459672,03/03/2025
LITTLE TUNNY,200816124502we,123412008022425134,2008,12,5,2,1234120080224002,6,1,02,we,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200816124502we,,0,4,413.55631031,403.06390337,403.06390337,03/03/2025
LITTLE TUNNY,200816124502we,123412008022425134,2008,12,5,2,1234120080224001,6,1,02,we,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200816124502we,,0,4,413.55631031,403.06390337,403.06390337,03/03/2025
MUTTON SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224027,6,1,02,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
MUTTON SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224011,6,1,02,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
MUTTON SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224009,6,1,02,we,8835360103,2,1,0,2,0,1,749,1.7867705569,0,0,3,1.7867705569,749,2,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
MUTTON SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224026,6,1,02,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
MUTTON SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224028,6,1,02,we,8835360103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
MUTTON SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224024,6,1,02,we,8835360103,2,0,0,2,0,0,795,2.2110708781,0,0,2,2.2110708781,795,2,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
RED PORGY,200816124502we,152152008022499338,2008,12,5,2,1521520080224024,6,1,02,we,8835430602,11,0,0,11,0,0,3261.5,7.6295652185,0,0,11,7.6295652185,3261.5,11,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SAILFISH,200816124502wd,154002008021525134,2008,12,5,2,1540020080215001,6,1,02,wd,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
SAND TILEFISH,200816124502we,152152008022499338,2008,12,5,2,1521520080224025,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SAND TILEFISH,200816124502we,152152008022499338,2008,12,5,2,1521520080224024,6,1,02,we,8835220301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SAND TILEFISH,200816124502we,152152008022499338,2008,12,5,2,1521520080224013,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
SAND TILEFISH,200816124502we,152152008022499338,2008,12,5,2,1521520080224012,6,1,02,we,8835220301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SCORPIONFISH FAMILY,200816124502we,152152008022499338,2008,12,5,2,1521520080224028,6,1,02,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
SCORPIONFISH FAMILY,200816124502we,152152008022499338,2008,12,5,2,1521520080224027,6,1,02,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
SCORPIONFISH FAMILY,200816124502we,152152008022499338,2008,12,5,2,1521520080224026,6,1,02,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,38.399552777,38.399552777,03/03/2025
SCORPIONFISH FAMILY,200816124502we,152152008022499338,2008,12,5,2,1521520080224025,6,1,02,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SCORPIONFISH FAMILY,200816124502we,152152008022499338,2008,12,5,2,1521520080224024,6,1,02,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SCORPIONFISH FAMILY,200816124502we,152152008022499338,2008,12,5,2,1521520080224010,6,1,02,we,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
SILK SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215008,6,1,02,wd,8835360113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
SILK SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215007,6,1,02,wd,8835360113,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200816124502wd,,0,4,82.532672651,74.835929596,74.835929596,03/03/2025
SILK SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215006,6,1,02,wd,8835360113,35,3,0,35,0,3,11979.545455,23.560241121,0,0,38,23.560241121,11979.545455,35,200816124502wd,,0,4,82.532672651,74.835929596,74.835929596,03/03/2025
VERMILION SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215010,6,1,02,wd,8835360501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200816124502wd,,0,4,82.532672651,74.835929596,74.835929596,03/03/2025
VERMILION SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215009,6,1,02,wd,8835360501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
VERMILION SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215008,6,1,02,wd,8835360501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502wd,,0,4,82.532672651,80.438722284,80.438722284,03/03/2025
VERMILION SNAPPER,200816124502wd,154002008021525134,2008,12,5,2,1540020080215006,6,1,02,wd,8835360501,8,0,0,8,0,0,2257.1428571,3.0059325468,0,0,8,3.0059325468,2257.1428571,8,200816124502wd,,0,4,82.532672651,74.835929596,74.835929596,03/03/2025
VERMILION SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224024,6,1,02,we,8835360501,19,0,0,19,0,0,6186.0833333,10.893333333,0,0,19,10.893333333,6186.0833333,19,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
VERMILION SNAPPER,200816124502we,152152008022499338,2008,12,5,2,1521520080224009,6,1,02,we,8835360501,3,0,0,3,0,0,940,1.5071745205,0,0,3,1.5071745205,940,3,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
WHITE GRUNT,200816124502we,152152008022499338,2008,12,5,2,1521520080224010,6,1,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816124502we,,0,4,39.399155398,35.724911417,35.724911417,03/03/2025
,200816125502we,153592008021691475,2008,12,5,2,1535920080216006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
,200816125502we,153592008021691475,2008,12,5,2,1535920080216003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200816125502we,,0,5,200.24815821,62.269443494,62.269443494,03/03/2025
ALMACO JACK,200816125502we,153592008021691475,2008,12,5,2,1535920080216021,6,1,02,we,8835280803,4,0,0,4,0,0,3497,37,0,0,4,37,3497,4,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
ALMACO JACK,200816125502we,153592008021691475,2008,12,5,2,1535920080216013,6,1,02,we,8835280803,2,0,0,2,0,0,868,2.85,0,0,2,2.85,868,2,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216019,6,1,02,we,8708020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216011,6,1,02,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216009,6,1,02,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216008,6,1,02,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216010,6,1,02,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216007,6,1,02,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216016,6,1,02,we,8708020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216018,6,1,02,we,8708020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216012,6,1,02,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
ATLANTIC SHARPNOSE SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216020,6,1,02,we,8708020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
BLACK SEA BASS,200816125502we,153592008021691475,2008,12,5,2,1535920080216022,6,1,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
BLACK SEA BASS,200816125502we,153592008021691475,2008,12,5,2,1535920080216021,6,1,02,we,8835020301,3,1,0,3,0,1,1080,1.68,0,0,4,1.68,1080,3,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
BLACK SEA BASS,200816125502we,153592008021691475,2008,12,5,2,1535920080216016,6,1,02,we,8835020301,2,0,0,2,0,0,666,0.92,0,0,2,0.92,666,2,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
BLACK SEA BASS,200816125502we,153592008021691475,2008,12,5,2,1535920080216023,6,1,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
BLACK SEA BASS,200816125502we,153592008021691475,2008,12,5,2,1535920080216024,6,1,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
BLACK SEA BASS,200816125502we,153592008021691475,2008,12,5,2,1535920080216025,6,1,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
BLUEFISH,200816125502we,153592008021691475,2008,12,5,2,1535920080216021,6,1,02,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
COBIA,200816125502we,153592008021691475,2008,12,5,2,1535920080216017,6,1,02,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
COBIA,200816125502we,153592008021691475,2008,12,5,2,1535920080216016,6,1,02,we,8835260101,3,0,0,3,0,0,2867,33.62,0,0,3,33.62,2867,3,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
COBIA,200816125502we,153592008021691475,2008,12,5,2,1535920080216013,6,1,02,we,8835260101,2,0,0,2,0,0,1853,24,0,0,2,24,1853,2,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
COBIA,200816125502we,153592008021691475,2008,12,5,2,1535920080216001,6,1,02,we,8835260101,1,0,0,1,0,0,960,11,0,0,1,11,960,1,200816125502we,,0,5,200.24815821,62.269443494,62.269443494,03/03/2025
DOLPHIN,200816125502we,153592008021691475,2008,12,5,2,1535920080216001,6,1,02,we,8835290101,1,0,0,1,0,0,997,9,0,0,1,9,997,1,200816125502we,,0,5,200.24815821,62.269443494,62.269443494,03/03/2025
GAG,200816125502we,153592008021691475,2008,12,5,2,1535920080216021,6,1,02,we,8835020501,4,0,0,4,0,0,3501,37.75,0,0,4,37.75,3501,4,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
GAG,200816125502we,153592008021691475,2008,12,5,2,1535920080216016,6,1,02,we,8835020501,1,0,0,1,0,0,820,8.5,0,0,1,8.5,820,1,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
GAG,200816125502we,153592008021691475,2008,12,5,2,1535920080216013,6,1,02,we,8835020501,3,0,0,3,0,0,3001,41.5,0,0,3,41.5,3001,3,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
GAG,200816125502we,153592008021691475,2008,12,5,2,1535920080216004,6,1,02,we,8835020501,1,0,0,1,0,0,1100,20.25,0,0,1,20.25,1100,1,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
GREATER AMBERJACK,200816125502we,153592008021691475,2008,12,5,2,1535920080216021,6,1,02,we,8835280801,2,0,0,2,0,0,1949,24.32,0,0,2,24.32,1949,2,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
GREATER AMBERJACK,200816125502we,153592008021691475,2008,12,5,2,1535920080216013,6,1,02,we,8835280801,4,0,0,4,0,0,3492,41.75,0,0,4,41.75,3492,4,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
INSHORE LIZARDFISH,200816125502we,153592008021691475,2008,12,5,2,1535920080216007,6,1,02,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
KING MACKEREL,200816125502we,153592008021691475,2008,12,5,2,1535920080216004,6,1,02,we,8850030501,9,0,0,9,0,0,6994,31,0,0,9,31,6994,9,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
KING MACKEREL,200816125502we,153592008021691475,2008,12,5,2,1535920080216002,6,1,02,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,62.269443494,62.269443494,03/03/2025
KING MACKEREL,200816125502we,153592008021691475,2008,12,5,2,1535920080216001,6,1,02,we,8850030501,7,1,0,7,0,1,5801,29.5,0,0,8,29.5,5801,7,200816125502we,,0,5,200.24815821,62.269443494,62.269443494,03/03/2025
RED GROUPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216007,6,1,02,we,8835020408,2,0,0,2,0,0,1225,8,0,0,2,8,1225,2,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216013,6,1,02,we,8835360107,1,2,0,1,0,2,481,2,0,0,3,2,481,1,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216021,6,1,02,we,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216025,6,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216024,6,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216023,6,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216022,6,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216020,6,1,02,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216019,6,1,02,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216018,6,1,02,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216017,6,1,02,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216016,6,1,02,we,8835360107,5,4,0,5,0,4,2436,9.75,0,0,9,9.75,2436,5,200816125502we,,0,5,200.24815821,31.998459534,31.998459534,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216015,6,1,02,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216014,6,1,02,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216012,6,1,02,we,8835360107,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216011,6,1,02,we,8835360107,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216010,6,1,02,we,8835360107,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216009,6,1,02,we,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216008,6,1,02,we,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
RED SNAPPER,200816125502we,153592008021691475,2008,12,5,2,1535920080216007,6,1,02,we,8835360107,9,9,0,9,0,9,5463,42.265050705,0,0,18,42.265050705,5463,9,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
SCAMP,200816125502we,153592008021691475,2008,12,5,2,1535920080216013,6,1,02,we,8835020505,1,0,0,1,0,0,825,7.3,0,0,1,7.3,825,1,200816125502we,,0,5,200.24815821,133.42486991,133.42486991,03/03/2025
SILKY SHARK,200816125502we,153592008021691475,2008,12,5,2,1535920080216022,6,1,02,we,8708020506,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200816125502we,,0,5,200.24815821,259.6466367,259.6466367,03/03/2025
