YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,681,4,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,26,68,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,755,4.9,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,29,75,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,640,3,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,25,64,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,740,3.9,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,29,74,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,761,4.6,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,29,76,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,786,5.1,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,30,78,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,801,5.5,1,1,200864258411wd,1665320081128915,POLLOCK,,132.22640214,31,80,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128008,4,6,11,wd,8791030901,785,5.1,0,0,200864258411wd,1665320081128915,POLLOCK,,132.22640214,30,78,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128009,4,6,11,wd,8791030901,737,4.1,1,1,200864258411wd,1665320081128915,POLLOCK,,241.34735004,29,73,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128009,4,6,11,wd,8791030901,812,5.7,1,1,200864258411wd,1665320081128915,POLLOCK,,241.34735004,31,81,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128009,4,6,11,wd,8791030901,827,5.9,1,1,200864258411wd,1665320081128915,POLLOCK,,241.34735004,32,82,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128009,4,6,11,wd,8791031301,578,2.4,0,0,200864258411wd,1665320081128915,HADDOCK,,134.08186113,22,57,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128009,4,6,11,wd,8791030901,911,9.1,1,1,200864258411wd,1665320081128915,POLLOCK,,241.34735004,35,91,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128009,4,6,11,wd,8791030901,832,6.7,1,1,200864258411wd,1665320081128915,POLLOCK,,241.34735004,32,83,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,737,4,1,1,200864258411wd,1665320081128915,POLLOCK,,162.30962137,29,73,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,876,8.1,1,1,200864258411wd,1665320081128915,POLLOCK,,162.30962137,34,87,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,667,3.6,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,26,66,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,710,4.3,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,27,71,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,711,3.8,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,27,71,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,827,5.9,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,32,82,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,801,5.5,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,31,80,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,705,3.8,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,27,70,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,715,4.7,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,28,71,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,711,4.3,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,27,71,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,680,3.7,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,26,68,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,812,5.7,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,31,81,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,685,4,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,26,68,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,737,4.5,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,29,73,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,678,4.1,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,26,67,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,664,3,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,26,66,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,770,4.5,1,1,200864258411wd,1665320081128915,POLLOCK,,162.30962137,30,77,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,926,9,1,1,200864258411wd,1665320081128915,POLLOCK,,162.30962137,36,92,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081128010,4,6,11,wd,8791030901,758,4.5,0,0,200864258411wd,1665320081128915,POLLOCK,,162.30962137,29,75,200864258411wd,,0,03/03/2025
2008,25,4,2,1665320081129001,4,6,11,we,8791030901,694,3.7,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,27,69,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129001,4,6,11,we,8791030901,795,5.9,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,31,79,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129001,4,6,11,we,8791030901,911,9.1,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,35,91,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129001,4,6,11,we,8791030901,737,4.1,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,29,73,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129002,4,6,11,we,8791030901,710,4,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,27,71,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129002,4,6,11,we,8791030901,770,4.5,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,30,77,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129002,4,6,11,we,8791030901,781,5.1,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,30,78,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129002,4,6,11,we,8791030901,737,4,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,29,73,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129002,4,6,11,we,8791030901,832,6.7,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,32,83,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129002,4,6,11,we,8791030901,743,4.4,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,29,74,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129003,4,6,11,we,8791030901,729,4.7,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,28,72,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,876,8.1,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,34,87,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,926,9,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,36,92,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,782,4.8,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,30,78,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,650,3.3,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,25,65,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,691,3.2,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,27,69,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,627,3.1,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,24,62,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,791,5.1,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,31,79,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129004,4,6,11,we,8791030901,747,5.6,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,29,74,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791031003,770,4.7,0,0,200864258411we,1665320081129915,WHITE HAKE,,93.910796973,30,77,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791031003,732,3.1,0,0,200864258411we,1665320081129915,WHITE HAKE,,93.910796973,28,73,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,650,3,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,25,65,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,698,3.6,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,27,69,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,724,4.1,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,28,72,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,747,5.1,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,29,74,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,770,5.3,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,30,77,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,766,4.5,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,30,76,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129005,4,6,11,we,8791030901,760,4.8,0,0,200864258411we,1665320081129915,POLLOCK,,93.910796973,29,76,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129006,4,6,11,we,8791030901,811,5.6,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,31,81,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129006,4,6,11,we,8791030901,703,4.3,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,27,70,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129006,4,6,11,we,8791030901,780,4.8,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,30,78,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129006,4,6,11,we,8791030901,842,6.5,0,0,200864258411we,1665320081129915,POLLOCK,,95.228594556,33,84,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,698,3.6,1,1,200864258411we,1665320081129915,POLLOCK,,108.83267949,27,69,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,691,3.2,1,1,200864258411we,1665320081129915,POLLOCK,,108.83267949,27,69,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,687,3.3,0,0,200864258411we,1665320081129915,POLLOCK,,108.83267949,27,68,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,791,5.1,1,1,200864258411we,1665320081129915,POLLOCK,,108.83267949,31,79,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,731,4.2,0,0,200864258411we,1665320081129915,POLLOCK,,108.83267949,28,73,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,747,5.1,1,1,200864258411we,1665320081129915,POLLOCK,,108.83267949,29,74,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129007,4,6,11,we,8791030901,755,3.9,0,0,200864258411we,1665320081129915,POLLOCK,,108.83267949,29,75,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129008,4,6,11,we,8791030901,687,3.3,1,1,200864258411we,1665320081129915,POLLOCK,,114.27431347,27,68,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129008,4,6,11,we,8791030901,780,4.8,1,1,200864258411we,1665320081129915,POLLOCK,,114.27431347,30,78,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129008,4,6,11,we,8791030901,755,3.9,1,1,200864258411we,1665320081129915,POLLOCK,,114.27431347,29,75,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129008,4,6,11,we,8791030901,650,3,1,1,200864258411we,1665320081129915,POLLOCK,,114.27431347,25,65,200864258411we,,0,03/03/2025
2008,25,4,2,1665320081129008,4,6,11,we,8791030901,706,4.5,0,0,200864258411we,1665320081129915,POLLOCK,,114.27431347,27,70,200864258411we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791030901,770,5.3,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,30,77,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791030901,499,1.35,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,19,49,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791031301,533,1.5,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,20,53,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791031301,506,1.4,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,19,50,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791031301,482,1.4,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,18,48,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791031301,453,1.1,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,17,45,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791030901,820,5.8,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,32,82,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791030901,733,4.4,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,28,73,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791031301,464,1.1,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,18,46,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102001,4,6,11,we,8791030901,705,3.9,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,27,70,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791031301,522,1.5,1,1,200864258511we,1287820081102924,HADDOCK,,61.386099489,20,52,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791031301,500,1.4,1,1,200864258511we,1287820081102924,HADDOCK,,61.386099489,19,50,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791031301,548,1.9,1,1,200864258511we,1287820081102924,HADDOCK,,61.386099489,21,54,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791031301,560,2,1,1,200864258511we,1287820081102924,HADDOCK,,61.386099489,22,56,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791030901,669,3.8,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,26,66,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791030901,627,3.1,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,24,62,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791030901,470,1,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,18,47,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791030901,711,3.7,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,27,71,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791030901,795,5.4,1,1,200864258511we,1287820081102924,POLLOCK,,153.46524872,31,79,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102003,4,6,11,we,8791031301,508,1.1,1,1,200864258511we,1287820081102924,HADDOCK,,61.386099489,19,50,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791030901,534,1.5,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,21,53,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791031301,464,1,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,18,46,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791031301,515,1.3,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,20,51,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791030901,767,3.5,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,30,76,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791031301,549,1.75,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,21,54,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791030901,791,5.1,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,31,79,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791030901,842,6.5,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,33,84,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102004,4,6,11,we,8791030901,640,3,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,25,64,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791031301,518,1.9,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,20,51,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791031301,524,1.6,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,20,52,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791031301,531,1.6,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,20,53,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791030901,812,6.3,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,31,81,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791030901,668,2.7,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,26,66,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791030901,783,5.7,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,30,78,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791031301,532,1.5,1,1,200864258511we,1287820081102924,HADDOCK,,38.366312181,20,53,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791030901,736,4,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,28,73,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102006,4,6,11,we,8791030901,840,7.5,1,1,200864258511we,1287820081102924,POLLOCK,,76.732624362,33,84,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102007,4,6,11,we,8791030901,634,3.5,1,1,200864258511we,1287820081102915,POLLOCK,,15.497613418,24,63,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102007,4,6,11,we,8791030901,675,3.1,1,1,200864258511we,1287820081102915,POLLOCK,,15.497613418,26,67,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102007,4,6,11,we,8791030901,755,3.9,1,1,200864258511we,1287820081102915,POLLOCK,,15.497613418,29,75,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102008,4,6,11,we,8791030901,710,4.3,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,27,71,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102008,4,6,11,we,8791030901,653,2.9,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,25,65,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102008,4,6,11,we,8791030901,454,1.1,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,17,45,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102009,4,6,11,we,8791030901,618,2.5,1,1,200864258511we,1287820081102915,POLLOCK,,15.497613418,24,61,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102009,4,6,11,we,8791030901,761,4.6,1,1,200864258511we,1287820081102915,POLLOCK,,15.497613418,29,76,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102009,4,6,11,we,8791030901,700,3.8,1,1,200864258511we,1287820081102915,POLLOCK,,15.497613418,27,70,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102010,4,6,11,we,8791030901,650,2.8,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,25,65,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102010,4,6,11,we,8791031301,445,1,1,1,200864258511we,1287820081102915,HADDOCK,,29.224127937,17,44,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102010,4,6,11,we,8791030901,480,1.4,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,18,48,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102010,4,6,11,we,8791030901,710,4,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,27,71,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102010,4,6,11,we,8791030901,700,3.6,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,27,70,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102010,4,6,11,we,8791030901,609,2.3,1,1,200864258511we,1287820081102915,POLLOCK,,29.224127937,23,60,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102011,4,6,11,we,8791030901,911,9.1,1,1,200864258511we,1287820081102915,POLLOCK,,38.076276048,35,91,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102011,4,6,11,we,8791030901,686,4,1,1,200864258511we,1287820081102915,POLLOCK,,38.076276048,27,68,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102011,4,6,11,we,8791030901,717,4.6,1,1,200864258511we,1287820081102915,POLLOCK,,38.076276048,28,71,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102012,4,6,11,we,,,,0,0,200864258511we,1287820081102915,,,38.076276048,,,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102013,4,6,11,we,,,,0,0,200864258511we,1287820081102915,,,38.076276048,,,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102014,4,6,11,we,8791030901,709,3.5,1,1,200864258511we,1287820081102915,POLLOCK,,45.691531257,27,70,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102014,4,6,11,we,8791030901,720,4.9,1,1,200864258511we,1287820081102915,POLLOCK,,45.691531257,28,72,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102014,4,6,11,we,8791030901,670,3.6,1,1,200864258511we,1287820081102915,POLLOCK,,45.691531257,26,67,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102014,4,6,11,we,8791030901,689,3.4,1,1,200864258511we,1287820081102915,POLLOCK,,45.691531257,27,68,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102014,4,6,11,we,8791030901,716,4.2,1,1,200864258511we,1287820081102915,POLLOCK,,45.691531257,28,71,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102015,4,6,11,we,8791031301,519,1.5,1,1,200864258511we,1287820081102915,HADDOCK,,38.076276048,20,51,200864258511we,,0,03/03/2025
2008,25,5,2,1287820081102016,4,6,11,we,8791030901,744,5,1,1,200864258511we,1287820081102915,POLLOCK,,38.076276048,29,74,200864258511we,,0,03/03/2025
2008,25,7,5,1200720081129001,4,6,11,we,8850030302,280,0.2,1,1,200864258711we,12007200811291285,ATLANTIC MACKEREL,,1075.0958232,11,28,200864258711we,,0,03/03/2025
2008,25,7,5,1200720081129001,4,6,11,we,8850030302,324,0.35,1,1,200864258711we,12007200811291285,ATLANTIC MACKEREL,,1075.0958232,12,32,200864258711we,,0,03/03/2025
