COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200826128703we,153472008030299308,2008,12,7,1,1534720080302008,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,301.706812,466.43476717,466.43476717,03/03/2025
,200826128703we,153472008030299308,2008,12,7,1,1534720080302009,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,301.706812,466.43476717,466.43476717,03/03/2025
,200826128703we,153472008031699308,2008,12,7,1,1534720080316007,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
,200826128703we,153472008031699308,2008,12,7,1,1534720080316006,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
,200826128703we,153472008031699308,2008,12,7,1,1534720080316023,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
,200826128703we,153472008031699308,2008,12,7,1,1534720080316024,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
,200826128703we,153472008031699308,2008,12,7,1,1534720080316025,6,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
AMBERJACK GENUS,200826128703we,15215200803299999,2008,12,7,1,1521520080329007,6,2,03,we,8835280800,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
AMBERJACK GENUS,200826128703we,15215200803299999,2008,12,7,1,1521520080329008,6,2,03,we,8835280800,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
ATLANTIC CROAKER,200826128703wd,15342200803059146,2008,12,7,1,1534220080305003,6,2,03,wd,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703wd,,0,8,417.71866434,931.80471286,931.80471286,03/03/2025
ATLANTIC CROAKER,200826128703we,15342200803029146,2008,12,7,1,1534220080302014,6,2,03,we,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128703we,,0,8,581.41021718,1415.0700731,1415.0700731,03/03/2025
ATLANTIC CROAKER,200826128703wd,151562008032531369,2008,12,7,1,1515620080325006,6,2,03,wd,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200826128703wd,,0,8,426.2069482,1684.1911083,1684.1911083,03/03/2025
ATLANTIC CROAKER,200826128703wd,15342200803059146,2008,12,7,1,1534220080305002,6,2,03,wd,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703wd,,0,8,417.71866434,931.80471286,931.80471286,03/03/2025
ATLANTIC CROAKER,200826128703wd,151562008032531369,2008,12,7,1,1515620080325005,6,2,03,wd,8835440702,9,5,0,9,0,5,1880,0.94,0,0,14,0.94,1880,9,200826128703wd,,0,8,426.2069482,1684.1911083,1684.1911083,03/03/2025
ATLANTIC CROAKER,200826128703wd,15342200803059146,2008,12,7,1,1534220080305001,6,2,03,wd,8835440702,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128703wd,,0,8,417.71866434,1016.6680313,1016.6680313,03/03/2025
ATLANTIC SPADEFISH,200826128703wd,15342200803059146,2008,12,7,1,1534220080305020,6,2,03,wd,8835520101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200826128703wd,,0,8,417.71866434,1016.6680313,1016.6680313,03/03/2025
BANDED RUDDERFISH,200826128704we,1534720080412991500,2008,12,7,1,1534720080412001,6,2,04,we,8835280804,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,568.88350591,879.48642546,879.48642546,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322030,6,2,03,we,8835280601,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322023,6,2,03,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200826128703we,,0,8,1580.5686799,2239.5713625,2239.5713625,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322015,6,2,03,we,8835280601,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322012,6,2,03,we,8835280601,0,0,12,0,12,0,0,0,0,0,12,0,0,12,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322011,6,2,03,we,8835280601,0,0,12,0,12,0,0,0,0,0,12,0,0,12,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322010,6,2,03,we,8835280601,0,0,12,0,12,0,0,0,0,0,12,0,0,12,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322013,6,2,03,we,8835280601,0,0,12,0,12,0,0,0,0,0,12,0,0,12,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322016,6,2,03,we,8835280601,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322017,6,2,03,we,8835280601,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322022,6,2,03,we,8835280601,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200826128703we,,0,8,1580.5686799,2239.5713625,2239.5713625,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322014,6,2,03,we,8835280601,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322027,6,2,03,we,8835280601,0,0,15,0,15,0,0,0,0,0,15,0,0,15,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322028,6,2,03,we,8835280601,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BIGEYE SCAD,200826128703we,152152008032299238,2008,12,7,1,1521520080322029,6,2,03,we,8835280601,0,10,5,0,5,10,0,0,0,0,15,0,0,5,200826128703we,,0,8,1580.5686799,2443.5384117,2443.5384117,03/03/2025
BLACK DRUM,200826128703we,154082008033011165,2008,12,7,1,1540820080330006,6,2,03,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703we,,0,8,855.87128611,2083.0694192,2083.0694192,03/03/2025
BLACK DRUM,200826128703we,1515620080316893132,2008,12,7,1,1515620080316025,6,2,03,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,514.09252637,2031.4780541,2031.4780541,03/03/2025
BLACK DRUM,200826128703we,1515620080316893132,2008,12,7,1,1515620080316010,6,2,03,we,8835440801,1,0,0,1,0,0,701,6.14,0,0,1,6.14,701,1,200826128703we,,0,8,514.09252637,2031.4780541,2031.4780541,03/03/2025
BLACK DRUM,200826128703we,1515620080316893132,2008,12,7,1,1515620080316003,6,2,03,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703we,,0,8,514.09252637,2031.4780541,2031.4780541,03/03/2025
BLACK DRUM,200826128703we,1511220080322127273,2008,12,7,1,1511220080322022,6,2,03,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,454.91649839,1797.6392099,1797.6392099,03/03/2025
BLACK DRUM,200826128703we,1511220080322127273,2008,12,7,1,1511220080322023,6,2,03,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,454.91649839,1797.6392099,1797.6392099,03/03/2025
BLACK DRUM,200826128703wd,15156200803068913,2008,12,7,1,1515620080306002,6,2,03,wd,8835440801,1,0,0,1,0,0,1089,24.72,0,0,1,24.72,1089,1,200826128703wd,,0,8,579.27388018,2097.9760503,2097.9760503,03/03/2025
BLACK GROUPER,200826128704we,154002008042025320,2008,12,7,1,1540020080420009,6,2,04,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,1408.1915083,2177.0455693,2177.0455693,03/03/2025
BLACK GROUPER,200826128704we,1540020080419253203,2008,12,7,1,1540020080419012,6,2,04,we,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,331.87598984,513.07591971,513.07591971,03/03/2025
BLACK SEA BASS,200826128704we,1515620080419311682,2008,12,7,1,1515620080419008,6,2,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,863.90863686,3413.8046101,3413.8046101,03/03/2025
BLACK SEA BASS,200826128704we,1515620080419311682,2008,12,7,1,1515620080419007,6,2,04,we,8835020301,1,1,0,1,0,1,244,0.26,0,0,2,0.26,244,1,200826128704we,,0,8,863.90863686,3413.8046101,3413.8046101,03/03/2025
BLACK SEA BASS,200826128704we,1515620080419311682,2008,12,7,1,1515620080419006,6,2,04,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,863.90863686,3413.8046101,3413.8046101,03/03/2025
BLACK SEA BASS,200826128703we,1515620080316893132,2008,12,7,1,1515620080316012,6,2,03,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,514.09252637,2031.4780541,2031.4780541,03/03/2025
BLACKTIP SHARK,200826128703we,15342200803029146,2008,12,7,1,1534220080302014,6,2,03,we,8708020507,1,0,0,1,0,0,800,5.95,0,0,1,5.95,800,1,200826128703we,,0,8,581.41021718,1415.0700731,1415.0700731,03/03/2025
BLACKTIP SHARK,200826128703we,15342200803029146,2008,12,7,1,1534220080302003,6,2,03,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,581.41021718,1415.0700731,1415.0700731,03/03/2025
BLACKTIP SHARK,200826128703we,15342200803029146,2008,12,7,1,1534220080302002,6,2,03,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,581.41021718,1415.0700731,1415.0700731,03/03/2025
BLACKTIP SHARK,200826128703we,15342200803029146,2008,12,7,1,1534220080302001,6,2,03,we,8708020507,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,581.41021718,1415.0700731,1415.0700731,03/03/2025
BLUE RUNNER,200826128704we,15347200804279993,2008,12,7,1,1534720080427022,6,2,04,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128704we,,0,8,483.6401249,747.70127844,747.70127844,03/03/2025
BLUE RUNNER,200826128704we,15347200804279993,2008,12,7,1,1534720080427021,6,2,04,we,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128704we,,0,8,483.6401249,747.70127844,747.70127844,03/03/2025
BLUE RUNNER,200826128703we,153472008031699308,2008,12,7,1,1534720080316001,6,2,03,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
BLUE RUNNER,200826128703wd,123412008031111236,2008,12,7,1,1234120080311001,6,2,03,wd,8835280306,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128703wd,,0,8,1650.8482685,2552.1897322,2552.1897322,03/03/2025
BLUEFISH,200826128703we,15342200803299146,2008,12,7,1,1534220080329015,6,2,03,we,8835250101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200826128703we,,0,8,391.57405502,953.03575734,953.03575734,03/03/2025
BLUEFISH,200826128703we,15342200803299146,2008,12,7,1,1534220080329014,6,2,03,we,8835250101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200826128703we,,0,8,391.57405502,953.03575734,953.03575734,03/03/2025
BLUEFISH,200826128703wd,15342200803059146,2008,12,7,1,1534220080305017,6,2,03,wd,8835250101,1,1,0,1,0,1,300,0.36,0,0,2,0.36,300,1,200826128703wd,,0,8,417.71866434,1016.6680313,1016.6680313,03/03/2025
BLUEFISH,200826128703wd,15342200803059146,2008,12,7,1,1534220080305014,6,2,03,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128703wd,,0,8,417.71866434,931.80471286,931.80471286,03/03/2025
BLUEFISH,200826128703wd,15342200803059146,2008,12,7,1,1534220080305013,6,2,03,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703wd,,0,8,417.71866434,1016.6680313,1016.6680313,03/03/2025
BLUEFISH,200826128704we,15215200804131111443,2008,12,7,1,1521520080413010,6,2,04,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128704we,,0,8,78.07697878,190.02830154,190.02830154,03/03/2025
BLUEFISH,200826128703we,15215200803021111936,2008,12,7,1,1521520080302015,6,2,03,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703we,,0,8,489.0491569,1190.2763415,1190.2763415,03/03/2025
BLUEFISH,200826128703we,1515620080316893132,2008,12,7,1,1515620080316012,6,2,03,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200826128703we,,0,8,514.09252637,2031.4780541,2031.4780541,03/03/2025
BLUEFISH,200826128703we,1511220080322127273,2008,12,7,1,1511220080322023,6,2,03,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,454.91649839,1797.6392099,1797.6392099,03/03/2025
BLUEFISH,200826128703we,1511220080322127273,2008,12,7,1,1511220080322022,6,2,03,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,454.91649839,1797.6392099,1797.6392099,03/03/2025
BLUEFISH,200826128704we,1515620080419311682,2008,12,7,1,1515620080419006,6,2,04,we,8835250101,1,0,0,1,0,0,327,0.42,0,0,1,0.42,327,1,200826128704we,,0,8,863.90863686,3413.8046101,3413.8046101,03/03/2025
BLUEFISH,200826128704we,1515620080419311682,2008,12,7,1,1515620080419008,6,2,04,we,8835250101,1,0,0,1,0,0,293,0.34,0,0,1,0.34,293,1,200826128704we,,0,8,863.90863686,3413.8046101,3413.8046101,03/03/2025
BONEFISH,200826128703wd,1540020080320253203,2008,12,7,1,1540020080320008,6,2,03,wd,8739010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703wd,,0,8,633.54411823,979.45088252,979.45088252,03/03/2025
CREVALLE JACK,200826128703we,15342200803299146,2008,12,7,1,1534220080329015,6,2,03,we,8835280303,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200826128703we,,0,8,391.57405502,953.03575734,953.03575734,03/03/2025
CREVALLE JACK,200826128703wd,154082008030599278,2008,12,7,1,1540820080305010,6,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703wd,,0,8,345.94111845,534.82042373,534.82042373,03/03/2025
CREVALLE JACK,200826128703wd,154082008030599278,2008,12,7,1,1540820080305009,6,2,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703wd,,0,8,345.94111845,490.17789093,490.17789093,03/03/2025
CREVALLE JACK,200826128703wd,154082008030599278,2008,12,7,1,1540820080305011,6,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703wd,,0,8,345.94111845,490.17789093,490.17789093,03/03/2025
CREVALLE JACK,200826128703wd,153472008032899278,2008,12,7,1,1534720080328012,6,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703wd,,0,8,495.57758101,766.15642874,766.15642874,03/03/2025
CREVALLE JACK,200826128703we,15342200803299146,2008,12,7,1,1534220080329014,6,2,03,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200826128703we,,0,8,391.57405502,953.03575734,953.03575734,03/03/2025
CREVALLE JACK,200826128703wd,15342200803059146,2008,12,7,1,1534220080305024,6,2,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703wd,,0,8,417.71866434,1016.6680313,1016.6680313,03/03/2025
CREVALLE JACK,200826128703wd,15342200803059146,2008,12,7,1,1534220080305023,6,2,03,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703wd,,0,8,417.71866434,1016.6680313,1016.6680313,03/03/2025
CREVALLE JACK,200826128704we,15215200804131111443,2008,12,7,1,1521520080413010,6,2,04,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128704we,,0,8,78.07697878,190.02830154,190.02830154,03/03/2025
CREVALLE JACK,200826128703we,15215200803021111936,2008,12,7,1,1521520080302025,6,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,489.0491569,1090.9215894,1090.9215894,03/03/2025
CREVALLE JACK,200826128704we,1515620080419311682,2008,12,7,1,1515620080419007,6,2,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,863.90863686,3413.8046101,3413.8046101,03/03/2025
CREVALLE JACK,200826128703we,1511220080322127273,2008,12,7,1,1511220080322023,6,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,454.91649839,1797.6392099,1797.6392099,03/03/2025
CREVALLE JACK,200826128703we,1511220080322127273,2008,12,7,1,1511220080322022,6,2,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,454.91649839,1797.6392099,1797.6392099,03/03/2025
DOLPHIN,200826128704we,154002008042025320,2008,12,7,1,1540020080420019,6,2,04,we,8835290101,0,0,1,0,1,0,0,0,693,1.98,1,1.98,693,1,200826128704we,,0,8,1408.1915083,2177.0455693,2177.0455693,03/03/2025
DOLPHIN,200826128704we,154002008042025320,2008,12,7,1,1540020080420017,6,2,04,we,8835290101,0,0,4,0,4,0,0,0,2598.8162564,10.808376158,4,10.808376158,2598.8162564,4,200826128704we,,0,8,1408.1915083,2177.0455693,2177.0455693,03/03/2025
DOLPHIN,200826128704we,154002008042025320,2008,12,7,1,1540020080420016,6,2,04,we,8835290101,0,0,4,0,4,0,0,0,2163,6.1,4,6.1,2163,4,200826128704we,,0,8,1408.1915083,2177.0455693,2177.0455693,03/03/2025
DOLPHIN,200826128704we,154002008042025320,2008,12,7,1,1540020080420015,6,2,04,we,8835290101,0,0,4,0,4,0,0,0,1886,4.1723827531,4,4.1723827531,1886,4,200826128704we,,0,8,1408.1915083,2177.0455693,2177.0455693,03/03/2025
DOLPHIN,200826128704we,15347200804279993,2008,12,7,1,1534720080427014,6,2,04,we,8835290101,1,0,0,1,0,0,927,6.891623078,0,0,1,6.891623078,927,1,200826128704we,,0,8,483.6401249,747.70127844,747.70127844,03/03/2025
DOLPHIN,200826128704we,152152008042699214,2008,12,7,1,1521520080426016,6,2,04,we,8835290101,1,0,0,1,0,0,578,1.88,0,0,1,1.88,578,1,200826128704we,,0,8,810.81067157,1253.5026448,1253.5026448,03/03/2025
DOLPHIN,200826128704we,152152008042699214,2008,12,7,1,1521520080426008,6,2,04,we,8835290101,1,0,0,1,0,0,932,6.7,0,0,1,6.7,932,1,200826128704we,,0,8,810.81067157,1253.5026448,1253.5026448,03/03/2025
DOLPHIN,200826128704we,154002008042025320,2008,12,7,1,1540020080420018,6,2,04,we,8835290101,0,0,4,0,4,0,0,0,2395,7.84,4,7.84,2395,4,200826128704we,,0,8,1408.1915083,2177.0455693,2177.0455693,03/03/2025
DOLPHIN,200826128703we,15215200803299999,2008,12,7,1,1521520080329014,6,2,03,we,8835290101,1,1,0,1,0,1,602,2.16,0,0,2,2.16,602,1,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
DOLPHIN,200826128703we,15215200803299999,2008,12,7,1,1521520080329029,6,2,03,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
DOLPHIN,200826128703we,15215200803299999,2008,12,7,1,1521520080329030,6,2,03,we,8835290101,0,0,1,0,1,0,0,0,440,0.7965765664,1,0.7965765664,440,1,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
DOLPHIN,200826128704wd,152152008042499920,2008,12,7,1,1521520080424013,6,2,04,wd,8835290101,2,0,0,2,0,0,1598,9.42,0,0,2,9.42,1598,2,200826128704wd,,0,8,1048.5893629,1621.1053774,1621.1053774,03/03/2025
DOLPHIN,200826128704we,1534720080412991500,2008,12,7,1,1534720080412008,6,2,04,we,8835290101,1,0,0,1,0,0,617,2.32,0,0,1,2.32,617,1,200826128704we,,0,8,568.88350591,879.48642546,879.48642546,03/03/2025
DOLPHIN,200826128704we,152152008042699214,2008,12,7,1,1521520080426024,6,2,04,we,8835290101,5,0,0,5,0,0,3031,10.04,0,0,5,10.04,3031,5,200826128704we,,0,8,810.81067157,1253.5026448,1253.5026448,03/03/2025
DOLPHIN,200826128704we,154002008041211921,2008,12,7,1,1540020080412005,6,2,04,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,801.02955886,1238.3811731,1238.3811731,03/03/2025
DOLPHIN,200826128704we,154002008041211921,2008,12,7,1,1540020080412007,6,2,04,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,801.02955886,1238.3811731,1238.3811731,03/03/2025
DOLPHIN,200826128704we,154002008041211921,2008,12,7,1,1540020080412006,6,2,04,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,801.02955886,1238.3811731,1238.3811731,03/03/2025
GAFFTOPSAIL CATFISH,200826128703we,154082008033011165,2008,12,7,1,1540820080330006,6,2,03,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,855.87128611,2083.0694192,2083.0694192,03/03/2025
GAG,200826128703wd,153472008032899278,2008,12,7,1,1534720080328013,6,2,03,wd,8835020501,1,0,0,1,0,0,839,8.66,0,0,1,8.66,839,1,200826128703wd,,0,8,495.57758101,766.15642874,766.15642874,03/03/2025
GRAY SNAPPER,200826128704we,1540820080413851754,2008,12,7,1,1540820080413011,6,2,04,we,8835360102,1,0,0,1,0,0,409,1,0,0,1,1,409,1,200826128704we,,0,8,704.02856635,1713.5057579,1713.5057579,03/03/2025
GRAY SNAPPER,200826128703wd,154082008030599278,2008,12,7,1,1540820080305010,6,2,03,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200826128703wd,,0,8,345.94111845,534.82042373,534.82042373,03/03/2025
GRAY SNAPPER,200826128703wd,154082008030599278,2008,12,7,1,1540820080305009,6,2,03,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200826128703wd,,0,8,345.94111845,490.17789093,490.17789093,03/03/2025
GRAY SNAPPER,200826128704we,1540020080419253203,2008,12,7,1,1540020080419031,6,2,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128704we,,0,8,331.87598984,513.07591971,513.07591971,03/03/2025
GRAY SNAPPER,200826128703wd,154082008030599278,2008,12,7,1,1540820080305011,6,2,03,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200826128703wd,,0,8,345.94111845,490.17789093,490.17789093,03/03/2025
GRAY SNAPPER,200826128704we,1540020080419253203,2008,12,7,1,1540020080419030,6,2,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128704we,,0,8,331.87598984,513.07591971,513.07591971,03/03/2025
GRAY SNAPPER,200826128704we,1540020080419253203,2008,12,7,1,1540020080419029,6,2,04,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200826128704we,,0,8,331.87598984,513.07591971,513.07591971,03/03/2025
GRAY SNAPPER,200826128704we,15347200804279993,2008,12,7,1,1534720080427022,6,2,04,we,8835360102,0,0,6,0,6,0,0,0,1534.8,1.74,6,1.74,1534.8,6,200826128704we,,0,8,483.6401249,747.70127844,747.70127844,03/03/2025
GRAY SNAPPER,200826128704we,15347200804279993,2008,12,7,1,1534720080427021,6,2,04,we,8835360102,0,0,6,0,6,0,0,0,1659.6,2.148,6,2.148,1659.6,6,200826128704we,,0,8,483.6401249,747.70127844,747.70127844,03/03/2025
GRAY SNAPPER,200826128704we,152152008042699214,2008,12,7,1,1521520080426012,6,2,04,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,810.81067157,1253.5026448,1253.5026448,03/03/2025
GRAY SNAPPER,200826128704we,15215200804131111443,2008,12,7,1,1521520080413010,6,2,04,we,8835360102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200826128704we,,0,8,78.07697878,190.02830154,190.02830154,03/03/2025
GRAY SNAPPER,200826128703we,15215200803299999,2008,12,7,1,1521520080329024,6,2,03,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200826128703we,,0,8,328.29327973,465.17195814,465.17195814,03/03/2025
GRAY SNAPPER,200826128703we,15215200803299999,2008,12,7,1,1521520080329023,6,2,03,we,8835360102,0,0,6,0,6,0,0,0,1822.8,2.592,6,2.592,1822.8,6,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
GRAY SNAPPER,200826128703we,15215200803299999,2008,12,7,1,1521520080329022,6,2,03,we,8835360102,1,0,0,1,0,0,270,0.3178348963,0,0,1,0.3178348963,270,1,200826128703we,,0,8,328.29327973,507.53709696,507.53709696,03/03/2025
GRAY TRIGGERFISH,200826128703we,154082008033011165,2008,12,7,1,1540820080330006,6,2,03,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200826128703we,,0,8,855.87128611,2083.0694192,2083.0694192,03/03/2025
GRAY TRIGGERFISH,200826128703we,153472008031699308,2008,12,7,1,1534720080316003,6,2,03,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128703we,,0,8,358.65553746,554.47674846,554.47674846,03/03/2025
GRAY TRIGGERFISH,200826128704we,1534720080412991500,2008,12,7,1,1534720080412006,6,2,04,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200826128704we,,0,8,568.88350591,879.48642546,879.48642546,03/03/2025
GRAY TRIGGERFISH,200826128704we,15347200804279993,2008,12,7,1,1534720080427021,6,2,04,we,8860020201,0,0,1,0,1,0,0,0,372,1.25,1,1.25,372,1,200826128704we,,0,8,483.6401249,747.70127844,747.70127844,03/03/2025
