YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,25,5,2,1263320080409004,4,2,04,wd,8791030402,680,3,1,1,200824258504wd,126332008040923784,ATLANTIC COD,,7.5615111881,26,68,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080409004,4,2,04,wd,8791030402,693,3.6,1,1,200824258504wd,126332008040923784,ATLANTIC COD,,7.5615111881,27,69,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080409004,4,2,04,wd,8791030402,665,2.8,1,1,200824258504wd,126332008040923784,ATLANTIC COD,,7.5615111881,26,66,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080409004,4,2,04,wd,8791030402,1002,11.5,1,1,200824258504wd,126332008040923784,ATLANTIC COD,,7.5615111881,39,100,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411001,4,2,04,wd,8791030402,702,4.5,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,27,70,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411001,4,2,04,wd,8791030402,593,2.1,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411001,4,2,04,wd,8791030402,612,2.6,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411001,4,2,04,wd,8791030402,672,2.8,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411001,4,2,04,wd,8791030402,742,4.3,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,29,74,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411002,4,2,04,wd,8791030402,640,2.4,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411002,4,2,04,wd,8791030402,624,2.8,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411002,4,2,04,wd,8791030402,640,2.4,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411002,4,2,04,wd,8791030402,648,2.9,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411002,4,2,04,wd,8791030402,646,2.6,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411003,4,2,04,wd,8791030402,610,2.4,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.9313852558,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411003,4,2,04,wd,8791030402,620,2.3,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.9313852558,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411003,4,2,04,wd,8791030402,628,3.6,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.9313852558,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411003,4,2,04,wd,8791030402,591,2.1,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.9313852558,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411003,4,2,04,wd,8791030402,684,2.9,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.9313852558,26,68,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411004,4,2,04,wd,8791030402,660,2.9,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,25,66,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411004,4,2,04,wd,8791030402,610,2,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411004,4,2,04,wd,8791030402,841,5.4,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,33,84,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411004,4,2,04,wd,8791030402,810,7.8,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,31,81,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411004,4,2,04,wd,8791030402,719,3.6,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,28,71,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411005,4,2,04,wd,8791030402,500,2.2,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,19,50,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411005,4,2,04,wd,8791030402,671,3.3,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411005,4,2,04,wd,8791030402,670,4,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411005,4,2,04,wd,8791030402,570,2.1,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,22,57,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411005,4,2,04,wd,8791030402,612,2.4,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,6.3012593234,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411006,4,2,04,wd,8791030402,644,3,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411006,4,2,04,wd,8791030402,637,3,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,25,63,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411006,4,2,04,wd,8791030402,610,2.6,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411006,4,2,04,wd,8791030402,611,2.2,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080411006,4,2,04,wd,8791030402,676,2.9,1,1,200824258504wd,126332008041123784,ATLANTIC COD,,7.5615111881,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416001,4,2,04,wd,8791030402,638,2.4,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,25,63,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416001,4,2,04,wd,8791030402,600,2.3802599159,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416001,4,2,04,wd,8791030402,611,2.3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416001,4,2,04,wd,8791030402,630,2.7516496905,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,63,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416001,4,2,04,wd,8791030402,710,3.9,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,27,71,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416002,4,2,04,wd,8791030402,640,2.5,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416002,4,2,04,wd,8791030402,598,2.3567590591,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416002,4,2,04,wd,8791030402,671,3.4,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416002,4,2,04,wd,8791030402,614,2.7,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416002,4,2,04,wd,8791030402,639,5.7,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,25,63,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416003,4,2,04,wd,8791030402,676,2.9,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416003,4,2,04,wd,8791030402,730,3.6,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,28,73,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416003,4,2,04,wd,8791030402,749,5,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,29,74,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416003,4,2,04,wd,8791030402,926,9.9,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,36,92,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416003,4,2,04,wd,8791030402,671,3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416004,4,2,04,wd,8791030402,721,4.3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,28,72,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416004,4,2,04,wd,8791030402,625,2.9,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416004,4,2,04,wd,8791030402,627,2.7128934243,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416004,4,2,04,wd,8791030402,619,2.6113179047,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416004,4,2,04,wd,8791030402,625,2.9,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416005,4,2,04,wd,8791030402,470,1.1520276744,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,18,47,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416005,4,2,04,wd,8791030402,705,5.5,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,27,70,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416005,4,2,04,wd,8791030402,622,2.2,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416005,4,2,04,wd,8791030402,610,3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416005,4,2,04,wd,8791030402,651,3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,25,65,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416006,4,2,04,wd,8791030402,669,3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,26,66,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416006,4,2,04,wd,8791030402,629,2.3,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416006,4,2,04,wd,8791030402,751,4.4,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,29,75,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416006,4,2,04,wd,8791030402,598,2.2,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080416006,4,2,04,wd,8791030402,624,2.6,1,1,200824258504wd,126332008041623784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418001,4,2,04,wd,8791030402,640,2.4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418001,4,2,04,wd,8791030402,870,7,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,34,87,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418001,4,2,04,wd,8791030402,753,4.7,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,29,75,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418001,4,2,04,wd,8791030402,676,2.9,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418001,4,2,04,wd,8791030402,791,6.4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,31,79,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418002,4,2,04,wd,8791030402,771,5.3,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,30,77,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418002,4,2,04,wd,8791030402,606,2.4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418002,4,2,04,wd,8791030402,656,3.1,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,25,65,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418002,4,2,04,wd,8791030402,640,2.4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418002,4,2,04,wd,8791030402,433,0.9029005437,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,17,43,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418003,4,2,04,wd,8791030402,623,2.7,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418003,4,2,04,wd,8791030402,550,1.837922475,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,21,55,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418003,4,2,04,wd,8791030402,815,5.8,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,32,81,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418003,4,2,04,wd,8791030402,605,2.6,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418003,4,2,04,wd,8791030402,701,3.2,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,27,70,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418004,4,2,04,wd,8791030402,621,2.8,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418004,4,2,04,wd,8791030402,670,2.8,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418004,4,2,04,wd,8791030402,680,4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,26,68,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418004,4,2,04,wd,8791030402,625,2.4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418004,4,2,04,wd,8791030402,615,2.1,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418005,4,2,04,wd,8791030402,736,4.4,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,28,73,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418005,4,2,04,wd,8791030402,594,2.2,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418005,4,2,04,wd,8791030402,630,2.7,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,24,63,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418005,4,2,04,wd,8791030402,694,2.9,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,27,69,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418005,4,2,04,wd,8791030402,590,2.3,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418006,4,2,04,wd,8791030402,870,7,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,34,87,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418006,4,2,04,wd,8791030402,670,2.8,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418006,4,2,04,wd,8791030402,690,4.3,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,27,69,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418006,4,2,04,wd,8791030402,788,3.8,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,31,78,200824258504wd,,0,03/03/2025
2008,25,5,2,1263320080418006,4,2,04,wd,8791030402,603,2.1,1,1,200824258504wd,126332008041823784,ATLANTIC COD,,8.1016191301,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409003,4,2,04,wd,8791030402,632,2.6,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,24,63,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409003,4,2,04,wd,8791030402,620,2.5,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409003,4,2,04,wd,8791030402,692,3.2,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,27,69,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409003,4,2,04,wd,8791030402,606,2.4,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409003,4,2,04,wd,8791030402,771,4.9,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,30,77,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791031301,568,1.8,1,1,200824258504wd,127342008040923217,HADDOCK,,4.0508095651,22,56,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791031301,512,1.5,1,1,200824258504wd,127342008040923217,HADDOCK,,4.0508095651,20,51,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791031301,564,1.7,1,1,200824258504wd,127342008040923217,HADDOCK,,4.0508095651,22,56,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791031301,484,1.2,1,1,200824258504wd,127342008040923217,HADDOCK,,4.0508095651,19,48,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791031301,552,1.65,1,1,200824258504wd,127342008040923217,HADDOCK,,4.0508095651,21,55,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791030402,605,2.3,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791030402,695,4.4,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,27,69,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791030402,622,2.6,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,24,62,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791030402,645,2.8,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409004,4,2,04,wd,8791030402,680,3.1,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,8.1016191301,26,68,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791031301,571,2.5,1,1,200824258504wd,127342008040923217,HADDOCK,,5.2778219268,22,57,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791031301,593,2,1,1,200824258504wd,127342008040923217,HADDOCK,,5.2778219268,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791031301,515,1.3,1,1,200824258504wd,127342008040923217,HADDOCK,,5.2778219268,20,51,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791031301,498,1.5,1,1,200824258504wd,127342008040923217,HADDOCK,,5.2778219268,19,49,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791030402,612,2.6,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,6.3333863122,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791030402,675,3.7,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,6.3333863122,26,67,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791030402,715,3.4,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,6.3333863122,28,71,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791030402,646,2.5,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,6.3333863122,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791030402,612,2.6,1,1,200824258504wd,127342008040923217,ATLANTIC COD,,6.3333863122,24,61,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409005,4,2,04,wd,8791031301,471,1.2,1,1,200824258504wd,127342008040923217,HADDOCK,,5.2778219268,18,47,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409006,4,2,04,wd,8791031301,542,1.1,1,1,200824258504wd,127342008040923217,HADDOCK,,6.4812953041,21,54,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409006,4,2,04,wd,8791031301,601,2.7,1,1,200824258504wd,127342008040923217,HADDOCK,,6.4812953041,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409006,4,2,04,wd,8791031301,573,1.8,1,1,200824258504wd,127342008040923217,HADDOCK,,6.4812953041,22,57,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409006,4,2,04,wd,8791031301,510,1.4,1,1,200824258504wd,127342008040923217,HADDOCK,,6.4812953041,20,51,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080409006,4,2,04,wd,8791031301,540,1.6,1,1,200824258504wd,127342008040923217,HADDOCK,,6.4812953041,21,54,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791030402,733,4.6,1,1,200824258504wd,1273420080415924,ATLANTIC COD,,33.086577455,28,73,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791031301,600,2,1,1,200824258504wd,1273420080415924,HADDOCK,,16.543288727,23,60,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791031301,547,1.7,1,1,200824258504wd,1273420080415924,HADDOCK,,16.543288727,21,54,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791031301,480,1,1,1,200824258504wd,1273420080415924,HADDOCK,,16.543288727,18,48,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791030402,660,2.8,1,1,200824258504wd,1273420080415924,ATLANTIC COD,,33.086577455,25,66,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791030402,644,2.6,1,1,200824258504wd,1273420080415924,ATLANTIC COD,,33.086577455,25,64,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791031301,540,1.7,1,1,200824258504wd,1273420080415924,HADDOCK,,16.543288727,21,54,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791030402,594,2.1,1,1,200824258504wd,1273420080415924,ATLANTIC COD,,33.086577455,23,59,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791031301,492,1.2,1,1,200824258504wd,1273420080415924,HADDOCK,,16.543288727,19,49,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415001,4,2,04,wd,8791030402,663,3.3,1,1,200824258504wd,1273420080415924,ATLANTIC COD,,33.086577455,26,66,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415002,4,2,04,wd,8791031301,518,1.8,1,1,200824258504wd,1273420080415924,HADDOCK,,33.086577455,20,51,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415002,4,2,04,wd,8791031301,585,2.1,1,1,200824258504wd,1273420080415924,HADDOCK,,33.086577455,23,58,200824258504wd,,0,03/03/2025
2008,25,5,2,1273420080415002,4,2,04,wd,8791031301,515,1.4,1,1,200824258504wd,1273420080415924,HADDOCK,,33.086577455,20,51,200824258504wd,,0,03/03/2025
