YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,323,0.33,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,12,32,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,340,0.38,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,13,34,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,337,0.35,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,13,33,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,294,0.25,1,1,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,357,0.45,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,14,35,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,324,0.3,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,12,32,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,298,0.23,1,1,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,362,0.4,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,14,36,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,361,0.48,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,14,36,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,239,0.13,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,9,23,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,276,0.23,1,1,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,10,27,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,278,0.23,1,1,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,10,27,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,292,0.23,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,296,0.25,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228006,7,1,02,wd,8835440106,311,0.25,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,976.10441429,12,31,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228007,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,5639.3080067,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228007,7,1,02,wd,8835400201,216,0.18,1,1,201317128302wd,1000920130228103769,PIGFISH,,1409.8270017,8,21,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228007,7,1,02,wd,8835400201,215,0.18,1,1,201317128302wd,1000920130228103769,PIGFISH,,1409.8270017,8,21,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228007,7,1,02,wd,8835400201,205,0.15,1,1,201317128302wd,1000920130228103769,PIGFISH,,1409.8270017,8,20,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228007,7,1,02,wd,8835400201,262,0.34,1,1,201317128302wd,1000920130228103769,PIGFISH,,1409.8270017,10,26,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228008,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,7049.1350084,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228009,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,3046.3432534,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228010,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,1523.1716267,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228011,7,1,02,wd,,,,0,0,201317128302wd,1000920130228103769,,,1523.1716267,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228012,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,3046.3432534,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228013,7,1,02,wd,,,,0,0,201317128302wd,1000920130228103769,,,1409.8270017,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228014,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,15231.716267,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228014,7,1,02,wd,8747010804,109,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,7615.8581335,4,10,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228014,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,7615.8581335,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228014,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,7615.8581335,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228014,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,7615.8581335,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228014,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,7615.8581335,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228015,7,1,02,wd,8850030502,340,0.33,1,1,201317128302wd,1000920130228103769,SPANISH MACKEREL,,1523.1716267,13,34,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228015,7,1,02,wd,8850030502,357,0.4,1,1,201317128302wd,1000920130228103769,SPANISH MACKEREL,,1523.1716267,14,35,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228015,7,1,02,wd,8850030502,395,0.48,1,1,201317128302wd,1000920130228103769,SPANISH MACKEREL,,1523.1716267,15,39,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228015,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,30463.432534,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,258,0.18,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,10,25,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,320,0.35,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,12,32,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,282,0.23,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,11,28,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,286,0.23,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,11,28,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,267,0.2,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,10,26,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,327,0.38,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,12,32,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,293,0.25,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,290,0.25,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,260,0.18,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,10,26,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,279,0.23,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,10,27,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,296,0.28,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,11,29,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835440106,287,0.23,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1001.8504536,11,28,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835430201,173,0.1,1,1,201317128302wd,1000920130228103769,PINFISH,,1392.8413334,6,17,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835430201,125,0.0382993692,0,1,201317128302wd,1000920130228103769,PINFISH,,1392.8413334,4,12,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835430201,125,0.1,1,1,201317128302wd,1000920130228103769,PINFISH,,1392.8413334,4,12,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228016,7,1,02,wd,8835430201,173,0.1,1,1,201317128302wd,1000920130228103769,PINFISH,,1392.8413334,6,17,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228017,7,1,02,wd,8835440106,321,0.3,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1538.0717594,12,32,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228017,7,1,02,wd,8835440106,300,0.25,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1538.0717594,11,30,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228017,7,1,02,wd,8835440106,300,0.28,0,0,201317128302wd,1000920130228103769,SAND SEATROUT,,1538.0717594,11,30,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8850030502,395,0.44,1,1,201317128302wd,1000920130228103769,SPANISH MACKEREL,,1409.8270017,15,39,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8850030502,405,0.52,1,1,201317128302wd,1000920130228103769,SPANISH MACKEREL,,1409.8270017,15,40,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8850030502,521,1.12,1,1,201317128302wd,1000920130228103769,SPANISH MACKEREL,,1409.8270017,20,52,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8835440100,,,0,0,201317128302wd,1000920130228103769,SEATROUT GENUS,,4229.481005,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,5639.3080067,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8747010804,109,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,5639.3080067,4,10,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8747010804,109,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,5639.3080067,4,10,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,5639.3080067,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8747010804,130,0.03,1,1,201317128302wd,1000920130228103769,SCALED SARDINE,,5639.3080067,5,13,201317128302wd,,0,03/03/2025
2013,12,3,5,1000920130228018,7,1,02,wd,8708020507,1140,16.160161539,1,1,201317128302wd,1000920130228103769,BLACKTIP SHARK,,1409.8270017,44,114,201317128302wd,,0,03/03/2025
2013,12,3,3,1476720130112002,7,1,01,we,,,,0,0,201317128301we,147672013011271230,,,5834.5490457,,,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112003,7,1,01,we,,,,0,0,201317128301we,147672013011271230,,,5834.5490457,,,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112004,7,1,01,we,,,,0,0,201317128301we,147672013011271230,,,5834.5490457,,,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112005,7,1,01,we,,,,0,0,201317128301we,147672013011271230,,,5834.5490457,,,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112006,7,1,01,we,,,,0,0,201317128301we,147672013011271230,,,6303.6241683,,,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112009,7,1,01,we,8835430201,125,0.0382993692,1,1,201317128301we,147672013011271230,PINFISH,,5834.5490457,4,12,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8836010101,391,0.73,1,1,201317128301we,147672013011271230,STRIPED MULLET,,12641.522932,15,39,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8836010101,381,0.7,1,1,201317128301we,147672013011271230,STRIPED MULLET,,12641.522932,14,38,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8836010101,408,0.85,1,1,201317128301we,147672013011271230,STRIPED MULLET,,12641.522932,16,40,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8836010101,446,1.15,1,1,201317128301we,147672013011271230,STRIPED MULLET,,12641.522932,17,44,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8836010101,447,0.72,0,0,201317128301we,147672013011271230,STRIPED MULLET,,12641.522932,17,44,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8836010101,469,1.18,1,1,201317128301we,147672013011271230,STRIPED MULLET,,12641.522932,18,46,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8835430301,330,0.92,1,1,201317128301we,147672013011271230,SHEEPSHEAD,,7001.4588548,12,33,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8835430301,311,0.81,1,1,201317128301we,147672013011271230,SHEEPSHEAD,,7001.4588548,12,31,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8835430301,321,0.7,1,1,201317128301we,147672013011271230,SHEEPSHEAD,,7001.4588548,12,32,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8835430301,339,0.7,1,1,201317128301we,147672013011271230,SHEEPSHEAD,,7001.4588548,13,33,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130112010,7,1,01,we,8835430301,371,1.04,1,1,201317128301we,147672013011271230,SHEEPSHEAD,,7001.4588548,14,37,201317128301we,,0,03/03/2025
2013,12,3,3,1476720130131001,7,1,01,wd,8835430301,320,0.76,0,0,201317128301wd,147672013013171230,SHEEPSHEAD,,4500.2777478,12,32,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131001,7,1,01,wd,8835430301,330,0.92,0,0,201317128301wd,147672013013171230,SHEEPSHEAD,,4500.2777478,12,33,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131001,7,1,01,wd,8835430301,339,0.7,0,0,201317128301wd,147672013013171230,SHEEPSHEAD,,4500.2777478,13,33,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131002,7,1,01,wd,8835430301,321,0.7,0,0,201317128301wd,147672013013171230,SHEEPSHEAD,,4500.2777478,12,32,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131002,7,1,01,wd,8835430301,320,0.78,0,0,201317128301wd,147672013013171230,SHEEPSHEAD,,4500.2777478,12,32,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131003,7,1,01,wd,8835430301,371,1.04,0,0,201317128301wd,147672013013171230,SHEEPSHEAD,,4500.2777478,14,37,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131004,7,1,01,wd,,,,0,0,201317128301wd,147672013013171230,,,4476.836192,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131006,7,1,01,wd,,,,0,0,201317128301wd,147672013013171424,,,31468.226995,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1476720130131007,7,1,01,wd,,,,0,0,201317128301wd,147672013013171424,,,31468.226995,,,201317128301wd,,0,03/03/2025
2013,12,3,5,1528120130210001,7,1,02,we,,,,0,0,201317128302we,1528120130210129150,,,5859.4804883,,,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210002,7,1,02,we,,,,0,0,201317128302we,1528120130210129150,,,5859.4804883,,,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210005,7,1,02,we,,,,0,0,201317128302we,1528120130210129150,,,5423.4556786,,,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210006,7,1,02,we,8836010101,326,0.43,1,1,201317128302we,1528120130210129150,STRIPED MULLET,,5061.8919667,12,32,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210006,7,1,02,we,8836010101,390,0.75,1,1,201317128302we,1528120130210129150,STRIPED MULLET,,5061.8919667,15,39,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210006,7,1,02,we,8836010101,353,0.53,1,1,201317128302we,1528120130210129150,STRIPED MULLET,,5061.8919667,13,35,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210006,7,1,02,we,8836010101,408,0.98,1,1,201317128302we,1528120130210129150,STRIPED MULLET,,5061.8919667,16,40,201317128302we,,0,03/03/2025
2013,12,3,5,1528120130210006,7,1,02,we,8836010101,366,0.55,1,1,201317128302we,1528120130210129150,STRIPED MULLET,,5061.8919667,14,36,201317128302we,,0,03/03/2025
2013,12,3,3,1534920130106005,7,1,01,we,,,,0,0,201317128301we,153492013010633705,,,1623.694365,,,201317128301we,,0,03/03/2025
2013,12,3,5,1534920130224009,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224013,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224014,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224015,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224017,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224020,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224021,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224022,7,1,02,we,,,,0,0,201317128302we,153492013022433521,,,2564.8559807,,,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224024,7,1,02,we,8835440106,351,0.43,1,1,201317128302we,153492013022433521,SAND SEATROUT,,2564.8559807,13,35,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224024,7,1,02,we,8835440106,293,0.25,1,1,201317128302we,153492013022433521,SAND SEATROUT,,2564.8559807,11,29,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224024,7,1,02,we,8835440106,311,0.25,1,1,201317128302we,153492013022433521,SAND SEATROUT,,2564.8559807,12,31,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224024,7,1,02,we,8835440106,350,0.4,1,1,201317128302we,153492013022433521,SAND SEATROUT,,2564.8559807,13,35,201317128302we,,0,03/03/2025
2013,12,3,5,1534920130224024,7,1,02,we,8835440106,239,0.13,1,1,201317128302we,153492013022433521,SAND SEATROUT,,2564.8559807,9,23,201317128302we,,0,03/03/2025
2013,12,3,3,1535720130112002,7,1,01,we,,,,0,0,201317128301we,15357201301125657,,,1065.5343929,,,201317128301we,,0,03/03/2025
2013,12,3,3,1535720130112003,7,1,01,we,8708020000,,,0,0,201317128301we,15357201301125657,REQUIEM SHARK FAMILY,,1065.5343929,,,201317128301we,,0,03/03/2025
2013,12,3,3,1535720130112005,7,1,01,we,,,,0,0,201317128301we,15357201301125657,,,1151.1992269,,,201317128301we,,0,03/03/2025
2013,12,3,3,1535720130112024,7,1,01,we,,,,0,0,201317128301we,15357201301125657,,,1151.1992269,,,201317128301we,,0,03/03/2025
2013,12,3,3,1535720130115001,7,1,01,wd,8857030000,,,0,0,201317128301wd,15357201301155656,LEFTEYE FLOUNDER FAMILY,,3916.3732714,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1535720130115002,7,1,01,wd,,,,0,0,201317128301wd,15357201301155656,,,4231.2344986,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1535720130115003,7,1,01,wd,8835280901,349,1.01,1,1,201317128301wd,15357201301155656,FLORIDA POMPANO,,4231.2344986,13,34,201317128301wd,,0,03/03/2025
2013,12,3,3,1535720130217004,7,1,02,we,,,,0,0,201317128302we,15357201302175657,,,1294.6962341,,,201317128302we,,0,03/03/2025
2013,12,3,3,1535720130217007,7,1,02,we,8835430301,337,0.98,1,1,201317128302we,15357201302175657,SHEEPSHEAD,,1294.6962341,13,33,201317128302we,,0,03/03/2025
2013,12,3,5,1538420130205001,7,1,02,wd,,,,0,0,201317128302wd,153842013020571131,,,6567.2024024,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1538420130205002,7,1,02,wd,,,,0,0,201317128302wd,153842013020571131,,,6567.2024024,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1538420130205005,7,1,02,wd,,,,0,0,201317128302wd,153842013020571131,,,6567.2024024,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1538420130205007,7,1,02,wd,,,,0,0,201317128302wd,153842013020571131,,,6567.2024024,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1538420130205008,7,1,02,wd,,,,0,0,201317128302wd,153842013020571131,,,6567.2024024,,,201317128302wd,,0,03/03/2025
2013,12,3,5,1538420130210006,7,1,02,we,,,,0,0,201317128302we,153842013021071230,,,2245.2633547,,,201317128302we,,0,03/03/2025
2013,12,3,5,1538420130210007,7,1,02,we,,,,0,0,201317128302we,153842013021071230,,,2245.2633547,,,201317128302we,,0,03/03/2025
2013,12,3,5,1538420130210008,7,1,02,we,,,,0,0,201317128302we,153842013021071230,,,2245.2633547,,,201317128302we,,0,03/03/2025
2013,12,3,5,1544420130218003,7,1,02,wd,,,,0,0,201317128302wd,154442013021881606,,,7940.5963411,,,201317128302wd,,0,03/03/2025
2013,12,3,3,1546420130103001,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7999.7462457,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1546420130103004,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7999.7462457,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1546420130103005,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7404.4566392,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1546420130103006,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7404.4566392,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1546420130103007,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7999.7462457,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1546420130103008,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7999.7462457,,,201317128301wd,,0,03/03/2025
2013,12,3,3,1546420130103009,7,1,01,wd,,,,0,0,201317128301wd,1546420130103103615,,,7404.4566392,,,201317128301wd,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8835430201,173,0.1,1,1,201317128301we,1546420130126103770,PINFISH,,453.80127843,6,17,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8835430201,180,0.2,1,1,201317128301we,1546420130126103770,PINFISH,,453.80127843,7,18,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8835430201,182,0.1,1,1,201317128301we,1546420130126103770,PINFISH,,453.80127843,7,18,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8835430201,182,0.1,1,1,201317128301we,1546420130126103770,PINFISH,,453.80127843,7,18,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8747010701,116,0.05,1,1,201317128301we,1546420130126103770,ATLANTIC THREAD HERRING,,1361.4038353,4,11,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8747010701,116,0.05,1,1,201317128301we,1546420130126103770,ATLANTIC THREAD HERRING,,1361.4038353,4,11,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8747010701,152,0.05,1,1,201317128301we,1546420130126103770,ATLANTIC THREAD HERRING,,1361.4038353,5,15,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8747010701,152,0.05,1,1,201317128301we,1546420130126103770,ATLANTIC THREAD HERRING,,1361.4038353,5,15,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126002,7,1,01,we,8747010701,171,0.1,1,1,201317128301we,1546420130126103770,ATLANTIC THREAD HERRING,,1361.4038353,6,17,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126006,7,1,01,we,,,,0,0,201317128301we,1546420130126103770,,,1361.4038353,,,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126008,7,1,01,we,8835430301,344,0.72,0,0,201317128301we,1546420130126103770,SHEEPSHEAD,,1361.4038353,13,34,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130126018,7,1,01,we,,,,0,0,201317128301we,1546420130126103770,,,1361.4038353,,,201317128301we,,0,03/03/2025
2013,12,3,3,1546420130126021,7,1,01,we,8835430301,385,1.3382965204,0,1,201317128301we,1546420130126103770,SHEEPSHEAD,,2435.6918443,15,38,201317128301we,,0,03/03/2025
2013,12,3,3,1546420130126023,7,1,01,we,,,,0,0,201317128301we,1546420130126103770,,,2435.6918443,,,201317128301we,,0,03/03/2025
2013,12,3,5,1546420130202001,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202002,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202003,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202004,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202005,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202006,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1376.7033835,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202008,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202009,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1274.2579821,,,201317128302we,,0,03/03/2025
2013,12,3,5,1546420130202010,7,1,02,we,,,,0,0,201317128302we,1546420130202103769,,,1376.7033835,,,201317128302we,,0,03/03/2025
