PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,KING MACKEREL,200216128701we,15110200201059146,0,1,2,,2,1,9,95,Y,3,15,1,3,1511020020105006,146,8,7,1,0,0,0,,2,6,12,12,6,1,1,2002,1511020020105,01,we,,,1511020020105006,1,0,6,8,2,,ORANGE,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1401,951.03615835,200216128701we,,0,1511020020105006,32822,03/03/2025
,KING MACKEREL,200216128701we,15110200201059146,,1,2,,2,1,9,95,Y,3,15,2,3,1511020020105007,146,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1511020020105,01,we,,,1511020020105006,,,,8,2,,ORANGE,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1402,951.03615835,200216128701we,,0,1511020020105007,32822,03/03/2025
,UNIDENTIFIED (BOTTOM FISH),200216128701we,15110200201059146,,1,2,,2,1,9,9,Y,8,48,1,6,1511020020105008,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020105,01,we,,,1511020020105008,,,,8,1,,BREVARD,20MAR200211:29,2,8,1,,,,1000000001,0,1,,8,1433,951.03615835,200216128701we,,0,1511020020105008,32935,03/03/2025
,UNIDENTIFIED (BOTTOM FISH),200216128701we,15110200201059146,,1,2,,2,1,9,9,Y,8,48,2,6,1511020020105009,146,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1511020020105,01,we,,,1511020020105008,,,,8,1,,BREVARD,20MAR200211:29,2,8,1,,,,1000000001,0,1,,8,1434,951.03615835,200216128701we,,0,1511020020105009,32935,03/03/2025
,,200216128701we,15110200201059146,0,1,2,,2,1,9,97,Y,6,20,1,3,1511020020105019,146,8,7,1,0,0,0,,4,6,12,12,6,1,1,2002,1511020020105,01,we,,,1511020020105019,1,,,8,1,,OSCEOLA,20MAR200211:29,2,8,1,,,,0,0,1,,8,1535,951.03615835,200216128701we,,0,1511020020105019,34747,03/03/2025
,,200216128701we,15110200201059146,0,1,2,,2,1,9,998,O,0,0,2,3,1511020020105020,146,8,7,1,0,0,1,,4,0,12,99,6,1,1,2002,1511020020105,01,we,,,1511020020105019,1,,,8,2,,,20MAR200211:29,2,8,1,,,,0,0,1,,8,1536,997.18206129,200216128701we,,0,1511020020105020,99997,03/03/2025
,,200216128701we,15110200201059146,0,1,2,,2,1,9,998,O,0,0,2,3,1511020020105021,146,8,7,1,0,0,1,,4,0,12,99,6,1,1,2002,1511020020105,01,we,,,1511020020105019,1,,,8,2,,,20MAR200211:29,2,8,1,,,,0,0,1,,8,1537,997.18206129,200216128701we,,0,1511020020105021,99997,03/03/2025
,,200216128701we,15110200201059146,0,1,2,,2,1,9,998,O,0,0,2,3,1511020020105022,146,8,7,1,0,0,1,,4,0,12,99,6,1,1,2002,1511020020105,01,we,,,1511020020105019,1,,,8,2,,,20MAR200211:29,2,8,1,,,,0,0,1,,8,1539,997.18206129,200216128701we,,0,1511020020105022,99997,03/03/2025
,KING MACKEREL,200216128702we,15110200202109146,,1,2,,2,1,9,9,Y,30,180,1,1,1511020020210003,146,8,7,0,0,0,0,,4,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210003,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1032,951.03615835,200216128702we,,0,1511020020210003,32927,03/03/2025
,KING MACKEREL,200216128702we,15110200202109146,,1,2,,2,1,9,998,O,0,3,2,1,1511020020210004,146,8,7,0,0,0,1,,4,0,12,99,6,1,1,2002,1511020020210,02,we,,,1511020020210003,,,,8,2,,,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1033,997.18206129,200216128702we,,0,1511020020210004,99997,03/03/2025
,KING MACKEREL,200216128702we,15110200202109146,,1,2,,2,1,9,998,O,0,12,2,1,1511020020210005,146,8,7,0,0,0,1,,4,0,12,99,6,1,1,2002,1511020020210,02,we,,,1511020020210003,,,,8,2,,,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1034,997.18206129,200216128702we,,0,1511020020210005,99997,03/03/2025
,,200216128702we,15110200202109146,,1,2,,2,1,9,95,Y,1,14,1,1,1511020020210017,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210017,,,,8,1,,ORANGE,20MAR200211:29,2,8,1,,,,0,0,1,,8,1146,951.03615835,200216128702we,,0,1511020020210017,32836,03/03/2025
,,200216128702we,15110200202109146,,1,2,,2,1,9,998,O,0,0,2,1,1511020020210018,146,8,7,0,0,0,1,,2,0,12,99,6,1,1,2002,1511020020210,02,we,,,1511020020210017,,,,8,2,,,20MAR200211:29,2,8,1,,,,0,0,1,,8,1147,997.18206129,200216128702we,,0,1511020020210018,99997,03/03/2025
,KING MACKEREL,200216128702we,15110200202109146,,1,2,,2,1,9,95,Y,3,10,1,3,1511020020210022,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210022,,,,8,1,,ORANGE,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1208,951.03615835,200216128702we,,0,1511020020210022,32709,03/03/2025
,KING MACKEREL,200216128702we,15110200202109146,,1,2,,2,1,9,95,Y,3,10,2,3,1511020020210023,146,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210022,,,,8,2,,ORANGE,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1209,951.03615835,200216128702we,,0,1511020020210023,32709,03/03/2025
,,200216128702we,15110200202109146,0,1,2,,2,1,9,9,Y,8,50,1,1,1511020020210024,146,8,7,1,0,0,0,,3,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210024,1,0,1,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1212,951.03615835,200216128702we,,0,1511020020210024,32953,03/03/2025
,,200216128702we,15110200202109146,,1,2,,2,1,9,9,Y,30,30,2,1,1511020020210025,146,8,7,0,0,0,1,,3,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210024,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1213,951.03615835,200216128702we,,0,1511020020210025,32951,03/03/2025
,,200216128702we,15110200202109146,,1,2,,2,1,9,9,Y,30,30,2,1,1511020020210026,146,8,7,0,0,0,1,,3,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210024,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1214,951.03615835,200216128702we,,0,1511020020210026,32951,03/03/2025
WAHOO,DOLPHIN,200216128702we,15110200202109146,,1,2,,2,1,9,95,Y,8,52,1,24,1511020020210027,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210027,,,,8,1,,ORANGE,20MAR200211:29,2,8,1,,,,8835290101,8850030601,1,,8,1220,951.03615835,200216128702we,,0,1511020020210027,32792,03/03/2025
WAHOO,DOLPHIN,200216128702we,15110200202109146,,1,2,,2,1,9,97,Y,8,52,2,24,1511020020210028,146,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210027,,,,8,2,,OSCEOLA,20MAR200211:29,2,8,1,,,,8835290101,8850030601,1,,8,1221,951.03615835,200216128702we,,0,1511020020210028,99998,03/03/2025
RED SNAPPER,COBIA,200216128702we,15110200202109146,,1,2,,2,1,9,9,Y,8,52,8,1.5,1511020020210029,146,8,7,0,0,0,0,,1,6,12,12,6,1,1,2002,1511020020210,02,we,,,1511020020210029,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,8835260101,8835360107,1,,8,1224,951.03615835,200216128702we,,0,1511020020210029,32952,03/03/2025
KING MACKEREL,SPOTTED SEATROUT,200216128702wd,15110200202129504,0,1,2,,2,1,9,9,Y,6,36,8,5,1511020020212012,504,8,7,2,0,0,0,,1,6,12,12,6,1,1,2002,1511020020212,02,wd,,,1511020020212012,1,,,8,1,,BREVARD,20MAR200211:29,2,8,1,,,,8835440102,8850030501,1,,8,1517,2048.6937748,200216128702wd,,0,1511020020212012,32950,03/03/2025
UNIDENTIFIED GROUPER,COBIA,200216128702wd,15110200202269146,0,1,2,,2,1,9,9,Y,6,100,1,3.5,1511020020226005,146,8,7,3,0,0,0,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226005,1,,,8,1,,BREVARD,20MAR200211:29,2,8,1,,,,8835260101,8835025000,1,,8,1334,1131.8916728,200216128702wd,,0,1511020020226005,32952,03/03/2025
UNIDENTIFIED GROUPER,COBIA,200216128702wd,15110200202269146,0,1,2,,2,1,9,9,Y,6,85,2,3.5,1511020020226006,146,8,7,2,0,0,1,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226005,1,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,8835260101,8835025000,1,,8,1335,1131.8916728,200216128702wd,,0,1511020020226006,32952,03/03/2025
,KING MACKEREL,200216128702wd,15110200202269146,,1,2,,2,1,9,9,Y,24,90,1,2,1511020020226021,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226021,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1524,1131.8916728,200216128702wd,,0,1511020020226021,32927,03/03/2025
,KING MACKEREL,200216128702wd,15110200202269146,,1,2,,2,1,9,998,O,24,90,2,2,1511020020226022,146,8,7,0,0,0,1,,2,0,12,99,6,1,1,2002,1511020020226,02,wd,,,1511020020226021,,,,8,2,,,20MAR200211:29,2,8,1,,,,8850030501,0,1,,8,1525,1186.8129949,200216128702wd,,0,1511020020226022,99997,03/03/2025
KING MACKEREL,TRIPLETAIL,200216128702wd,15110200202269146,,1,2,,2,1,9,9,Y,2,20,1,5,1511020020226025,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226025,,,,8,1,,BREVARD,20MAR200211:29,2,8,1,,,,8835380101,8850030501,1,,8,1534,1131.8916728,200216128702wd,,0,1511020020226025,32927,03/03/2025
KING MACKEREL,TRIPLETAIL,200216128702wd,15110200202269146,,1,2,,2,1,9,9,Y,2,20,2,5,1511020020226026,146,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226025,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,8835380101,8850030501,1,,8,1535,1131.8916728,200216128702wd,,0,1511020020226026,32927,03/03/2025
,COBIA,200216128702wd,15110200202269146,,1,2,,2,1,9,9,Y,10,60,1,2.5,1511020020226027,146,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226027,,,,8,1,,BREVARD,20MAR200211:29,2,8,1,,,,8835260101,0,1,,8,1538,1131.8916728,200216128702wd,,0,1511020020226027,32952,03/03/2025
,COBIA,200216128702wd,15110200202269146,,1,2,,2,1,9,9,Y,5,25,2,2.5,1511020020226028,146,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226027,,,,8,2,,BREVARD,20MAR200211:29,2,8,1,,,,8835260101,0,1,,8,1539,1131.8916728,200216128702wd,,0,1511020020226028,32953,03/03/2025
UNIDENTIFIED GROUPER,SNAPPER FAMILY,200216128702wd,15110200202269146,0,1,2,,1,2,9,117,Y,5,30,1,8,1511020020226029,146,8,7,2,4,0,0,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226029,1,,,8,1,,SEMINOLE,20MAR200211:29,2,2,1,,,,8835360000,8835025000,1,,2,1552,1131.8916728,200216128702wd,,0,1511020020226029,32771,03/03/2025
UNIDENTIFIED GROUPER,SNAPPER FAMILY,200216128702wd,15110200202269146,0,1,2,,3,0,9,95,Y,5,30,2,8,1511020020226030,146,8,7,3,0,1,1,,2,6,12,12,6,1,1,2002,1511020020226,02,wd,,,1511020020226029,1,,,8,2,,ORANGE,20MAR200211:29,2,8,1,,,,8835360000,8835025000,1,,8,1553,1131.8916728,200216128702wd,,0,1511020020226029,32807,03/03/2025
,RED SNAPPER,200216128701we,1511220020112127242,0,1,2,,1,1,127,127,Y,0,15,8,2,1511220020112001,242,8,7,3,1,0,0,,1,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112001,1,,,8,1,,VOLUSIA,20MAR200211:29,2,1,1,,,,8835360107,0,1,,8,1251,1749.5848915,200216128701we,,0,1511220020112001,32720,03/03/2025
,,200216128701we,1511220020112127242,0,1,2,,1,3,127,127,Y,14,50,1,1.5,1511220020112003,242,8,7,2,4,0,0,,3,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112003,1,1,0,8,1,,VOLUSIA,20MAR200211:29,2,2,1,,,,0,0,1,,2,1350,1749.5848915,200216128701we,,0,1511220020112003,32713,03/03/2025
,,200216128701we,1511220020112127242,,1,2,,3,0,127,127,Y,14,50,2,1.5,1511220020112004,242,8,7,0,0,1,1,,3,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112003,,,,8,2,,VOLUSIA,20MAR200211:29,2,8,1,,,,0,0,1,,8,1351,1749.5848915,200216128701we,,0,1511220020112003,32713,03/03/2025
,RED SNAPPER,200216128701we,1511220020112127242,0,1,2,,1,4,127,127,Y,3,35,1,5.5,1511220020112017,242,8,7,7,6,0,0,,4,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112017,1,1,0,8,1,,VOLUSIA,20MAR200211:29,2,2,1,,,,8835360107,0,1,,2,1507,1749.5848915,200216128701we,,0,1511220020112017,32725,03/03/2025
,RED SNAPPER,200216128701we,1511220020112127242,0,1,2,,3,0,127,127,Y,3,35,2,5.5,1511220020112018,242,8,7,5,0,1,1,,4,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112017,1,,,8,2,,VOLUSIA,20MAR200211:29,2,8,1,,,,8835360107,0,1,,8,1508,1749.5848915,200216128701we,,0,1511220020112017,32725,03/03/2025
,GAG,200216128701we,1511220020112127242,0,1,2,,1,5,127,127,Y,3,3,1,5,1511220020112019,242,8,7,2,4,0,0,,5,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112019,1,6,0,8,1,,VOLUSIA,20MAR200211:29,2,2,1,,,,8835020501,0,1,,2,1518,1749.5848915,200216128701we,,0,1511220020112019,32180,03/03/2025
GAG,COBIA,200216128701we,1511220020112127242,0,1,2,,1,1,127,117,Y,1,30,1,6,1511220020112020,242,8,7,3,2,0,0,,5,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112020,1,,,8,1,,SEMINOLE,20MAR200211:29,2,2,1,,,,8835260101,8835020501,1,,1,1535,1749.5848915,200216128701we,,0,1511220020112020,32765,03/03/2025
GAG,COBIA,200216128701we,1511220020112127242,0,1,2,,1,1,127,117,Y,1,30,2,6,1511220020112021,242,8,7,3,1,0,1,,5,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112020,1,2,0,8,2,,SEMINOLE,20MAR200211:29,2,1,1,,,,8835260101,8835020501,1,,8,1536,1749.5848915,200216128701we,,0,1511220020112021,32765,03/03/2025
GAG,COBIA,200216128701we,1511220020112127242,0,1,2,,1,1,127,117,Y,1,30,2,6,1511220020112022,242,8,7,4,2,0,1,,5,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112020,1,,,8,2,,SEMINOLE,20MAR200211:29,2,1,1,,,,8835260101,8835020501,1,,8,1537,1749.5848915,200216128701we,,0,1511220020112022,32765,03/03/2025
RED SNAPPER,GAG,200216128701we,1511220020112127242,0,1,2,,1,2,127,127,Y,1,50,1,4,1511220020112023,242,8,7,3,4,0,0,,2,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112023,1,,,8,1,,VOLUSIA,20MAR200211:29,2,2,1,,,,8835020501,8835360107,1,,2,1550,1749.5848915,200216128701we,,0,1511220020112023,32725,03/03/2025
RED SNAPPER,GAG,200216128701we,1511220020112127242,0,1,2,,3,0,127,127,Y,6,14,2,4,1511220020112024,242,8,7,1,0,1,1,,2,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112023,1,,,8,2,,VOLUSIA,20MAR200211:29,2,8,1,,,,8835020501,8835360107,1,,8,1551,1749.5848915,200216128701we,,0,1511220020112023,32725,03/03/2025
GAG,RED SNAPPER,200216128701we,1511220020112127242,0,1,2,,1,1,127,127,Y,1,20,1,6,1511220020112025,242,8,7,3,1,0,0,,2,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112025,1,,,8,1,,VOLUSIA,20MAR200211:29,2,2,1,,,,8835360107,8835020501,1,,1,1555,1749.5848915,200216128701we,,0,1511220020112025,32713,03/03/2025
GAG,RED SNAPPER,200216128701we,1511220020112127242,0,1,2,,1,1,127,127,Y,1,20,2,6,1511220020112026,242,8,7,1,1,0,1,,2,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112025,1,,,8,2,,VOLUSIA,20MAR200211:29,2,1,1,,,,8835360107,8835020501,1,,8,1556,1749.5848915,200216128701we,,0,1511220020112026,32713,03/03/2025
RED SNAPPER,GAG,200216128701we,1511220020112127242,0,1,2,,1,2,127,127,Y,7,100,1,6,1511220020112027,242,8,7,5,5,0,0,,2,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112027,1,2,0,8,1,,VOLUSIA,20MAR200211:29,2,2,1,,,,8835020501,8835360107,1,,2,1615,1749.5848915,200216128701we,,0,1511220020112027,32725,03/03/2025
RED SNAPPER,GAG,200216128701we,1511220020112127242,0,1,2,,3,0,127,127,Y,5,35,2,6,1511220020112028,242,8,7,5,0,1,1,,2,6,12,12,6,1,1,2002,1511220020112,01,we,,,1511220020112027,1,,,8,2,,VOLUSIA,20MAR200211:29,2,8,1,,,,8835020501,8835360107,1,,8,1616,1749.5848915,200216128701we,,0,1511220020112027,32738,03/03/2025
,WAHOO,200216128701we,1511220020127127273,0,1,2,,2,1,127,117,Y,1,998,1,3,1511220020127023,273,8,7,2,0,0,0,,2,6,12,12,6,1,1,2002,1511220020127,01,we,,,1511220020127023,1,0,1,8,1,,SEMINOLE,20MAR200211:29,2,8,1,,,,8850030601,0,1,,8,1645,1749.5848915,200216128701we,,0,1511220020127023,99998,03/03/2025
,WAHOO,200216128701we,1511220020127127273,0,1,2,,2,1,127,95,Y,1,998,2,3,1511220020127024,273,8,7,1,0,0,1,,2,6,12,12,6,1,1,2002,1511220020127,01,we,,,1511220020127023,1,0,2,8,2,,ORANGE,20MAR200211:29,2,8,1,,,,8850030601,0,1,,8,1646,1749.5848915,200216128701we,,0,1511220020127024,32818,03/03/2025
,,200216128702we,151202002020911236,,1,2,,2,1,11,11,Y,4,40,1,3,1512020020209001,236,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209001,,,,8,2,,BROWARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1023,2368.5347445,200216128702we,,0,1512020020209001,33317,03/03/2025
,,200216128702we,151202002020911236,,1,2,,2,1,11,11,Y,2,30,2,3,1512020020209002,236,8,7,0,0,0,1,,2,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209001,,,,8,2,,BROWARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1024,2368.5347445,200216128702we,,0,1512020020209002,33317,03/03/2025
SAILFISH,DOLPHIN,200216128702we,151202002020911236,0,1,2,,2,1,11,11,Y,36,216,1,6,1512020020209004,236,8,7,3,0,0,0,,3,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209004,1,0,24,8,1,,BROWARD,20MAR200211:29,2,8,1,,,,8835290101,8850060101,1,,8,1304,2368.5347445,200216128702we,,0,1512020020209004,33316,03/03/2025
SAILFISH,DOLPHIN,200216128702we,151202002020911236,0,1,2,,2,1,11,95,Y,0,0,2,6,1512020020209005,236,8,7,1,0,0,1,,3,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209004,1,,,8,2,,ORANGE,20MAR200211:29,2,8,1,,,,8835290101,8850060101,1,,8,1305,2368.5347445,200216128702we,,0,1512020020209005,32801,03/03/2025
SAILFISH,DOLPHIN,200216128702we,151202002020911236,,1,2,,2,1,11,11,Y,8,48,2,6,1512020020209006,236,8,7,0,0,0,1,,3,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209004,,,,8,1,,BROWARD,20MAR200211:29,2,8,1,,,,8835290101,8850060101,1,,8,1306,2368.5347445,200216128702we,,0,1512020020209006,99998,03/03/2025
,DOLPHIN,200216128702we,151202002020911236,,1,2,,2,1,11,11,Y,4,64,1,3,1512020020209007,236,8,7,0,0,0,0,,2,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209007,,,,8,1,,BROWARD,20MAR200211:29,2,8,1,,,,8835290101,0,1,,8,1420,2368.5347445,200216128702we,,0,1512020020209007,33024,03/03/2025
,DOLPHIN,200216128702we,151202002020911236,,1,2,,2,1,11,998,O,0,0,1,4,1512020020209008,236,8,7,0,0,0,0,,4,0,12,99,6,1,1,2002,1512020020209,02,we,,,1512020020209008,,,,8,2,,,20MAR200211:29,2,8,1,,,,8835290101,0,1,,8,1446,2483.4601061,200216128702we,,0,1512020020209008,99997,03/03/2025
,DOLPHIN,200216128702we,151202002020911236,0,1,2,,2,1,11,998,O,0,0,2,4,1512020020209009,236,8,7,1,0,0,1,,4,0,12,99,6,1,1,2002,1512020020209,02,we,,,1512020020209008,1,0,2,8,2,,,20MAR200211:29,2,8,1,,,,8835290101,0,1,,8,1447,2483.4601061,200216128702we,,0,1512020020209009,99997,03/03/2025
,DOLPHIN,200216128702we,151202002020911236,,1,2,,2,1,11,998,O,0,0,2,4,1512020020209010,236,8,7,0,0,0,1,,4,0,12,99,6,1,1,2002,1512020020209,02,we,,,1512020020209008,,,,8,2,,,20MAR200211:29,2,8,1,,,,8835290101,0,1,,8,1448,2483.4601061,200216128702we,,0,1512020020209010,99997,03/03/2025
,,200216128702we,151202002020911236,0,1,2,,2,1,11,11,Y,0,2,1,8,1512020020209011,236,8,7,2,0,0,0,,3,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209011,1,0,1,8,2,,BROWARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1500,2368.5347445,200216128702we,,0,1512020020209011,33325,03/03/2025
,,200216128702we,151202002020911236,0,1,2,,2,1,11,11,Y,0,2,2,8,1512020020209012,236,8,7,2,0,0,1,,3,6,12,12,6,1,1,2002,1512020020209,02,we,,,1512020020209011,1,,,8,1,,BROWARD,20MAR200211:29,2,8,1,,,,0,0,1,,8,1502,2368.5347445,200216128702we,,0,1512020020209012,33325,03/03/2025
,DOLPHIN,200216128702wd,151202002022786320,,1,2,,2,1,86,86,Y,0,7,1,8,1512020020227003,320,8,7,0,0,0,0,,4,6,12,12,6,1,1,2002,1512020020227,02,wd,,,1512020020227003,,,,8,1,,MIAMI-DADE,20MAR200211:29,2,8,1,,,,8835290101,0,1,,8,1359,1557.4546606,200216128702wd,,0,1512020020227003,33165,03/03/2025
,,200216128702wd,151202002022786320,0,1,2,,2,1,86,86,Y,7,48,1,3,1512020020227010,320,8,7,3,0,0,0,,2,6,12,12,6,1,1,2002,1512020020227,02,wd,,,1512020020227010,1,,,8,1,,MIAMI-DADE,20MAR200211:29,2,8,1,,,,0,0,1,,8,1529,1557.4546606,200216128702wd,,0,1512020020227010,33176,03/03/2025
,,200216128702wd,151202002022786320,0,1,2,,2,1,86,86,Y,4,24,1,3,1512020020227011,320,8,7,3,0,0,0,,2,6,12,12,6,1,1,2002,1512020020227,02,wd,,,1512020020227011,1,0,1,8,2,,MIAMI-DADE,20MAR200211:29,2,8,1,,,,0,0,1,,8,1617,1557.4546606,200216128702wd,,0,1512020020227011,33175,03/03/2025
,,200216128701wd,151562002010131369,0,1,2,,2,1,31,31,Y,0,25,1,2.5,1515620020101003,369,8,7,4,0,0,0,,2,6,12,12,6,1,1,2002,1515620020101,01,wd,,,1515620020101003,1,,,8,1,,DUVAL,20MAR200211:29,2,8,1,,,,0,0,1,,8,1159,2082.2978727,200216128701wd,,0,1515620020101003,32218,03/03/2025
,,200216128701wd,151562002010131369,0,1,2,,2,1,31,31,Y,2,25,2,2.5,1515620020101004,369,8,7,2,0,0,1,,2,6,12,12,6,1,1,2002,1515620020101,01,wd,,,1515620020101003,1,,,8,1,,DUVAL,20MAR200211:29,2,8,1,,,,0,0,1,,8,1200,2082.2978727,200216128701wd,,0,1515620020101004,32250,03/03/2025
,RED SNAPPER,200216128701wd,151562002010131369,0,1,2,,1,2,31,31,Y,2,20,1,6,1515620020101014,369,8,7,0,4,0,0,,2,6,12,12,6,1,1,2002,1515620020101,01,wd,,,1515620020101014,1,2,0,8,1,,DUVAL,20MAR200211:29,2,2,1,,,,8835360107,0,1,,2,1602,2082.2978727,200216128701wd,,0,1515620020101014,32257,03/03/2025
,RED SNAPPER,200216128701wd,151562002010131369,0,1,2,,3,0,31,31,Y,2,20,2,6,1515620020101015,369,8,7,2,0,1,1,,2,6,12,12,6,1,1,2002,1515620020101,01,wd,,,1515620020101014,1,,,8,1,,DUVAL,20MAR200211:29,2,8,1,,,,8835360107,0,1,,8,1603,2082.2978727,200216128701wd,,0,1515620020101014,32223,03/03/2025
,,200216128701we,151562002011231369,0,1,2,,1,2,31,31,Y,5,75,1,5,1515620020112008,369,8,7,2,7,0,0,,2,6,12,12,6,1,1,2002,1515620020112,01,we,,,1515620020112008,1,6,0,8,1,,DUVAL,20MAR200211:29,2,2,1,,,,0,0,1,,2,1337,1749.5848915,200216128701we,,0,1515620020112008,32211,03/03/2025
,,200216128701we,151562002011231369,0,1,2,,3,0,31,31,Y,20,100,2,5,1515620020112009,369,8,7,2,0,1,1,,2,6,12,12,6,1,1,2002,1515620020112,01,we,,,1515620020112008,1,,,8,1,,DUVAL,20MAR200211:29,2,8,1,,,,0,0,1,,8,1338,1749.5848915,200216128701we,,0,1515620020112008,32211,03/03/2025
,RED SNAPPER,200216128701we,151562002011231369,0,1,2,,1,3,31,31,Y,3,30,1,4,1515620020112010,369,8,7,3,2,0,0,,3,6,12,12,6,1,1,2002,1515620020112,01,we,,,1515620020112010,1,1,0,8,1,,DUVAL,20MAR200211:29,2,2,1,,,,8835360107,0,1,,2,1359,1749.5848915,200216128701we,,0,1515620020112010,32224,03/03/2025
,RED SNAPPER,200216128701we,151562002011231369,0,1,2,,3,0,31,31,Y,3,30,2,4,1515620020112011,369,8,7,3,0,1,1,,3,6,12,12,6,1,1,2002,1515620020112,01,we,,,1515620020112010,1,,,8,1,,DUVAL,20MAR200211:29,2,8,1,,,,8835360107,0,1,,8,1400,1749.5848915,200216128701we,,0,1515620020112010,32258,03/03/2025
,RED SNAPPER,200216128701we,151562002011231369,0,1,2,,3,0,31,31,Y,3,30,2,4,1515620020112012,369,8,7,4,0,1,1,,3,6,12,12,6,1,1,2002,1515620020112,01,we,,,1515620020112010,1,,,8,2,,DUVAL,20MAR200211:29,2,8,1,,,,8835360107,0,1,,8,1401,1749.5848915,200216128701we,,0,1515620020112010,32258,03/03/2025
