PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,RED DRUM,200017128301wd,151542000011281590,,J,5,,2,1,81,81,Y,2,150,,2,1515420000112003,590,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112003,,,,8,2,,MANATEE,21JUL200015:47,8,8,1,,,,8835440901,0,1,,8,1438,4879.9231797,200017128301wd,,0,1515420000112003,34209,03/03/2025
,RED DRUM,200017128301wd,151542000011281590,0,J,5,,2,1,81,81,Y,4,150,,2,1515420000112004,590,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112004,1,,,8,2,,MANATEE,21JUL200015:47,8,8,1,,,,8835440901,0,1,,8,1441,4879.9231797,200017128301wd,,0,1515420000112004,34207,03/03/2025
,,200017128301wd,151542000011281590,,J,5,,2,1,81,81,Y,3,100,,6,1515420000112005,590,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112005,,,,8,1,,MANATEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1532,4879.9231797,200017128301wd,,0,1515420000112005,99998,03/03/2025
,,200017128301wd,151542000011281590,0,J,5,,2,1,81,81,Y,2,100,,6,1515420000112006,590,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112006,1,,,8,1,,MANATEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1536,4879.9231797,200017128301wd,,0,1515420000112006,34221,03/03/2025
,,200017128301wd,151542000011281590,0,J,5,,2,1,81,81,Y,1,50,,4,1515420000112007,590,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112007,1,,,8,1,,MANATEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1555,4879.9231797,200017128301wd,,0,1515420000112007,34207,03/03/2025
,,200017128301wd,151542000011281590,0,J,5,,2,1,81,81,Y,1,90,,2,1515420000112008,590,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112008,1,,,8,2,,MANATEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1615,4879.9231797,200017128301wd,,0,1515420000112008,99998,03/03/2025
,,200017128301wd,151542000011281590,0,J,5,,2,1,81,81,Y,1,90,,2,1515420000112009,590,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000112,01,wd,,,1515420000112009,1,,,8,2,,MANATEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1617,4879.9231797,200017128301wd,,0,1515420000112009,99998,03/03/2025
,,200017128302we,1515420000212103770,0,K,5,,2,1,103,103,Y,4,48,,5,1515420000212001,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212001,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1215,3148.4472636,200017128302we,,0,1515420000212001,33781,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,4,48,,5,1515420000212002,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212002,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1217,3148.4472636,200017128302we,,0,1515420000212002,33781,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,4,48,,5,1515420000212003,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212003,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1219,3148.4472636,200017128302we,,0,1515420000212003,33781,03/03/2025
,,200017128302we,1515420000212103770,0,K,5,,2,1,103,103,Y,9,52,,4,1515420000212004,770,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212004,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1222,3148.4472636,200017128302we,,0,1515420000212004,33714,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,9,52,,4,1515420000212005,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212005,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1225,3148.4472636,200017128302we,,0,1515420000212005,33714,03/03/2025
,,200017128302we,1515420000212103770,0,K,5,,2,1,103,103,Y,8,60,,4,1515420000212006,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212006,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1235,3148.4472636,200017128302we,,0,1515420000212006,33714,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,8,60,,4,1515420000212007,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212007,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1236,3148.4472636,200017128302we,,0,1515420000212007,33714,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,8,60,,4,1515420000212008,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212008,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1237,3148.4472636,200017128302we,,0,1515420000212008,33714,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,8,60,,4,1515420000212009,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212009,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1238,3148.4472636,200017128302we,,0,1515420000212009,33714,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,1,50,,6,1515420000212010,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212010,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1245,3148.4472636,200017128302we,,0,1515420000212010,34698,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,163,O,10,20,,1.5,1515420000212011,770,1,3,0,0,0,0,,,0,12,26,7,1,1,2000,1515420000212,02,we,,,1515420000212011,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1343,3035.0244098,200017128302we,,0,1515420000212011,48152,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,163,O,10,20,,1.5,1515420000212012,770,1,3,0,0,0,0,,,0,12,26,7,1,1,2000,1515420000212,02,we,,,1515420000212012,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1345,3035.0244098,200017128302we,,0,1515420000212012,48152,03/03/2025
,,200017128302we,1515420000212103770,0,K,5,,2,1,103,103,Y,6,52,,4,1515420000212013,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212013,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1355,3148.4472636,200017128302we,,0,1515420000212013,34695,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,63,O,2,10,,1.5,1515420000212014,770,1,3,0,0,0,0,,,5,12,36,7,1,1,2000,1515420000212,02,we,,,1515420000212014,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1417,3035.0244098,200017128302we,,0,1515420000212014,14120,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,63,O,2,10,,1.5,1515420000212015,770,1,3,0,0,0,0,,,5,12,36,7,1,1,2000,1515420000212,02,we,,,1515420000212015,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1420,3035.0244098,200017128302we,,0,1515420000212015,14120,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,8,52,,2,1515420000212016,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212016,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1430,3148.4472636,200017128302we,,0,1515420000212016,99998,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,8,52,,2,1515420000212017,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212017,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1433,3148.4472636,200017128302we,,0,1515420000212017,99998,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,81,Y,0,12,,2,1515420000212018,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212018,,,,8,1,,MANATEE,21JUL200015:47,8,8,1,,,,0,0,1,,8,1439,3148.4472636,200017128302we,,0,1515420000212018,34243,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,57,Y,6,12,,4,1515420000212019,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212019,,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1442,3148.4472636,200017128302we,,0,1515420000212019,33634,03/03/2025
,,200017128302we,1515420000212103770,0,K,5,,2,1,103,103,Y,3,250,,1.5,1515420000212020,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212020,1,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1505,3148.4472636,200017128302we,,0,1515420000212020,33711,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,1,O,2,30,,4,1515420000212021,770,1,3,0,0,0,0,,,5,12,36,7,1,1,2000,1515420000212,02,we,,,1515420000212021,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1517,3035.0244098,200017128302we,,0,1515420000212021,12309,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,2,52,,2,1515420000212022,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212022,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1525,3148.4472636,200017128302we,,0,1515420000212022,99998,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,2,52,,2,1515420000212023,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212023,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1529,3148.4472636,200017128302we,,0,1515420000212023,99998,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,20,70,,1,1515420000212024,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212024,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1540,3148.4472636,200017128302we,,0,1515420000212024,33715,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,103,Y,20,70,,1,1515420000212025,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212025,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1542,3148.4472636,200017128302we,,0,1515420000212025,33715,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,57,Y,0,5,,2,1515420000212026,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000212,02,we,,,1515420000212026,,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1547,3148.4472636,200017128302we,,0,1515420000212026,33603,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,33,O,0,2,,2,1515420000212027,770,1,3,0,0,0,0,,,5,12,24,7,1,1,2000,1515420000212,02,we,,,1515420000212027,,,,8,1,,PRINCE GEORGES,21JUL200015:47,8,8,1,,,,0,0,1,,8,1548,3035.0244098,200017128302we,,0,1515420000212027,20772,03/03/2025
,,200017128302we,1515420000212103770,0,K,5,,2,1,103,75,O,26,50,,3,1515420000212028,770,1,3,3,0,0,0,,,5,12,36,7,1,1,2000,1515420000212,02,we,,,1515420000212028,1,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1555,3035.0244098,200017128302we,,0,1515420000212028,13069,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,29,O,0,6,,1,1515420000212029,770,1,3,0,0,0,0,,,5,12,36,7,1,1,2000,1515420000212,02,we,,,1515420000212029,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1615,3035.0244098,200017128302we,,0,1515420000212029,14006,03/03/2025
,,200017128302we,1515420000212103770,,K,5,,2,1,103,29,O,6,6,,1,1515420000212030,770,1,3,0,0,0,0,,,5,12,36,7,1,1,2000,1515420000212,02,we,,,1515420000212030,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1620,3035.0244098,200017128302we,,0,1515420000212030,14006,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,2,60,,3,1515420000219001,770,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219001,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1030,3148.4472636,200017128302we,,0,1515420000219001,33710,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,0,30,,3,1515420000219002,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219002,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1032,3148.4472636,200017128302we,,0,1515420000219002,33710,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,0,30,,3,1515420000219003,770,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219003,1,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1034,3148.4472636,200017128302we,,0,1515420000219003,33710,03/03/2025
,SHEEPSHEAD,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,20,150,,3,1515420000219004,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219004,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1130,3148.4472636,200017128302we,,0,1515420000219004,33707,03/03/2025
,SHEEPSHEAD,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,20,150,,3,1515420000219005,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219005,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1134,3148.4472636,200017128302we,,0,1515420000219005,33707,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,5,60,,3,1515420000219006,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219006,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1330,3148.4472636,200017128302we,,0,1515420000219006,33707,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,5,60,,3,1515420000219007,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219007,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1335,3148.4472636,200017128302we,,0,1515420000219007,33707,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,133,O,60,140,,3,1515420000219008,770,1,3,0,0,0,0,,,0,12,55,7,1,1,2000,1515420000219,02,we,,,1515420000219008,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1351,3035.0244098,200017128302we,,0,1515420000219008,53069,03/03/2025
,COMMON SNOOK,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,0,30,,1,1515420000219009,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219009,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835010105,0,1,,8,1400,3148.4472636,200017128302we,,0,1515420000219009,33715,03/03/2025
,SHEEPSHEAD,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,50,150,,5,1515420000219010,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219010,1,0,10,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1411,3148.4472636,200017128302we,,0,1515420000219010,33705,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,57,Y,5,20,,1,1515420000219011,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219011,,,,8,2,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1415,3148.4472636,200017128302we,,0,1515420000219011,33617,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,6,20,,1,1515420000219012,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219012,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1417,3148.4472636,200017128302we,,0,1515420000219012,33711,03/03/2025
,SHEEPSHEAD,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,25,300,,5,1515420000219013,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219013,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1516,3148.4472636,200017128302we,,0,1515420000219013,33774,03/03/2025
,SHEEPSHEAD,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,25,300,,5,1515420000219014,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219014,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,8835430301,0,1,,8,1518,3148.4472636,200017128302we,,0,1515420000219014,33707,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,57,Y,1,10,,1.5,1515420000219015,770,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219015,1,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1527,3148.4472636,200017128302we,,0,1515420000219015,33609,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,57,Y,1,10,,1.5,1515420000219016,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219016,1,,,8,2,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1528,3148.4472636,200017128302we,,0,1515420000219016,33609,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,57,Y,1,10,,1.5,1515420000219017,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219017,,,,8,2,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1530,3148.4472636,200017128302we,,0,1515420000219017,33609,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,1,Y,3,16,,11,1515420000219018,770,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219018,1,,,8,1,,ALACHUA,21JUL200015:47,8,8,1,,,,0,0,1,,8,1538,3148.4472636,200017128302we,,0,1515420000219018,32607,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,40,200,,6,1515420000219019,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219019,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1600,3148.4472636,200017128302we,,0,1515420000219019,33704,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,40,200,,6,1515420000219020,770,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219020,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1603,3148.4472636,200017128302we,,0,1515420000219020,33713,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,40,200,,6,1515420000219021,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219021,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1605,3148.4472636,200017128302we,,0,1515420000219021,33704,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,57,Y,0,90,,3,1515420000219022,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219022,,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1624,3148.4472636,200017128302we,,0,1515420000219022,33616,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,57,Y,0,96,,3,1515420000219023,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219023,1,,,8,1,,HILLSBOROUGH,21JUL200015:47,8,8,1,,,,0,0,1,,8,1626,3148.4472636,200017128302we,,0,1515420000219023,33616,03/03/2025
,GULF KINGFISH,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,2,20,,3,1515420000219024,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219024,1,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440602,0,1,,8,1645,3148.4472636,200017128302we,,0,1515420000219024,33713,03/03/2025
,GULF KINGFISH,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,2,20,,3,1515420000219025,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219025,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,8835440602,0,1,,8,1647,3148.4472636,200017128302we,,0,1515420000219025,33713,03/03/2025
,,200017128302we,1515420000219103770,0,K,5,,2,1,103,103,Y,4,20,,6,1515420000219026,770,1,3,1,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219026,1,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1658,3148.4472636,200017128302we,,0,1515420000219026,33714,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,9,20,,6,1515420000219027,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219027,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1701,3148.4472636,200017128302we,,0,1515420000219027,33714,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,2,112,,2,1515420000219028,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219028,,,,8,1,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1705,3148.4472636,200017128302we,,0,1515420000219028,33715,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,103,Y,3,12,,2,1515420000219029,770,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1515420000219,02,we,,,1515420000219029,,,,8,2,,PINELLAS,21JUL200015:47,8,8,1,,,,0,0,1,,8,1706,3148.4472636,200017128302we,,0,1515420000219029,33715,03/03/2025
,,200017128302we,1515420000219103770,,K,5,,2,1,103,89,O,0,0,,2,1515420000219030,770,1,3,0,0,0,0,,,7,12,1,7,1,1,2000,1515420000219,02,we,,,1515420000219030,,,,8,1,,,21JUL200015:47,8,8,1,,,,0,0,1,,8,1708,3035.0244098,200017128302we,,0,1515420000219030,35803,03/03/2025
,,200017128302we,1516820000205113896,0,4,5,,2,1,113,33,Y,0,20,,4,1516820000205001,896,1,3,2,0,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205001,1,0,3,8,2,,ESCAMBIA,21JUL200015:47,8,8,1,,,,0,0,1,,8,1100,2972.2458266,200017128302we,,0,1516820000205001,32503,03/03/2025
,,200017128302we,1516820000205113896,0,4,5,,1,1,113,33,Y,3,8,,5,1516820000205002,896,1,3,0,5,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205002,1,4,0,8,1,,ESCAMBIA,21JUL200015:47,8,1,1,,,,0,0,1,,8,1120,2972.2458266,200017128302we,,0,1516820000205002,32503,03/03/2025
RED DRUM,SPOTTED SEATROUT,200017128302we,1516820000205113896,,4,5,,2,1,113,91,Y,5,30,,2.5,1516820000205003,896,1,3,0,0,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205003,,,,8,2,,OKALOOSA,21JUL200015:47,8,8,1,,,,8835440102,8835440901,1,,8,1140,2972.2458266,200017128302we,,0,1516820000205003,99998,03/03/2025
,SAND SEATROUT,200017128302we,1516820000205113896,0,4,5,,2,1,113,113,Y,30,60,,4,1516820000205004,896,3,3,1,0,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205004,1,0,2,8,2,,SANTA ROSA,21JUL200015:47,8,8,1,,,,8835440106,0,1,,8,1304,2972.2458266,200017128302we,,0,1516820000205004,32566,03/03/2025
,SAND SEATROUT,200017128302we,1516820000205113896,,4,5,,2,1,113,113,Y,5,5,,4,1516820000205005,896,3,3,0,0,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205005,,,,8,2,,SANTA ROSA,21JUL200015:47,8,8,1,,,,8835440106,0,1,,8,1305,2972.2458266,200017128302we,,0,1516820000205005,32566,03/03/2025
,,200017128302we,1516820000205113896,0,4,5,,1,2,113,33,Y,10,60,,4,1516820000205006,896,3,3,1,1,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205006,1,16,0,8,1,,ESCAMBIA,21JUL200015:47,8,2,1,,,,0,0,1,,2,1316,2972.2458266,200017128302we,,0,1516820000205006,32505,03/03/2025
,,200017128302we,1516820000205113896,0,4,5,,3,0,113,33,Y,10,60,,4,1516820000205007,896,3,3,1,0,1,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205006,1,0,3,8,2,,ESCAMBIA,21JUL200015:47,8,8,1,,,,0,0,1,,8,1317,2972.2458266,200017128302we,,0,1516820000205006,32505,03/03/2025
,SHEEPSHEAD,200017128302we,1516820000205113896,0,4,5,,1,1,113,113,Y,6,40,,2.5,1516820000205008,896,3,3,0,4,0,0,,,7,12,12,7,1,1,2000,1516820000205,02,we,,,1516820000205008,1,3,0,8,1,,SANTA ROSA,21JUL200015:47,8,1,1,,,,8835430301,0,1,,8,1327,2972.2458266,200017128302we,,0,1516820000205008,32571,03/03/2025
