YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,12,5,4,1527920060306008,7,2,03,wd,8835360401,259,0.32,0,0,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,210.09311696,10,25,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306008,7,2,03,wd,8835260101,1042,12.68,1,1,200627123503wd,1527920060306871265,COBIA,,87.538798733,41,104,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306008,7,2,03,wd,8810080101,245,0.28,0,0,200627123503wd,1527920060306871265,SQUIRRELFISH,,87.538798733,9,24,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306009,7,2,03,wd,8835360401,303,0.48,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,126.14447493,11,30,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306010,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,126.14447493,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306011,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,126.14447493,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835430508,230,0.22,1,1,200627123503wd,1527920060306871265,LITTLEHEAD PORGY,,87.538798733,9,23,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835400102,228,0.25,1,1,200627123503wd,1527920060306871265,WHITE GRUNT,,227.60087671,8,22,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835400102,228,0.25,1,1,200627123503wd,1527920060306871265,WHITE GRUNT,,227.60087671,8,22,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835400102,228,0.25,1,1,200627123503wd,1527920060306871265,WHITE GRUNT,,227.60087671,8,22,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835400102,245,0.28,1,1,200627123503wd,1527920060306871265,WHITE GRUNT,,227.60087671,9,24,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835400102,245,0.28,1,1,200627123503wd,1527920060306871265,WHITE GRUNT,,227.60087671,9,24,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835360401,302,0.44,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,87.538798733,11,30,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835360401,314,0.56,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,87.538798733,12,31,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835360401,248,0.26,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,87.538798733,9,24,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835360401,276,0.38,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,87.538798733,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306012,7,2,03,wd,8835360102,515,2.06,1,1,200627123503wd,1527920060306871265,GRAY SNAPPER,,87.538798733,20,51,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306013,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,106.84163683,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306014,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,106.84163683,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306015,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,106.84163683,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360401,285,0.38,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,105.04655848,11,28,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360401,295,0.48,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,105.04655848,11,29,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360401,278,0.36,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,105.04655848,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360102,492,1.85,1,1,200627123503wd,1527920060306871265,GRAY SNAPPER,,87.538798733,19,49,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360401,345,0.64,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,105.04655848,13,34,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360102,470,1.94,1,1,200627123503wd,1527920060306871265,GRAY SNAPPER,,87.538798733,18,47,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306016,7,2,03,wd,8835360401,273,0.38,1,1,200627123503wd,1527920060306871265,YELLOWTAIL SNAPPER,,105.04655848,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306017,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,126.14447493,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060306018,7,2,03,wd,,,,0,0,200627123503wd,1527920060306871265,,,126.14447493,,,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324001,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,311.55388799,,,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324002,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,311.55388799,,,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324003,7,2,03,wd,8835020501,297,0.59,1,1,200627123503wd,152792006032487243,GAG,,62.310777598,11,29,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324003,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,311.55388799,,,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324004,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,311.55388799,,,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324004,7,2,03,wd,8835360102,481,1.75,1,1,200627123503wd,152792006032487243,GRAY SNAPPER,,62.310777598,18,48,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324005,7,2,03,wd,8835360401,308,0.45,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,62.310777598,12,30,200627123503wd,,0,03/03/2025
2006,12,5,3,1527920060324005,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,311.55388799,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324006,7,2,03,wd,8850030503,489,0.88,1,1,200627123503wd,152792006032487243,CERO,,24.594673418,19,48,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324006,7,2,03,wd,8835360401,272,0.32,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324006,7,2,03,wd,8835360401,267,0.32,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,26,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324006,7,2,03,wd,8835360401,256,0.28,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,25,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324006,7,2,03,wd,8835360401,271,0.34,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324007,7,2,03,wd,,,,0,0,200627123503wd,152792006032487243,,,24.594673418,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324008,7,2,03,wd,,,,0,0,200627123503wd,152792006032487243,,,24.594673418,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324010,7,2,03,wd,8835280301,329,0.7,0,0,200627123503wd,152792006032487243,YELLOW JACK,,28.433686226,12,32,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324011,7,2,03,wd,8835360103,397,1.14,1,1,200627123503wd,152792006032487243,MUTTON SNAPPER,,28.433686226,15,39,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324012,7,2,03,wd,8850030501,836,4.56,0,0,200627123503wd,152792006032487243,KING MACKEREL,,28.433686226,32,83,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835430506,261,0.44,0,0,200627123503wd,152792006032487243,KNOBBED PORGY,,24.594673418,10,26,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,271,0.38,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,286,0.4,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,11,28,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,298,0.42,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,11,29,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,256,0.28,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,25,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,249,0.24,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,9,24,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,267,0.3,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,26,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,345,0.64,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,13,34,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,278,0.36,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,267,0.32,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,26,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,271,0.34,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,272,0.32,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,285,0.38,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,11,28,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360401,308,0.52,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,12,30,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835360103,569,3.1,0,0,200627123503wd,152792006032487243,MUTTON SNAPPER,,24.594673418,22,56,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835020802,316,0.62,0,0,200627123503wd,152792006032487243,CONEY,,24.594673418,12,31,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835020402,375,0.86,0,0,200627123503wd,152792006032487243,ROCK HIND,,24.594673418,14,37,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835020402,436,1.26,0,0,200627123503wd,152792006032487243,ROCK HIND,,24.594673418,17,43,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835020402,435,1.36,0,0,200627123503wd,152792006032487243,ROCK HIND,,24.594673418,17,43,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324013,7,2,03,wd,8835020402,388,0.88,0,0,200627123503wd,152792006032487243,ROCK HIND,,24.594673418,15,38,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324014,7,2,03,wd,,,,0,0,200627123503wd,152792006032487243,,,24.594673418,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324015,7,2,03,wd,,,,0,0,200627123503wd,152792006032487243,,,24.594673418,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324016,7,2,03,wd,,,,0,0,200627123503wd,152792006032487243,,,24.594673418,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324017,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,1123.197558,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324018,7,2,03,wd,8803010201,,,0,0,200627123503wd,152792006032487243,BALLYHOO,,1123.197558,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835360401,340,0.64,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,13,34,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835360401,308,0.52,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,12,30,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835360401,249,0.24,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,9,24,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835360401,308,0.52,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,12,30,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835360401,271,0.38,1,1,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,10,27,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835020506,551,3.1,0,0,200627123503wd,152792006032487243,YELLOWFIN GROUPER,,24.594673418,21,55,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060324019,7,2,03,wd,8835360401,351,0.66,0,0,200627123503wd,152792006032487243,YELLOWTAIL SNAPPER,,24.594673418,13,35,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328002,7,2,03,wd,,,,0,0,200627123503wd,152792006032887509,,,99.4030791,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328004,7,2,03,wd,8835430201,142,0.06,1,1,200627123503wd,152792006032887509,PINFISH,,130.90980574,5,14,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328004,7,2,03,wd,8835430201,142,0.06,1,1,200627123503wd,152792006032887509,PINFISH,,130.90980574,5,14,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328004,7,2,03,wd,8835430201,142,0.06,1,1,200627123503wd,152792006032887509,PINFISH,,130.90980574,5,14,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328005,7,2,03,wd,8835430201,170,0.1,1,1,200627123503wd,152792006032887509,PINFISH,,130.90980574,6,17,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328005,7,2,03,wd,8835430201,170,0.1,1,1,200627123503wd,152792006032887509,PINFISH,,130.90980574,6,17,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328005,7,2,03,wd,8835430201,170,0.1,1,1,200627123503wd,152792006032887509,PINFISH,,130.90980574,6,17,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328006,7,2,03,wd,,,,0,0,200627123503wd,152792006032887509,,,99.4030791,,,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328008,7,2,03,wd,8835430201,142,0.06,1,1,200627123503wd,152792006032887509,PINFISH,,99.4030791,5,14,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328008,7,2,03,wd,8835430201,142,0.06,1,1,200627123503wd,152792006032887509,PINFISH,,99.4030791,5,14,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060328009,7,2,03,wd,8835430201,170,0.1,1,1,200627123503wd,152792006032887509,PINFISH,,99.4030791,6,17,200627123503wd,,0,03/03/2025
2006,12,5,4,1527920060401001,7,2,04,we,8835360401,311,0.5,0,0,200627123504we,152792006040187243,YELLOWTAIL SNAPPER,,16.930756811,12,31,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401001,7,2,04,we,8835360401,286,0.4,1,1,200627123504we,152792006040187243,YELLOWTAIL SNAPPER,,16.930756811,11,28,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401001,7,2,04,we,8835280301,759,7.56,0,0,200627123504we,152792006040187243,YELLOW JACK,,16.930756811,29,75,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401001,7,2,04,we,8835360401,324,0.56,0,0,200627123504we,152792006040187243,YELLOWTAIL SNAPPER,,16.930756811,12,32,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401001,7,2,04,we,8837010104,860,4.56,1,1,200627123504we,152792006040187243,GREAT BARRACUDA,,16.930756811,33,86,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401001,7,2,04,we,8835360103,397,1.14,0,0,200627123504we,152792006040187243,MUTTON SNAPPER,,16.930756811,15,39,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401002,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401003,7,2,04,we,8850030501,719,2.54,1,1,200627123504we,152792006040187243,KING MACKEREL,,16.930756811,28,71,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401004,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401005,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401006,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401007,7,2,04,we,8850030102,711,5.8,1,1,200627123504we,152792006040187243,LITTLE TUNNY,,12.855945732,27,71,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401007,7,2,04,we,8835290101,622,2.24,1,1,200627123504we,152792006040187243,DOLPHIN,,12.855945732,24,62,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401007,7,2,04,we,8835290101,622,2.4,1,1,200627123504we,152792006040187243,DOLPHIN,,12.855945732,24,62,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401007,7,2,04,we,8835290101,740,3.44,1,1,200627123504we,152792006040187243,DOLPHIN,,12.855945732,29,74,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401007,7,2,04,we,8835290101,622,2.24,1,1,200627123504we,152792006040187243,DOLPHIN,,12.855945732,24,62,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401010,7,2,04,we,8835290101,537,1.46,1,1,200627123504we,152792006040187243,DOLPHIN,,23.703059535,21,53,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401010,7,2,04,we,8835290101,600,1.92,1,1,200627123504we,152792006040187243,DOLPHIN,,23.703059535,23,60,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401010,7,2,04,we,8835290101,597,1.9,1,1,200627123504we,152792006040187243,DOLPHIN,,23.703059535,23,59,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401010,7,2,04,we,8835290101,537,1.46,1,1,200627123504we,152792006040187243,DOLPHIN,,23.703059535,21,53,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401010,7,2,04,we,8835290101,597,1.9,1,1,200627123504we,152792006040187243,DOLPHIN,,23.703059535,23,59,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401011,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401012,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401014,7,2,04,we,8747010701,73,0.0065837538,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,2,7,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401014,7,2,04,we,8747010701,82,0.009465388,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401014,7,2,04,we,8747010701,83,0.009830525,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401015,7,2,04,we,8850030501,858,4.64,1,1,200627123504we,152792006040187243,KING MACKEREL,,19.573499455,33,85,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401015,7,2,04,we,8747010701,81,0.0091095816,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401015,7,2,04,we,8747010701,82,0.009465388,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401015,7,2,04,we,8747010701,83,0.009830525,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401016,7,2,04,we,8835290101,588,1.98,1,1,200627123504we,152792006040187243,DOLPHIN,,19.573499455,23,58,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401016,7,2,04,we,8835290101,530,1.64,1,1,200627123504we,152792006040187243,DOLPHIN,,19.573499455,20,53,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401016,7,2,04,we,8747010701,78,0.0080968702,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,7,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401016,7,2,04,we,8747010701,82,0.009465388,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401016,7,2,04,we,8747010701,84,0.0102051204,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401017,7,2,04,we,8747010701,81,0.0091095816,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401017,7,2,04,we,8835290101,555,1.76,1,1,200627123504we,152792006040187243,DOLPHIN,,19.573499455,21,55,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401017,7,2,04,we,8747010701,78,0.0080968702,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,7,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401017,7,2,04,we,8747010701,81,0.0091095816,1,1,200627123504we,152792006040187243,ATLANTIC THREAD HERRING,,20.340341024,3,8,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,204,0.2,1,1,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,8,20,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,257,0.32,1,1,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,10,25,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,257,0.3,0,0,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,10,25,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,292,0.4,0,0,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,11,29,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835020408,580,3.16,1,1,200627123504we,152792006040187243,RED GROUPER,,16.930756811,22,58,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,262,0.34,0,0,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,10,26,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,257,0.3,1,1,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,10,25,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,325,0.6,0,0,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,12,32,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,248,0.3,0,0,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,9,24,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,248,0.3,1,1,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,9,24,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401018,7,2,04,we,8835360112,257,0.32,0,0,200627123504we,152792006040187243,LANE SNAPPER,,23.703059535,10,25,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401019,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401020,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401021,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401022,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401023,7,2,04,we,,,,0,0,200627123504we,152792006040187243,,,17.594062223,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401024,7,2,04,we,8850030503,489,0.88,0,0,200627123504we,152792006040187243,CERO,,16.930756811,19,48,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401024,7,2,04,we,8835290101,778,4.28,0,0,200627123504we,152792006040187243,DOLPHIN,,16.930756811,30,77,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401024,7,2,04,we,8835290101,800,4.96,1,1,200627123504we,152792006040187243,DOLPHIN,,16.930756811,31,80,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401024,7,2,04,we,8835290101,800,4.96,1,1,200627123504we,152792006040187243,DOLPHIN,,16.930756811,31,80,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401024,7,2,04,we,8835290101,800,4.96,0,0,200627123504we,152792006040187243,DOLPHIN,,16.930756811,31,80,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401025,7,2,04,we,8803010201,,,0,0,200627123504we,152792006040187243,BALLYHOO,,122.04204614,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401026,7,2,04,we,8803010201,,,0,0,200627123504we,152792006040187243,BALLYHOO,,122.04204614,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401027,7,2,04,we,8850030404,842,12.5,0,0,200627123504we,152792006040187243,BLACKFIN TUNA,,16.930756811,33,84,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401027,7,2,04,we,8803010201,,,0,0,200627123504we,152792006040187243,BALLYHOO,,105.56437334,,,200627123504we,,0,03/03/2025
2006,12,5,4,1527920060401028,7,2,04,we,8803010201,,,0,0,200627123504we,152792006040187243,BALLYHOO,,122.04204614,,,200627123504we,,0,03/03/2025
