COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120016,6,1,01,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120024,6,1,01,wd,8835440600,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200616128301wd,,0,8,2089.5280174,31345.030754,31345.030754,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120012,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120010,6,1,01,wd,8835440600,0,0,8,0,8,0,0,0,0,0,8,0,0,8,200616128301wd,,0,8,2089.5280174,31345.030754,31345.030754,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120011,6,1,01,wd,8835440600,0,0,3,0,3,0,0,0,0,0,3,0,0,3,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128302we,15156200602053143,2006,12,3,1,1515620060205005,6,1,02,we,8835440600,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200616128302we,,0,8,1528.0849746,24923.683891,24923.683891,03/03/2025
KINGFISH GENUS,200616128301wd,15348200601121271370,2006,12,3,1,1534820060112007,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,6391.2116194,104243.24611,104243.24611,03/03/2025
KINGFISH GENUS,200616128302we,15156200602053143,2006,12,3,1,1515620060205004,6,1,02,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302we,,0,8,1528.0849746,24923.683891,24923.683891,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120019,6,1,01,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120006,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128301wd,15348200601121271370,2006,12,3,1,1534820060112008,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,6391.2116194,104243.24611,104243.24611,03/03/2025
KINGFISH GENUS,200616128301wd,15348200601121271370,2006,12,3,1,1534820060112009,6,1,01,wd,8835440600,0,0.4034285714,0,0,0,1,0,0,0,0,0.4034285714,0,0,0,200616128301wd,,0,8,6391.2116194,104243.24611,104243.24611,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120013,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120007,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128302we,15156200602053143,2006,12,3,1,1515620060205003,6,1,02,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302we,,0,8,1528.0849746,24923.683891,24923.683891,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120003,6,1,01,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120002,6,1,01,wd,8835440600,0,2,14,0,14,2,0,0,0,0,16,0,0,14,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
KINGFISH GENUS,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206006,6,1,02,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128302wd,,0,8,1046.4002163,15697.060143,15697.060143,03/03/2025
KINGFISH GENUS,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206005,6,1,02,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128302wd,,0,8,1046.4002163,17067.210691,17067.210691,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120028,6,1,01,wd,8835440600,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200616128301wd,,0,8,2089.5280174,31345.030754,31345.030754,03/03/2025
KINGFISH GENUS,200616128302wd,153482006021735220,2006,12,3,1,1534820060217007,6,1,02,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,818.17568362,12273.461639,12273.461639,03/03/2025
KINGFISH GENUS,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206010,6,1,02,wd,8835440600,0,3.0257142857,0,0,0,1,0,0,0,0,3.0257142857,0,0,0,200616128302wd,,0,8,1046.4002163,15697.060143,15697.060143,03/03/2025
KINGFISH GENUS,200616128301wd,153482006012035163,2006,12,3,1,1534820060120029,6,1,01,wd,8835440600,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301wd,,0,8,2089.5280174,31345.030754,31345.030754,03/03/2025
KINGFISH GENUS,200616128302wd,153482006021735220,2006,12,3,1,1534820060217004,6,1,02,wd,8835440600,0,0,5,0,5,0,0,0,0,0,5,0,0,5,200616128302wd,,0,8,818.17568362,12273.461639,12273.461639,03/03/2025
LADYFISH,200616128301we,1234120060114117,2006,12,3,1,1234120060114010,6,1,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128301we,,0,8,165.38988476,784.16678445,784.16678445,03/03/2025
LEATHERJACKET FAMILY,200616128302wd,1512020060206117,2006,12,3,1,1512020060206005,6,1,02,wd,8860020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,54.980086171,260.67832047,260.67832047,03/03/2025
LEFTEYE FLOUNDER GENUS,200616128301we,1534420060116111929,2006,12,3,1,1534420060116007,6,1,01,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301we,,0,8,838.1101763,8194.8834376,8194.8834376,03/03/2025
LEFTEYE FLOUNDER GENUS,200616128301we,1534420060116111929,2006,12,3,1,1534420060116010,6,1,01,we,8857030300,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200616128301we,,0,8,838.1101763,8194.8834376,8194.8834376,03/03/2025
LEFTEYE FLOUNDER GENUS,200616128301we,1534420060116111929,2006,12,3,1,1534420060116006,6,1,01,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301we,,0,8,838.1101763,7537.000657,7537.000657,03/03/2025
LIZARDFISH FAMILY,200616128301we,151202006010725279,2006,12,3,1,1512020060107008,6,1,01,we,8762020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
LOOKDOWN,200616128301we,1234120060114117,2006,12,3,1,1234120060114005,6,1,01,we,8835280701,3.2479251791,0,0,5,0,0,849.65722686,1.396607827,0,0,3.2479251791,1.396607827,849.65722686,3.2479251791,200616128301we,,0,8,165.38988476,721.21411056,721.21411056,03/03/2025
MOJARRA FAMILY,200616128301we,151202006010725279,2006,12,3,1,1512020060107003,6,1,01,we,8835390000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
NORTHERN SENNET,200616128301wd,1534420060119991448,2006,12,3,1,1534420060119022,6,1,01,wd,8837010102,3.1738822479,0,0,6,0,0,1374.2910133,1.6504187689,0,0,3.1738822479,1.6504187689,1374.2910133,3.1738822479,200616128301wd,,0,8,452.64637475,2146.1424481,2146.1424481,03/03/2025
NORTHERN SENNET,200616128301wd,1534420060119991448,2006,12,3,1,1534420060119021,6,1,01,wd,8837010102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200616128301wd,,0,8,452.64637475,2146.1424481,2146.1424481,03/03/2025
PARROTFISH FAMILY,200616128302wd,152152006020899237,2006,12,3,1,1521520060208021,6,1,02,wd,8839030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,786.89512716,3431.4061592,3431.4061592,03/03/2025
PIGFISH,200616128302wd,15112200602231271819,2006,12,3,1,1511220060223006,6,1,02,wd,8835400201,1.0017513273,0,0,1,0,0,175.30648228,0.1001751327,0,0,1.0017513273,0.1001751327,175.30648228,1.0017513273,200616128302wd,,0,8,830.32680208,13542.965925,13542.965925,03/03/2025
PINFISH,200616128301we,151202006010725279,2006,12,3,1,1512020060107003,6,1,01,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
PINFISH,200616128302wd,151202006020911106,2006,12,3,1,1512020060209002,6,1,02,wd,8835430201,0,0,2,0,2,0,0,0,328,0.2050612702,2,0.2050612702,328,2,200616128302wd,,0,8,68.742134511,325.92863012,325.92863012,03/03/2025
PINFISH,200616128302wd,151202006020911106,2006,12,3,1,1512020060209001,6,1,02,wd,8835430201,0,0,7,0,7,0,0,0,952,0.35,7,0.35,952,7,200616128302wd,,0,8,68.742134511,325.92863012,325.92863012,03/03/2025
PINFISH,200616128301we,151202006010725279,2006,12,3,1,1512020060107008,6,1,01,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
PINFISH,200616128302wd,1534820060209127366,2006,12,3,1,1534820060209007,6,1,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128302wd,,0,8,883.35021763,14407.799275,14407.799275,03/03/2025
PINFISH,200616128302wd,1534820060209127366,2006,12,3,1,1534820060209008,6,1,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128302wd,,0,8,883.35021763,13251.145478,13251.145478,03/03/2025
REQUIEM SHARK,200616128301wd,153482006012035163,2006,12,3,1,1534820060120014,6,1,01,wd,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
REQUIEM SHARK,200616128301wd,153482006012035163,2006,12,3,1,1534820060120008,6,1,01,wd,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
REQUIEM SHARK,200616128302wd,153482006021735220,2006,12,3,1,1534820060217001,6,1,02,wd,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,818.17568362,12273.461639,12273.461639,03/03/2025
SAND DRUM,200616128301we,153442006012285341,2006,12,3,1,1534420060122007,6,1,01,we,8835441101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200616128301we,,0,8,895.80836966,8759.0455042,8759.0455042,03/03/2025
SAND DRUM,200616128302wd,1534720060221991448,2006,12,3,1,1534720060221030,6,1,02,wd,8835441101,8.0033134768,3,0,22,0,3,1949.6071629,1.5206295606,0,0,11.003313477,1.5206295606,1949.6071629,8.0033134768,200616128302wd,,0,8,558.41455215,2647.6234891,2647.6234891,03/03/2025
SAND DRUM,200616128301we,1534720060128991448,2006,12,3,1,1534720060128022,6,1,01,we,8835441101,1.0036403201,0,0,1,0,0,231.84091393,0.1707897188,0,0,1.0036403201,0.1707897188,231.84091393,1.0036403201,200616128301we,,0,8,713.65212671,3383.6548966,3383.6548966,03/03/2025
SAND DRUM,200616128302wd,1534720060221991448,2006,12,3,1,1534720060221005,6,1,02,wd,8835441101,7.0182287839,0,0,7,0,0,1863.8410442,1.7732521132,0,0,7.0182287839,1.7732521132,1863.8410442,7.0182287839,200616128302wd,,0,8,558.41455215,2647.6234891,2647.6234891,03/03/2025
SAND DRUM,200616128301we,153442006012285341,2006,12,3,1,1534420060122006,6,1,01,we,8835441101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200616128301we,,0,8,895.80836966,8759.0455042,8759.0455042,03/03/2025
SAND DRUM,200616128302wd,1534720060221991448,2006,12,3,1,1534720060221018,6,1,02,wd,8835441101,4.0104164479,0,0,4,0,0,1032.6822353,0.9237405323,0,0,4.0104164479,0.9237405323,1032.6822353,4.0104164479,200616128302wd,,0,8,558.41455215,2647.6234891,2647.6234891,03/03/2025
SAND DRUM,200616128302we,15343200602049918,2006,12,3,1,1534320060204001,6,1,02,we,8835441101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128302we,,0,8,10464.529364,49615.708689,49615.708689,03/03/2025
SAND DRUM,200616128302we,15343200602049918,2006,12,3,1,1534320060204003,6,1,02,we,8835441101,12,0,0,12,0,0,3002.4,2.5105459009,0,0,12,2.5105459009,3002.4,12,200616128302we,,0,8,10464.529364,49615.708689,49615.708689,03/03/2025
SAND DRUM,200616128302wd,152152006020899237,2006,12,3,1,1521520060208002,6,1,02,wd,8835441101,2.0036959792,0,0,2,0,0,565.04226614,0.5944648564,0,0,2.0036959792,0.5944648564,565.04226614,2.0036959792,200616128302wd,,0,8,786.89512716,3730.9235837,3730.9235837,03/03/2025
SAND DRUM,200616128302wd,152152006020899237,2006,12,3,1,1521520060208021,6,1,02,wd,8835441101,0,0,1,0,1,0,0,0,250,0.2118880938,1,0.2118880938,250,1,200616128302wd,,0,8,786.89512716,3431.4061592,3431.4061592,03/03/2025
SAND SEATROUT,200616128301we,1534420060116111929,2006,12,3,1,1534420060116013,6,1,01,we,8835440106,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200616128301we,,0,8,838.1101763,8194.8834376,8194.8834376,03/03/2025
SCALED SARDINE,200616128302wd,1534720060221991448,2006,12,3,1,1534720060221030,6,1,02,wd,8747010804,0,10,40,0,40,10,0,0,2880,0.3920489674,50,0.3920489674,2880,40,200616128302wd,,0,8,558.41455215,2647.6234891,2647.6234891,03/03/2025
SCORPIONFISH FAMILY,200616128302wd,1512020060206117,2006,12,3,1,1512020060206003,6,1,02,wd,8826010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,54.980086171,260.67832047,260.67832047,03/03/2025
SEATROUT GENUS,200616128302wd,15112200602231271819,2006,12,3,1,1511220060223010,6,1,02,wd,8835440100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200616128302wd,,0,8,830.32680208,13542.965925,13542.965925,03/03/2025
SHEEPSHEAD,200616128302wd,15112200602231271819,2006,12,3,1,1511220060223010,6,1,02,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200616128302wd,,0,8,830.32680208,13542.965925,13542.965925,03/03/2025
SHEEPSHEAD,200616128302wd,1534720060221991448,2006,12,3,1,1534720060221030,6,1,02,wd,8835430301,0.3637869762,0,0,1,0,0,146.60615142,0.4656473296,0,0,0.3637869762,0.4656473296,146.60615142,0.3637869762,200616128302wd,,0,8,558.41455215,2647.6234891,2647.6234891,03/03/2025
SHEEPSHEAD,200616128301wd,15348200601121271370,2006,12,3,1,1534820060112001,6,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301wd,,0,8,6391.2116194,95874.629628,95874.629628,03/03/2025
SHEEPSHEAD,200616128302wd,152152006020899237,2006,12,3,1,1521520060208006,6,1,02,wd,8835430301,1.0333408127,0,0,2,0,0,431.4197893,1.7463459734,0,0,1.0333408127,1.7463459734,431.4197893,1.0333408127,200616128302wd,,0,8,786.89512716,3431.4061592,3431.4061592,03/03/2025
SHEEPSHEAD,200616128302wd,15112200602231271819,2006,12,3,1,1511220060223006,6,1,02,wd,8835430301,1.0017513273,0,0,1,0,0,432.75657341,2.1036777874,0,0,1.0017513273,2.1036777874,432.75657341,1.0017513273,200616128302wd,,0,8,830.32680208,13542.965925,13542.965925,03/03/2025
SILVER PERCH,200616128301wd,153482006012035163,2006,12,3,1,1534820060120008,6,1,01,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
SILVER PORGY,200616128301we,1534720060128991448,2006,12,3,1,1534720060128027,6,1,01,we,8835430402,1.1117578258,0,0,2,0,0,157.31373234,0.1472065483,0,0,1.1117578258,0.1472065483,157.31373234,1.1117578258,200616128301we,,0,8,713.65212671,3383.6548966,3383.6548966,03/03/2025
SILVER PORGY,200616128302wd,152152006020899237,2006,12,3,1,1521520060208002,6,1,02,wd,8835430402,1.0018479896,0,0,1,0,0,171.31600622,0.1953226043,0,0,1.0018479896,0.1953226043,171.31600622,1.0018479896,200616128302wd,,0,8,786.89512716,3730.9235837,3730.9235837,03/03/2025
SILVER PORGY,200616128301we,1534720060128991448,2006,12,3,1,1534720060128029,6,1,01,we,8835430402,1.0036403201,0,0,1,0,0,138.50236417,0.1261676655,0,0,1.0036403201,0.1261676655,138.50236417,1.0036403201,200616128301we,,0,8,713.65212671,3383.6548966,3383.6548966,03/03/2025
SILVER PORGY,200616128301wd,153432006013085341,2006,12,3,1,1534320060130005,6,1,01,wd,8835430402,1,0,0,1,0,0,125,0.1026658586,0,0,1,0.1026658586,125,1,200616128301wd,,0,8,2520.8031066,24647.937958,24647.937958,03/03/2025
SILVER PORGY,200616128301wd,153432006013085341,2006,12,3,1,1534320060130004,6,1,01,wd,8835430402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128301wd,,0,8,2520.8031066,24647.937958,24647.937958,03/03/2025
SILVER PORGY,200616128302wd,153432006021085231,2006,12,3,1,1534320060210011,6,1,02,wd,8835430402,1.0109270904,0,0,1,0,0,151.63906356,0.1507316714,0,0,1.0109270904,0.1507316714,151.63906356,1.0109270904,200616128302wd,,0,8,133.0797105,1301.2283424,1301.2283424,03/03/2025
SILVER PORGY,200616128302wd,152152006020899237,2006,12,3,1,1521520060208021,6,1,02,wd,8835430402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,786.89512716,3431.4061592,3431.4061592,03/03/2025
SILVER PORGY,200616128302wd,152152006020899237,2006,12,3,1,1521520060208012,6,1,02,wd,8835430402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200616128302wd,,0,8,786.89512716,3730.9235837,3730.9235837,03/03/2025
SILVER PORGY,200616128301we,153442006011585341,2006,12,3,1,1534420060115011,6,1,01,we,8835430402,1.0099853026,0,0,1,0,0,226.23670778,0.3231952968,0,0,1.0099853026,0.3231952968,226.23670778,1.0099853026,200616128301we,,0,8,1853.1990908,18120.231642,18120.231642,03/03/2025
SILVER PORGY,200616128302wd,153432006021085231,2006,12,3,1,1534320060210009,6,1,02,wd,8835430402,0,0,1,0,1,0,0,0,150,0.1491024158,1,0.1491024158,150,1,200616128302wd,,0,8,133.0797105,1301.2283424,1301.2283424,03/03/2025
SMOOTH DOGFISH,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206014,6,1,02,wd,8708020401,0,3.0257142857,0,0,0,1,0,0,0,0,3.0257142857,0,0,0,200616128302wd,,0,8,1046.4002163,17067.210691,17067.210691,03/03/2025
SMOOTH DOGFISH,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206006,6,1,02,wd,8708020401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200616128302wd,,0,8,1046.4002163,15697.060143,15697.060143,03/03/2025
SMOOTH DOGFISH,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206011,6,1,02,wd,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128302wd,,0,8,1046.4002163,15697.060143,15697.060143,03/03/2025
SOUTHERN FLOUNDER,200616128302wd,15112200602231271819,2006,12,3,1,1511220060223003,6,1,02,wd,8857030304,1.547395296,0,0,3,0,0,538.49356301,0.5673782752,0,0,1.547395296,0.5673782752,538.49356301,1.547395296,200616128302wd,,0,8,830.32680208,13542.965925,13542.965925,03/03/2025
SOUTHERN KINGFISH,200616128302wd,153482006021735220,2006,12,3,1,1534820060217011,6,1,02,wd,8835440601,2.0035546743,0,0,2,0,0,543.96509406,0.4808531218,0,0,2.0035546743,0.4808531218,543.96509406,2.0035546743,200616128302wd,,0,8,818.17568362,13344.776269,13344.776269,03/03/2025
SOUTHERN KINGFISH,200616128302we,15156200602053143,2006,12,3,1,1515620060205005,6,1,02,we,8835440601,16.027201861,0,0,16,0,0,4179.8942452,3.0772227572,0,0,16.027201861,3.0772227572,4179.8942452,16.027201861,200616128302we,,0,8,1528.0849746,24923.683891,24923.683891,03/03/2025
SOUTHERN KINGFISH,200616128301wd,153482006012035163,2006,12,3,1,1534820060120001,6,1,01,wd,8835440601,1.0006959342,0,0,1,0,0,344.23940137,0.4202922924,0,0,1.0006959342,0.4202922924,344.23940137,1.0006959342,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
SOUTHERN KINGFISH,200616128302we,15156200602053143,2006,12,3,1,1515620060205001,6,1,02,we,8835440601,21.035702442,0,0,21,0,0,5327.568429,3.6092836822,0,0,21.035702442,3.6092836822,5327.568429,21.035702442,200616128302we,,0,8,1528.0849746,24923.683891,24923.683891,03/03/2025
SOUTHERN KINGFISH,200616128301we,15156200601073143,2006,12,3,1,1515620060107006,6,1,01,we,8835440601,0.5858756422,0,0,1,0,0,191.58133499,0.2460677697,0,0,0.5858756422,0.2460677697,191.58133499,0.5858756422,200616128301we,,0,8,464.37038494,7574.0687692,7574.0687692,03/03/2025
SOUTHERN KINGFISH,200616128301wd,15348200601121271370,2006,12,3,1,1534820060112010,6,1,01,wd,8835440601,0.1512857143,0,0,1,0,0,48.714,0.0544628571,0,0,0.1512857143,0.0544628571,48.714,0.1512857143,200616128301wd,,0,8,6391.2116194,104243.24611,104243.24611,03/03/2025
SOUTHERN KINGFISH,200616128302we,15156200602053143,2006,12,3,1,1515620060205002,6,1,02,we,8835440601,4.0068004651,0,0,4,0,0,1072.8208245,0.7011900814,0,0,4.0068004651,0.7011900814,1072.8208245,4.0068004651,200616128302we,,0,8,1528.0849746,24923.683891,24923.683891,03/03/2025
SOUTHERN KINGFISH,200616128301we,15156200601073143,2006,12,3,1,1515620060107005,6,1,01,we,8835440601,1.0055945044,0,0,1,0,0,258.43778762,0.1608951207,0,0,1.0055945044,0.1608951207,258.43778762,1.0055945044,200616128301we,,0,8,464.37038494,7574.0687692,7574.0687692,03/03/2025
SOUTHERN KINGFISH,200616128301wd,153482006012035163,2006,12,3,1,1534820060120014,6,1,01,wd,8835440601,4.0027837368,0,0,4,0,0,1269.8831405,1.4810299826,0,0,4.0027837368,1.4810299826,1269.8831405,4.0027837368,200616128301wd,,0,8,2089.5280174,34081.046967,34081.046967,03/03/2025
SOUTHERN KINGFISH,200616128302wd,1511220060206127221,2006,12,3,1,1511220060206005,6,1,02,wd,8835440601,0.6991700188,0,0,2,0,0,204.15764549,0.2027593055,0,0,0.6991700188,0.2027593055,204.15764549,0.6991700188,200616128302wd,,0,8,1046.4002163,17067.210691,17067.210691,03/03/2025
SPANISH MACKEREL,200616128301we,151202006010725279,2006,12,3,1,1512020060107005,6,1,01,we,8850030502,0,0,3,0,3,0,0,0,1261,1.88,3,1.88,1261,3,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
SPANISH MACKEREL,200616128301we,151202006010725279,2006,12,3,1,1512020060107004,6,1,01,we,8850030502,0,0,2,0,2,0,0,0,788,1.0067862019,2,1.0067862019,788,2,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
SPANISH MACKEREL,200616128301we,151202006010725279,2006,12,3,1,1512020060107003,6,1,01,we,8850030502,0,0,2,0,2,0,0,0,847,1.2,2,1.2,847,2,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
SPANISH MACKEREL,200616128301we,151202006010725279,2006,12,3,1,1512020060107002,6,1,01,we,8850030502,0,0,2,0,2,0,0,0,848,1.3267862019,2,1.3267862019,848,2,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
SPANISH MACKEREL,200616128301we,151202006010725279,2006,12,3,1,1512020060107008,6,1,01,we,8850030502,0,0,1,0,1,0,0,0,413,0.5,1,0.5,413,1,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
SPANISH MACKEREL,200616128301we,151202006010725279,2006,12,3,1,1512020060107007,6,1,01,we,8850030502,0,0,2,0,2,0,0,0,824,1,2,1,824,2,200616128301we,,0,8,111.56498459,528.96557337,528.96557337,03/03/2025
SPANISH MACKEREL,200616128302wd,1534720060221991448,2006,12,3,1,1534720060221021,6,1,02,wd,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200616128302wd,,0,8,558.41455215,2647.6234891,2647.6234891,03/03/2025
SPANISH MACKEREL,200616128301wd,1534420060119991448,2006,12,3,1,1534420060119021,6,1,01,wd,8850030502,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200616128301wd,,0,8,452.64637475,2146.1424481,2146.1424481,03/03/2025
SPOT,200616128301wd,153482006012035163,2006,12,3,1,1534820060120018,6,1,01,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200616128301wd,,0,8,2089.5280174,31345.030754,31345.030754,03/03/2025
SPOT,200616128302wd,15112200602231271819,2006,12,3,1,1511220060223006,6,1,02,wd,8835440401,1.0017513273,0,0,1,0,0,216.3782867,0.1502626991,0,0,1.0017513273,0.1502626991,216.3782867,1.0017513273,200616128302wd,,0,8,830.32680208,13542.965925,13542.965925,03/03/2025
