YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,350,0.38,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,353,0.4,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,350,0.37,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,356,0.4,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,14,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,350,0.43,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,347,0.42,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,13,34,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,376,0.5,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,14,37,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,373,0.58,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,14,37,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,466,1.03,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,18,46,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,486,1.2,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,19,48,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,405,0.67,0,0,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,15,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109003,7,6,11,wd,8835440102,441,0.86,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,140.99745931,17,44,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109004,7,6,11,wd,8835440102,338,0.38,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,13,33,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109004,7,6,11,wd,8835440102,351,0.39,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,13,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109004,7,6,11,wd,8835440102,358,0.46,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,14,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109004,7,6,11,wd,8835440102,402,0.62,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,15,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109004,7,6,11,wd,8835440102,390,0.58,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,15,39,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109005,7,6,11,wd,8835440102,338,0.37,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,13,33,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109005,7,6,11,wd,8835440102,395,0.59,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,15,39,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109005,7,6,11,wd,8835440102,408,0.67,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,16,40,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109005,7,6,11,wd,8835440102,412,0.65,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,16,41,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109005,7,6,11,wd,8835440102,455,0.9,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,17,45,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109006,7,6,11,wd,8835440102,359,0.48,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,14,35,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109006,7,6,11,wd,8835440102,385,0.56,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,15,38,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109006,7,6,11,wd,8835440102,376,0.48,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,14,37,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109006,7,6,11,wd,8835440102,375,0.51,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,14,37,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061109006,7,6,11,wd,8835440102,374,0.48,1,1,200667228511wd,150692006110951127,SPOTTED SEATROUT,,365.61080972,14,37,200667228511wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,500,1.51,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,19,50,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,525,1.75,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,20,52,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,535,1.84,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,21,53,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,543,2,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,21,54,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,556,2.25,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,21,55,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,560,2.2,1,1,200667228512wd,150692006120551322,RED DRUM,,101.98876673,22,56,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,562,2.25,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,22,56,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,564,2.45,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,22,56,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,578,2.5,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,22,57,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,580,2.4,0,0,200667228512wd,150692006120551322,RED DRUM,,101.98876673,22,58,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,581,2.65,1,1,200667228512wd,150692006120551322,RED DRUM,,101.98876673,22,58,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,613,2.7,1,1,200667228512wd,150692006120551322,RED DRUM,,101.98876673,24,61,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205001,7,6,12,wd,8835440901,665,3.9,1,1,200667228512wd,150692006120551322,RED DRUM,,101.98876673,26,66,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205002,7,6,12,wd,,,,0,0,200667228512wd,150692006120551322,,,74.134095555,,,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061205003,7,6,12,wd,,,,0,0,200667228512wd,150692006120551322,,,74.134095555,,,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061209001,7,6,12,we,,,,0,0,200667228512we,150692006120975126,,,27.762112468,,,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209002,7,6,12,we,,,,0,0,200667228512we,150692006120975126,,,27.762112468,,,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209003,7,6,12,we,8835440901,397,0.71,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,15,39,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209003,7,6,12,we,8835440901,405,0.77,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,15,40,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209003,7,6,12,we,8835440901,540,1.9,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,21,54,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209003,7,6,12,we,8835440901,578,2.5,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,22,57,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209003,7,6,12,we,8835440901,580,2.35,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,22,58,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209004,7,6,12,we,8835440901,543,2,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,21,54,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209004,7,6,12,we,8835440901,556,2.25,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,21,55,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209004,7,6,12,we,8835440901,564,2.45,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,22,56,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209004,7,6,12,we,8835440901,580,2.4,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,22,58,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209004,7,6,12,we,8835440901,562,2.25,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,22,56,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209005,7,6,12,we,8835440901,423,0.85,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,16,42,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209005,7,6,12,we,8835440901,500,1.51,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,19,50,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209005,7,6,12,we,8835440901,525,1.75,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,20,52,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209005,7,6,12,we,8835440901,535,1.84,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,21,53,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209005,7,6,12,we,8835440901,559,1.95,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,22,55,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440901,645,3.35,1,1,200667228512we,150692006120975126,RED DRUM,,18.722291365,25,64,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440901,669,3.85,1,1,200667228512we,150692006120975126,RED DRUM,,18.722291365,26,66,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440901,669,3.5,1,1,200667228512we,150692006120975126,RED DRUM,,18.722291365,26,66,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440901,670,3.8,1,1,200667228512we,150692006120975126,RED DRUM,,18.722291365,26,67,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440901,715,4.25,1,1,200667228512we,150692006120975126,RED DRUM,,18.722291365,28,71,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440102,360,0.45,1,1,200667228512we,150692006120975126,SPOTTED SEATROUT,,13.37306526,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440102,362,0.43,1,1,200667228512we,150692006120975126,SPOTTED SEATROUT,,13.37306526,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440102,367,0.48,1,1,200667228512we,150692006120975126,SPOTTED SEATROUT,,13.37306526,14,36,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209006,7,6,12,we,8835440102,371,0.47,1,1,200667228512we,150692006120975126,SPOTTED SEATROUT,,13.37306526,14,37,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209007,7,6,12,we,8835440901,592,2.65,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,23,59,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209007,7,6,12,we,8835440901,633,2.85,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,24,63,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209007,7,6,12,we,8835440102,349,0.42,1,1,200667228512we,150692006120975126,SPOTTED SEATROUT,,13.37306526,13,34,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209008,7,6,12,we,8835440901,594,2.55,1,1,200667228512we,150692006120975126,RED DRUM,,27.762112468,23,59,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209009,7,6,12,we,8835440901,688,4.15,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,27,68,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209009,7,6,12,we,8835440901,729,5.2,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,28,72,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209009,7,6,12,we,8835440901,718,4.35,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,28,71,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209009,7,6,12,we,8835440901,750,5.6,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,29,75,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209009,7,6,12,we,8835440901,808,6.75,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,31,80,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209010,7,6,12,we,8835440901,383,0.64,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,15,38,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209010,7,6,12,we,8835440901,397,0.74,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,15,39,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209010,7,6,12,we,8835440901,511,2.05,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,20,51,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209010,7,6,12,we,8835440901,578,2.7,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,22,57,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209010,7,6,12,we,8835440901,587,3,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,23,58,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209011,7,6,12,we,8835440901,446,1.18,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,17,44,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209011,7,6,12,we,8835440901,587,2.85,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,23,58,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209011,7,6,12,we,8835440901,596,2.8,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,23,59,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209011,7,6,12,we,8835440901,600,2.75,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,23,60,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061209011,7,6,12,we,8835440901,692,4.3,1,1,200667228512we,150692006120975126,RED DRUM,,13.37306526,27,69,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440901,563,2.4,1,1,200667228512wd,150692006121351127,RED DRUM,,11.890441772,22,56,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440901,600,2.95,1,1,200667228512wd,150692006121351127,RED DRUM,,11.890441772,23,60,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440901,663,3.75,1,1,200667228512wd,150692006121351127,RED DRUM,,11.890441772,26,66,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,338,0.38,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,13,33,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,338,0.37,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,13,33,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440901,631,3.65,1,1,200667228512wd,150692006121351127,RED DRUM,,11.890441772,24,63,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,341,0.38,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,342,0.38,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,342,0.36,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,351,0.39,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,13,35,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,358,0.46,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,14,35,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,367,0.44,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,14,36,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,371,0.41,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,14,37,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,390,0.58,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,15,39,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,402,0.62,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,15,40,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835440102,441,0.86,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,74.315261074,17,44,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213001,7,6,12,wd,8835160602,302,0.43,1,1,200667228512wd,150692006121351127,LARGEMOUTH BASS,,19.731838951,11,30,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213002,7,6,12,wd,,,,0,0,200667228512wd,150692006121351127,,,19.731838951,,,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213003,7,6,12,wd,,,,0,0,200667228512wd,150692006121351127,,,19.731838951,,,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440901,402,0.72,1,1,200667228512wd,150692006121351127,RED DRUM,,17.835662658,15,40,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440901,404,0.71,1,1,200667228512wd,150692006121351127,RED DRUM,,17.835662658,15,40,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440901,461,1.22,1,1,200667228512wd,150692006121351127,RED DRUM,,17.835662658,18,46,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440901,559,1.95,0,0,200667228512wd,150692006121351127,RED DRUM,,17.835662658,22,55,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440901,611,3.45,1,1,200667228512wd,150692006121351127,RED DRUM,,17.835662658,24,61,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,321,0.31,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,12,32,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,321,0.31,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,12,32,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,327,0.32,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,12,32,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,327,0.32,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,12,32,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,342,0.41,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,342,0.38,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,342,0.36,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,342,0.36,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,349,0.42,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,353,0.38,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,35,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,359,0.48,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,35,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,341,0.38,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,13,34,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,360,0.45,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,36,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,362,0.43,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,36,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,367,0.48,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,36,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,368,0.48,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,36,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,371,0.47,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,37,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,371,0.41,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,37,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,374,0.48,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,37,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,375,0.51,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,37,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440901,423,0.85,0,0,200667228512wd,150692006121351127,RED DRUM,,17.835662658,16,42,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,376,0.48,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,37,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,380,0.55,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,14,38,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,385,0.56,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,15,38,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,395,0.59,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,15,39,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,400,0.62,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,15,40,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,408,0.67,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,16,40,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,412,0.65,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,16,41,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,430,0.82,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,16,43,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,436,0.8,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,17,43,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,450,0.94,1,1,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,17,45,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213004,7,6,12,wd,8835440102,455,0.9,0,0,200667228512wd,150692006121351127,SPOTTED SEATROUT,,28.767197835,17,45,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213005,7,6,12,wd,,,,0,0,200667228512wd,150692006121351127,,,19.731838951,,,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061213006,7,6,12,wd,,,,0,0,200667228512wd,150692006121351127,,,19.731838951,,,200667228512wd,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,455,1.2,1,1,200667228512we,150692006121651322,RED DRUM,,35.236457743,17,45,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,577,2.8,1,1,200667228512we,150692006121651322,RED DRUM,,35.236457743,22,57,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,592,2.65,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,23,59,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,633,2.85,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,24,63,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,645,3.35,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,25,64,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,669,3.85,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,26,66,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,715,4.25,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,28,71,200667228512we,,0,03/03/2025
2006,22,5,5,1506920061216001,7,6,12,we,8835440901,670,3.8,0,0,200667228512we,150692006121651322,RED DRUM,,35.236457743,26,67,200667228512we,,0,03/03/2025
