YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,37,5,1,1106920060115008,6,1,01,we,,,,0,0,200616378501we,110692006011555150,,,16.150103571,,,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,726,4.4,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,28,72,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,730,4.5,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,28,73,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,737,4.6,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,29,73,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,754,5.1,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,29,75,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,761,5.2,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,29,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,744,4.6,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,29,74,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,777,5.3,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,30,77,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,772,5.3,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,30,77,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,767,4.9,1,1,200616378501we,110692006011555150,BLUEFISH,,16.150103571,30,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,777,5.3,1,1,200616378501we,110692006011555150,BLUEFISH,,16.150103571,30,77,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,760,5.1,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,29,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835250101,750,5,0,0,200616378501we,110692006011555150,BLUEFISH,,16.150103571,29,75,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835020102,855,8,0,0,200616378501we,110692006011555150,STRIPED BASS,,16.150103571,33,85,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115009,6,1,01,we,8835020102,836,7.7,0,0,200616378501we,110692006011555150,STRIPED BASS,,16.150103571,32,83,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115010,6,1,01,we,,,,0,0,200616378501we,110692006011555150,,,16.150103571,,,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115011,6,1,01,we,,,,0,0,200616378501we,110692006011555150,,,16.150103571,,,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060115012,6,1,01,we,,,,0,0,200616378501we,110692006011555150,,,16.150103571,,,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116001,6,1,01,we,8835020102,845,6.6,0,0,200616378501we,110692006011655150,STRIPED BASS,,7.340126213,33,84,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116001,6,1,01,we,8835020102,885,8.7,0,0,200616378501we,110692006011655150,STRIPED BASS,,7.340126213,34,88,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116005,6,1,01,we,8835020102,853,6.9,0,0,200616378501we,110692006011655150,STRIPED BASS,,7.340126213,33,85,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116009,6,1,01,we,8835020102,742,5.1,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.7435836656,29,74,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116009,6,1,01,we,8835020102,765,5,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.7435836656,30,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116009,6,1,01,we,8835020102,785,5.6,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.7435836656,30,78,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116015,6,1,01,we,8835020102,885,8.5,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,34,88,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116015,6,1,01,we,8835020102,1145,16.75,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,45,114,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116015,6,1,01,we,8835020102,844,6.7,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,33,84,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116020,6,1,01,we,8835020102,844,6.8,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,33,84,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116020,6,1,01,we,8835020102,853,7,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,33,85,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,752,5.2,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,29,75,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,804,5.8,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,31,80,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,766,5.2,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,30,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,773,5.7,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,30,77,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,769,5.4,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,30,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,760,5.4,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,29,76,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,787,5.7,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,30,78,200616378501we,,0,03/03/2025
2006,37,5,1,1106920060116024,6,1,01,we,8835020102,775,5.4,0,0,200616378501we,110692006011655150,STRIPED BASS,,8.9642058178,30,77,200616378501we,,0,03/03/2025
2006,37,5,2,1108120060107005,6,1,01,we,,,,0,0,200616378501we,110812006010731390,,,10.578503095,,,200616378501we,,0,03/03/2025
2006,37,5,2,1108120060120001,6,1,01,wd,,,,0,0,200616378501wd,110812006012031390,,,20.466781822,,,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030501,790,4.1,0,0,200616378501wd,110812006012031390,KING MACKEREL,,16.758736334,31,79,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030404,689,6.2,0,0,200616378501wd,110812006012031390,BLACKFIN TUNA,,16.758736334,27,68,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030404,690,6.4,0,0,200616378501wd,110812006012031390,BLACKFIN TUNA,,16.758736334,27,69,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030501,894,5.4,0,0,200616378501wd,110812006012031390,KING MACKEREL,,16.758736334,35,89,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030404,745,7.4,0,0,200616378501wd,110812006012031390,BLACKFIN TUNA,,16.758736334,29,74,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030404,753,9.1,0,0,200616378501wd,110812006012031390,BLACKFIN TUNA,,16.758736334,29,75,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030404,762,9.2,0,0,200616378501wd,110812006012031390,BLACKFIN TUNA,,16.758736334,29,76,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120007,6,1,01,wd,8850030404,705,6.8,0,0,200616378501wd,110812006012031390,BLACKFIN TUNA,,16.758736334,27,70,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120008,6,1,01,wd,8850030102,704,6.3,1,1,200616378501wd,110812006012031390,LITTLE TUNNY,,16.758736334,27,70,200616378501wd,,0,03/03/2025
2006,37,5,2,1108120060120008,6,1,01,wd,8850030102,581,3,1,1,200616378501wd,110812006012031390,LITTLE TUNNY,,16.758736334,22,58,200616378501wd,,0,03/03/2025
2006,37,7,5,1105220060108001,6,1,01,we,,,,0,0,200616378701we,1105220060108129751,,,1042.3126434,,,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440901,472,1.5013071511,1,1,200616378701we,110562006010731702,RED DRUM,,547.82269458,18,47,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440901,469,1.2,1,1,200616378701we,110562006010731702,RED DRUM,,547.82269458,18,46,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440102,505,1,1,1,200616378701we,110562006010731702,SPOTTED SEATROUT,,1205.2099281,19,50,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440102,510,1.3,1,1,200616378701we,110562006010731702,SPOTTED SEATROUT,,1205.2099281,20,51,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440102,326,0.3,1,1,200616378701we,110562006010731702,SPOTTED SEATROUT,,1205.2099281,12,32,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440102,324,0.3,1,1,200616378701we,110562006010731702,SPOTTED SEATROUT,,1205.2099281,12,32,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107001,6,1,01,we,8835440102,352,0.4,1,1,200616378701we,110562006010731702,SPOTTED SEATROUT,,1205.2099281,13,35,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107002,6,1,01,we,,,,0,0,200616378701we,110562006010731702,,,547.82269458,,,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107008,6,1,01,we,8835440102,338,0.35,1,1,200616378701we,110562006010731482,SPOTTED SEATROUT,,2209.5179463,13,33,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107008,6,1,01,we,8835440102,310,0.25,1,1,200616378701we,110562006010731482,SPOTTED SEATROUT,,2209.5179463,12,31,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107008,6,1,01,we,8835440102,521,1.4,1,1,200616378701we,110562006010731482,SPOTTED SEATROUT,,2209.5179463,20,52,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107008,6,1,01,we,8835440102,489,1.25,1,1,200616378701we,110562006010731482,SPOTTED SEATROUT,,2209.5179463,19,48,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107008,6,1,01,we,8835440102,324,0.3,1,1,200616378701we,110562006010731482,SPOTTED SEATROUT,,2209.5179463,12,32,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107009,6,1,01,we,,,,0,0,200616378701we,110562006010731482,,,920.6324776,,,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107010,6,1,01,we,,,,0,0,200616378701we,110562006010731482,,,920.6324776,,,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060107011,6,1,01,we,,,,0,0,200616378701we,110562006010731482,,,920.6324776,,,200616378701we,,0,03/03/2025
2006,37,7,1,1105620060110001,6,1,01,wd,8835440102,319,0.35,1,1,200616378701wd,110562006011031393,SPOTTED SEATROUT,,2661.014035,12,31,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110001,6,1,01,wd,8835440102,611,2.0166646278,1,1,200616378701wd,110562006011031393,SPOTTED SEATROUT,,2661.014035,24,61,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110001,6,1,01,wd,8835440102,337,0.35,1,1,200616378701wd,110562006011031393,SPOTTED SEATROUT,,2661.014035,13,33,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110001,6,1,01,wd,8835440102,326,0.3,1,1,200616378701wd,110562006011031393,SPOTTED SEATROUT,,2661.014035,12,32,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110001,6,1,01,wd,8835440102,340,0.35,1,1,200616378701wd,110562006011031393,SPOTTED SEATROUT,,2661.014035,13,34,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110003,6,1,01,wd,,,,0,0,200616378701wd,110562006011031393,,,665.25350876,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110005,6,1,01,wd,,,,0,0,200616378701wd,110562006011031393,,,665.25350876,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1105620060110007,6,1,01,wd,,,,0,0,200616378701wd,110562006011031393,,,665.25350876,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,763,8.2,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,76,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,914,9.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,35,91,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,924,9.7,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,771,8.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,77,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,938,10,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,976,12.75,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,38,97,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,988,13,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,38,98,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,933,9.9,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,921,9.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108001,6,1,01,we,8835020102,1032,14.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,40,103,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108003,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1118.086506,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,918,9.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,91,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,766,8.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,76,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,779,8.4,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,77,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,777,8.2,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,77,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,923,9.7,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,929,9.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,931,9.8,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,981,13,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,38,98,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,988,9.9,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,38,98,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,1039,11.75,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,40,103,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,1091,12,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,42,109,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108006,6,1,01,we,8835020102,1017,10,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,40,101,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108007,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1118.086506,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108009,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1118.086506,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108011,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1100.2783418,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,789,8.8,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,31,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,789,6.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,31,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,864,6.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,34,86,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,919,9.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,36,91,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,937,9.8,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,992,10,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,39,99,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,941,10.25,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,37,94,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108012,6,1,01,we,8835020102,878,7,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,34,87,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108013,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1198.5932495,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108014,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1198.5932495,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108015,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1198.5932495,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,771,8.4,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,30,77,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,789,8.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,31,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,847,7.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,33,84,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,908,9.4,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,35,90,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,929,9.7,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,888,9.4,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,34,88,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,1017,12,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,40,101,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,1012,10.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,39,101,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,1026,14.25,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,40,102,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,1037,13,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,40,103,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,1123,16.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,44,112,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108016,6,1,01,we,8835020102,983,10,0,0,200616378701we,110642006010855151,STRIPED BASS,,1100.2783418,38,98,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108018,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1100.2783418,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108021,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1100.2783418,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,769,8.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,30,76,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,783,8.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,30,78,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,926,9.6,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,946,11,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,37,94,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,996,13.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,39,99,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,946,10.25,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,37,94,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,934,9.8,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,36,93,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108022,6,1,01,we,8835020102,1028,12.75,0,0,200616378701we,110642006010855151,STRIPED BASS,,1198.5932495,40,102,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108024,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1198.5932495,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,778,8.4,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,77,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,777,8.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,30,77,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,842,9.3,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,33,84,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,1039,14.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,40,103,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,917,10.25,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,91,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,913,9.5,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,35,91,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,808,8.8,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,31,80,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,1041,12,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,40,104,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,943,11,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,37,94,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108026,6,1,01,we,8835020102,928,9.8,0,0,200616378701we,110642006010855151,STRIPED BASS,,1118.086506,36,92,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108027,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1118.086506,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108029,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1118.086506,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060108030,6,1,01,we,,,,0,0,200616378701we,110642006010855151,,,1118.086506,,,200616378701we,,0,03/03/2025
2006,37,7,1,1106420060111001,6,1,01,wd,8835020102,941,8.3,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,37,94,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111001,6,1,01,wd,8835020102,1033,14.5,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,40,103,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111001,6,1,01,wd,8835020102,1026,14,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,40,102,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111001,6,1,01,wd,8835020102,1016,10.5,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,39,101,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111001,6,1,01,wd,8835020102,868,6.8,0,0,200616378701wd,110642006011155151,STRIPED BASS,,332.69699284,34,86,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111002,6,1,01,wd,,,,0,0,200616378701wd,110642006011155151,,,332.69699284,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111003,6,1,01,wd,,,,0,0,200616378701wd,110642006011155151,,,332.69699284,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111008,6,1,01,wd,8835020102,1019,11.75,0,0,200616378701wd,110642006011155151,STRIPED BASS,,356.65251983,40,101,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111009,6,1,01,wd,,,,0,0,200616378701wd,110642006011155151,,,356.65251983,,,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111010,6,1,01,wd,8835020102,793,9,0,0,200616378701wd,110642006011155151,STRIPED BASS,,356.65251983,31,79,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111011,6,1,01,wd,8835020102,951,12,0,0,200616378701wd,110642006011155151,STRIPED BASS,,327.39800869,37,95,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111011,6,1,01,wd,8835020102,844,9.3,0,0,200616378701wd,110642006011155151,STRIPED BASS,,327.39800869,33,84,200616378701wd,,0,03/03/2025
2006,37,7,1,1106420060111014,6,1,01,wd,8835020102,849,7.7,0,0,200616378701wd,110642006011155151,STRIPED BASS,,356.65251983,33,84,200616378701wd,,0,03/03/2025
