COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
UNIDENTIFIED (SHARKS),200664448512we,1616720061203931,2006,44,5,1,1616720061203001,4,6,12,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448512we,,0,8,2.9281314747,3.4918078493,3.4918078493,03/03/2025
UNIDENTIFIED (SHARKS),200664448511wd,1616720061128931,2006,44,5,1,1616720061128002,4,6,11,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448511wd,,0,8,2.5610669861,2.3732766808,2.3732766808,03/03/2025
UNIDENTIFIED (SHARKS),200664448512we,1616720061203931,2006,44,5,1,1616720061203002,4,6,12,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448512we,,0,8,2.9281314747,3.4918078493,3.4918078493,03/03/2025
UNIDENTIFIED (SHARKS),200664448511we,2616720061104931,2006,44,5,1,2616720061104003,4,6,11,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448511we,,0,8,2.4475687321,2.2681006893,2.2681006893,03/03/2025
UNIDENTIFIED (SHARKS),200664448511wd,1616720061128931,2006,44,5,1,1616720061128001,4,6,11,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448511wd,,0,8,2.5610669861,2.3732766808,2.3732766808,03/03/2025
,200664448511we,1089620061118931,2006,44,5,2,1089620061118002,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448511we,,0,8,17.236552311,15.098636083,15.098636083,03/03/2025
,200664448511we,1089620061118931,2006,44,5,2,1089620061118001,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448511we,,0,8,17.236552311,15.098636083,15.098636083,03/03/2025
BLUEFISH,200664448511we,10896200611119414,2006,44,5,2,1089620061111001,4,6,11,we,8835250101,0,0,3,0,3,0,0,0,2039,11.2,3,11.2,2039,3,200664448511we,,0,8,33.602236835,37.878069292,37.878069292,03/03/2025
BLUEFISH,200664448511we,10896200611119414,2006,44,5,2,1089620061111002,4,6,11,we,8835250101,0,0,3,0,3,0,0,0,2314,15.2,3,15.2,2314,3,200664448511we,,0,8,33.602236835,37.878069292,37.878069292,03/03/2025
STRIPED BASS,200664448511we,10896200611119414,2006,44,5,2,1089620061111002,4,6,11,we,8835020102,0,0,1,0,1,0,0,0,980,8.3,1,8.3,980,1,200664448511we,,0,8,33.602236835,37.878069292,37.878069292,03/03/2025
STRIPED BASS,200664448511we,10896200611119414,2006,44,5,2,1089620061111001,4,6,11,we,8835020102,0,0,2,0,2,0,0,0,1755,18.4,2,18.4,1755,2,200664448511we,,0,8,33.602236835,37.878069292,37.878069292,03/03/2025
TAUTOG,200664448511we,1089620061118931,2006,44,5,2,1089620061118004,4,6,11,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448511we,,0,8,17.236552311,15.098636083,15.098636083,03/03/2025
TAUTOG,200664448511we,1089620061118931,2006,44,5,2,1089620061118003,4,6,11,we,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200664448511we,,0,8,17.236552311,15.098636083,15.098636083,03/03/2025
,200664448711we,1625120061126919,2006,44,7,1,1625120061126014,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
,200664448711we,1625120061126919,2006,44,7,1,1625120061126013,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
,200664448711we,1625120061126919,2006,44,7,1,1625120061126012,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
,200664448711we,1625120061126919,2006,44,7,1,1625120061126003,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
,200664448711we,1625120061126919,2006,44,7,1,1625120061126002,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
,200664448711we,13063200611185469,2006,44,7,1,1306320061118001,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,1624.398186,5125.4741865,5125.4741865,03/03/2025
,200664448711we,1089620061105919,2006,44,7,1,1089620061105006,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
,200664448711we,1089620061105919,2006,44,7,1,1089620061105005,4,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
BLACK SEA BASS,200664448711we,1625120061126919,2006,44,7,1,1625120061126007,4,6,11,we,8835020301,2,1,0,2,0,1,734,1.6,0,0,3,1.6,734,2,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
BLACK SEA BASS,200664448711we,1089620061105919,2006,44,7,1,1089620061105004,4,6,11,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
BLUEFISH,200664448711we,1089620061105919,2006,44,7,1,1089620061105003,4,6,11,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
BLUEFISH,200664448711we,1625120061126919,2006,44,7,1,1625120061126007,4,6,11,we,8835250101,1,0,0,1,0,0,373,0.8,0,0,1,0.8,373,1,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
CUNNER,200664448711we,1625120061126919,2006,44,7,1,1625120061126011,4,6,11,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
CUNNER,200664448711we,1625120061126919,2006,44,7,1,1625120061126007,4,6,11,we,8839010201,2,3,0,2,0,3,580,0.95,0,0,5,0.95,580,2,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SCUP,200664448711we,1625120061126919,2006,44,7,1,1625120061126010,4,6,11,we,8835430101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SCUP,200664448711we,1625120061126919,2006,44,7,1,1625120061126007,4,6,11,we,8835430101,2,0,0,2,0,0,669,2.3,0,0,2,2.3,669,2,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SCUP,200664448711we,1089620061105919,2006,44,7,1,1089620061105004,4,6,11,we,8835430101,9,0,0,9,0,0,2800.8,7.47,0,0,9,7.47,2800.8,9,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
SPINY DOGFISH,200664448711we,1625120061126919,2006,44,7,1,1625120061126011,4,6,11,we,8710010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SPINY DOGFISH,200664448711we,1625120061126919,2006,44,7,1,1625120061126010,4,6,11,we,8710010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SPINY DOGFISH,200664448711we,1625120061126919,2006,44,7,1,1625120061126009,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SPINY DOGFISH,200664448711we,1625120061126919,2006,44,7,1,1625120061126008,4,6,11,we,8710010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
SPINY DOGFISH,200664448711we,1625120061126919,2006,44,7,1,1625120061126007,4,6,11,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
STRIPED BASS,200664448711we,1625120061126919,2006,44,7,1,1625120061126001,4,6,11,we,8835020102,1,0,0,1,0,0,803,5.9,0,0,1,5.9,803,1,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
STRIPED BASS,200664448711we,1089620061105919,2006,44,7,1,1089620061105003,4,6,11,we,8835020102,0,19,0,0,0,19,0,0,0,0,19,0,0,0,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
STRIPED BASS,200664448711we,1089620061105919,2006,44,7,1,1089620061105007,4,6,11,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200664448711we,,0,8,547.27467907,1726.8193628,1726.8193628,03/03/2025
STRIPED BASS,200664448711we,1625120061126919,2006,44,7,1,1625120061126004,4,6,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
STRIPED BASS,200664448711we,1625120061126919,2006,44,7,1,1625120061126005,4,6,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448711we,,0,8,489.3360232,1674.1453549,1674.1453549,03/03/2025
STRIPED BASS,200664448711we,1625120061126919,2006,44,7,1,1625120061126006,4,6,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
TAUTOG,200664448711we,1625120061126919,2006,44,7,1,1625120061126010,4,6,11,we,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
TAUTOG,200664448711we,1089620061105919,2006,44,7,1,1089620061105008,4,6,11,we,8839010101,0,6,4,0,4,6,0,0,2112,12.6,10,12.6,2112,4,200664448711we,,0,8,547.27467907,1872.3685124,1872.3685124,03/03/2025
TAUTOG,200664448711we,1625120061126919,2006,44,7,1,1625120061126009,4,6,11,we,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
TAUTOG,200664448711we,1625120061126919,2006,44,7,1,1625120061126007,4,6,11,we,8839010101,12,2,0,12,0,2,6074.4,32.88,0,0,14,32.88,6074.4,12,200664448711we,,0,8,489.3360232,1544.0051442,1544.0051442,03/03/2025
TAUTOG,200664448711we,12987200611269414,2006,44,7,1,1298720061126003,4,6,11,we,8839010101,0,6,4,0,4,6,0,0,2030,12.4,10,12.4,2030,4,200664448711we,,0,8,1624.398186,5125.4741865,5125.4741865,03/03/2025
BLUEFISH,200664448711we,1089620061105919,2006,44,7,2,1089620061105001,4,6,11,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200664448711we,,0,8,547.27467907,3071.9626317,3071.9626317,03/03/2025
BLUEFISH,200664448711we,1089620061105919,2006,44,7,2,1089620061105002,4,6,11,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200664448711we,,0,8,547.27467907,2833.1626595,2833.1626595,03/03/2025
TAUTOG,200664448711we,12987200611269414,2006,44,7,2,1298720061126002,4,6,11,we,8839010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200664448711we,,0,8,973.95661153,5467.0139693,5467.0139693,03/03/2025
TAUTOG,200664448711we,12987200611269414,2006,44,7,2,1298720061126001,4,6,11,we,8839010101,7,3,0,7,0,3,3295,14.7,0,0,10,14.7,3295,7,200664448711we,,0,8,973.95661153,5042.0339352,5042.0339352,03/03/2025
,200664448711wd,16433200611289125,2006,44,7,5,1643320061128001,4,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711wd,,0,8,558.4919555,1493.6469968,1493.6469968,03/03/2025
,200664448711wd,16433200611289125,2006,44,7,5,1643320061128002,4,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664448711wd,,0,8,558.4919555,1493.6469968,1493.6469968,03/03/2025
STRIPED BASS,200664448711wd,1643320061128929,2006,44,7,5,1643320061128003,4,6,11,wd,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200664448711wd,,0,8,382.98753348,1024.2729077,1024.2729077,03/03/2025
TAUTOG,200664448711we,10896200611127296,2006,44,7,5,1089620061112001,4,6,11,we,8839010101,0,0,6,0,6,0,0,0,2758.8,12.24,6,12.24,2758.8,6,200664448711we,,0,8,1624.398186,4344.3373682,4344.3373682,03/03/2025
,200665108311wd,260962006112451,2006,10,3,1,2609620061124001,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,516.3066288,516.3066288,03/03/2025
,200665108311we,161842006111951,2006,10,3,1,1618420061119005,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,62.557505716,328.55435839,328.55435839,03/03/2025
,200665108311we,161842006111951,2006,10,3,1,1618420061119004,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,62.557505716,328.55435839,328.55435839,03/03/2025
,200665108312wd,16114200612115104,2006,10,3,1,1611420061211005,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,1136.3601308,5968.2058839,5968.2058839,03/03/2025
,200665108312wd,161142006121151,2006,10,3,1,1611420061211002,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,152.79519396,802.48607009,802.48607009,03/03/2025
,200665108311wd,16114200611295104,2006,10,3,1,1611420061129009,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,350.7996454,1954.1324055,1954.1324055,03/03/2025
,200665108311wd,16114200611295104,2006,10,3,1,1611420061129008,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,350.7996454,1842.4128504,1842.4128504,03/03/2025
,200665108311wd,16114200611295104,2006,10,3,1,1611420061129006,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,350.7996454,1954.1324055,1954.1324055,03/03/2025
,200665108311wd,16114200611295104,2006,10,3,1,1611420061129004,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,350.7996454,1842.4128504,1842.4128504,03/03/2025
,200665108311we,160892006112653110,2006,10,3,1,1608920061126001,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,330.54359469,1736.0273149,1736.0273149,03/03/2025
,200665108311we,160892006112653110,2006,10,3,1,1608920061126002,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,330.54359469,1736.0273149,1736.0273149,03/03/2025
,200665108311wd,16114200611295104,2006,10,3,1,1611420061129001,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,350.7996454,1842.4128504,1842.4128504,03/03/2025
BLUEFISH,200665108311wd,16114200611295104,2006,10,3,1,1611420061129007,5,6,11,wd,8835250101,1,1,0,1,0,1,667,3.5,0,0,2,3.5,667,1,200665108311wd,,0,8,350.7996454,1954.1324055,1954.1324055,03/03/2025
BLUEFISH,200665108311wd,16114200611295104,2006,10,3,1,1611420061129003,5,6,11,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200665108311wd,,0,8,350.7996454,1842.4128504,1842.4128504,03/03/2025
CLEARNOSE SKATE,200665108312wd,16114200612115104,2006,10,3,1,1611420061211004,5,6,12,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200665108312wd,,0,8,1136.3601308,5968.2058839,5968.2058839,03/03/2025
CLEARNOSE SKATE,200665108311wd,16114200611295104,2006,10,3,1,1611420061129007,5,6,11,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200665108311wd,,0,8,350.7996454,1954.1324055,1954.1324055,03/03/2025
CLEARNOSE SKATE,200665108311wd,16114200611295104,2006,10,3,1,1611420061129002,5,6,11,wd,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200665108311wd,,0,8,350.7996454,1842.4128504,1842.4128504,03/03/2025
RED DRUM,200665108312wd,165422006120751,2006,10,3,1,1654220061207007,5,6,12,wd,8835440901,3,0,0,3,0,0,1533,5.1,0,0,3,5.1,1533,3,200665108312wd,,0,8,156.01759089,819.41021921,819.41021921,03/03/2025
SPINY DOGFISH,200665108312wd,16114200612115104,2006,10,3,1,1611420061211004,5,6,12,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200665108312wd,,0,8,1136.3601308,5968.2058839,5968.2058839,03/03/2025
STRIPED BASS,200665108311wd,16114200611295104,2006,10,3,1,1611420061129003,5,6,11,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200665108311wd,,0,8,350.7996454,1842.4128504,1842.4128504,03/03/2025
STRIPED BASS,200665108312wd,165422006120751,2006,10,3,1,1654220061207006,5,6,12,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200665108312wd,,0,8,156.01759089,819.41021921,819.41021921,03/03/2025
STRIPED BASS,200665108312wd,165422006120751,2006,10,3,1,1654220061207007,5,6,12,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200665108312wd,,0,8,156.01759089,819.41021921,819.41021921,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124017,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,424.11709223,424.11709223,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124014,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124013,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124018,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124012,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124009,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124007,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124005,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124004,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124008,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,424.11709223,424.11709223,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124003,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108312we,165422006121751,2006,10,3,5,1654220061217001,5,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312we,,0,8,280.79169836,1211.4071881,1211.4071881,03/03/2025
,200665108312wd,165422006121251,2006,10,3,5,1654220061212003,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,680.94605061,3115.9151345,3115.9151345,03/03/2025
,200665108312wd,1654220061212551,2006,10,3,5,1654220061212001,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,950.38438385,4348.827756,4348.827756,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124019,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,424.11709223,424.11709223,03/03/2025
,200665108312wd,1654220061211565,2006,10,3,5,1654220061211004,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,224.25580765,967.49689878,967.49689878,03/03/2025
,200665108312wd,1654220061211565,2006,10,3,5,1654220061211003,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,224.25580765,967.49689878,967.49689878,03/03/2025
,200665108312wd,165422006121152,2006,10,3,5,1654220061211002,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,950.38438385,4100.2012552,4100.2012552,03/03/2025
,200665108312we,165422006120951,2006,10,3,5,1654220061209002,5,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312we,,0,8,442.78690896,1910.2959505,1910.2959505,03/03/2025
,200665108312wd,165422006120751,2006,10,3,5,1654220061207011,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,156.01759089,673.09978242,673.09978242,03/03/2025
,200665108312wd,165422006120751,2006,10,3,5,1654220061207010,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,156.01759089,673.09978242,673.09978242,03/03/2025
,200665108312wd,165422006120751,2006,10,3,5,1654220061207004,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,156.01759089,673.09978242,673.09978242,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124011,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124020,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108312wd,165422006120751,2006,10,3,5,1654220061207002,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,156.01759089,673.09978242,673.09978242,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118012,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,775.34124208,775.34124208,03/03/2025
,200665108311wd,1654220061128551,2006,10,3,5,1654220061128001,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,1018.3774768,4659.954764,4659.954764,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118010,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,775.34124208,775.34124208,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118009,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,731.01426692,731.01426692,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118008,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,775.34124208,775.34124208,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118004,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,775.34124208,775.34124208,03/03/2025
,200665108312wd,165422006120751,2006,10,3,5,1654220061207003,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,156.01759089,673.09978242,673.09978242,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118003,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,775.34124208,775.34124208,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118001,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,775.34124208,775.34124208,03/03/2025
,200665108312we,1653720061202127,2006,10,3,5,1653720061202003,5,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312we,,0,8,327.05185134,1410.9853173,1410.9853173,03/03/2025
,200665108312we,1653720061202127,2006,10,3,5,1653720061202002,5,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312we,,0,8,327.05185134,1496.5441277,1496.5441277,03/03/2025
,200665108312wd,165422006120751,2006,10,3,5,1654220061207008,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,156.01759089,673.09978242,673.09978242,03/03/2025
,200665108312wd,165422006121152,2006,10,3,5,1654220061211001,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,950.38438385,4100.2012552,4100.2012552,03/03/2025
,200665108311we,164772006111951,2006,10,3,5,1647720061119007,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,42.802503911,184.66094692,184.66094692,03/03/2025
,200665108311we,164772006111951,2006,10,3,5,1647720061119004,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,42.802503911,184.66094692,184.66094692,03/03/2025
,200665108311we,1654220061118565,2006,10,3,5,1654220061118011,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,169.44157138,731.01426692,731.01426692,03/03/2025
,200665108311we,164772006111951,2006,10,3,5,1647720061119003,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,42.802503911,184.66094692,184.66094692,03/03/2025
,200665108311we,164772006111951,2006,10,3,5,1647720061119002,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,42.802503911,184.66094692,184.66094692,03/03/2025
,200665108312wd,1654220061211565,2006,10,3,5,1654220061211005,5,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108312wd,,0,8,224.25580765,967.49689878,967.49689878,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124015,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311wd,260962006112451,2006,10,3,5,2609620061124002,5,6,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311wd,,0,8,98.305969948,449.834549,449.834549,03/03/2025
,200665108311we,161842006111951,2006,10,3,5,1618420061119011,5,6,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200665108311we,,0,8,62.557505716,269.88907627,269.88907627,03/03/2025
