COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
ATLANTIC COD,200624258404wd,163522006042623646,2006,25,4,2,1635220060426006,4,2,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404wd,,0,8,124.96558325,156.51740974,156.51740974,03/03/2025
ATLANTIC COD,200624258404we,126332006041523646,2006,25,4,2,1263320060415004,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258404we,,0,8,7.4921503252,9.3837993773,9.3837993773,03/03/2025
ATLANTIC COD,200624258403we,1642520060319915,2006,25,4,2,1642520060319005,4,2,03,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
ATLANTIC COD,200624258404wd,2273420060428915,2006,25,4,2,2273420060428004,4,2,04,wd,8791030402,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200624258404wd,,0,8,1.62293681,1.3259839123,1.3259839123,03/03/2025
ATLANTIC COD,200624258403we,12007200603111444,2006,25,4,2,1200720060311003,4,2,03,we,8791030402,0,8,8,0,8,8,0,0,4192,15.951700167,16,15.951700167,4192,8,200624258403we,,0,8,8.0007800101,11.670163211,11.670163211,03/03/2025
ATLANTIC COD,200624258404wd,163522006042623646,2006,25,4,2,1635220060426003,4,2,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404wd,,0,8,124.96558325,156.51740974,156.51740974,03/03/2025
ATLANTIC COD,200624258403we,1642520060319915,2006,25,4,2,1642520060319002,4,2,03,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
ATLANTIC COD,200624258404wd,2273420060428915,2006,25,4,2,2273420060428013,4,2,04,wd,8791030402,0,5,1,0,1,5,0,0,609,1.35,6,1.35,609,1,200624258404wd,,0,8,1.62293681,1.4583506499,1.4583506499,03/03/2025
ATLANTIC COD,200624258404wd,163522006042623646,2006,25,4,2,1635220060426002,4,2,04,wd,8791030402,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200624258404wd,,0,8,124.96558325,156.51740974,156.51740974,03/03/2025
ATLANTIC COD,200624258404we,126332006041523646,2006,25,4,2,1263320060415003,4,2,04,we,8791030402,0,3,2,0,2,3,0,0,1529,8.8,5,8.8,1529,2,200624258404we,,0,8,7.4921503252,9.3837993773,9.3837993773,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412011,4,2,04,wd,8791030402,2,2,0,2,0,2,1252,4.5,0,0,4,4.5,1252,2,200624258404wd,,0,8,124.96558325,112.29250482,112.29250482,03/03/2025
ATLANTIC COD,200624258403wd,12633200603241444,2006,25,4,2,1263320060324004,4,2,03,wd,8791030402,0,2,5,0,5,2,0,0,3370,16.5,7,16.5,3370,5,200624258403wd,,0,8,2.9833000459,4.3515255262,4.3515255262,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412001,4,2,04,wd,8791030402,2,6,0,2,0,6,1253,4.1,0,0,8,4.1,1253,2,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412006,4,2,04,wd,8791030402,1,4,0,1,0,4,586,1.35,0,0,5,1.35,586,1,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
ATLANTIC COD,200624258403we,1263320060319915,2006,25,4,2,1263320060319006,4,2,03,we,8791030402,0,3,1,0,1,3,0,0,645,2.7,4,2.7,645,1,200624258403we,,0,8,4.9450399116,4.5059046636,4.5059046636,03/03/2025
ATLANTIC COD,200624258404wd,1263320060407915,2006,25,4,2,1263320060407002,4,2,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258404wd,,0,8,3.2488137228,2.9193432395,2.9193432395,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412009,4,2,04,wd,8791030402,3,17,0,3,0,17,1816,6.3,0,0,20,6.3,1816,3,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412003,4,2,04,wd,8791030402,2,8,0,2,0,8,1303,5.7,0,0,10,5.7,1303,2,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408015,4,2,04,we,8791030402,4,2,0,4,0,2,2463,9,0,0,6,9,2463,4,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258404wd,2273420060428915,2006,25,4,2,2273420060428002,4,2,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404wd,,0,8,1.62293681,1.4788148673,1.4788148673,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412004,4,2,04,wd,8791030402,2,7,0,2,0,7,1280,5,0,0,9,5,1280,2,200624258404wd,,0,8,124.96558325,112.29250482,112.29250482,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408018,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258403we,1263320060319915,2006,25,4,2,1263320060319007,4,2,03,we,8791030402,0,3,2,0,2,3,0,0,1322,7.3,5,7.3,1322,2,200624258403we,,0,8,4.9450399116,4.4435508054,4.4435508054,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408014,4,2,04,we,8791030402,2,2,0,2,0,2,1336,5.9,0,0,4,5.9,1336,2,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408012,4,2,04,we,8791030402,4,6,0,4,0,6,2990,18.45,0,0,10,18.45,2990,4,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258403we,1642520060319915,2006,25,4,2,1642520060319008,4,2,03,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408010,4,2,04,we,8791030402,2,2,0,2,0,2,1586,11.85,0,0,4,11.85,1586,2,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408003,4,2,04,we,8791030402,8,9,0,8,0,9,5393,23.3,0,0,17,23.3,5393,8,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408009,4,2,04,we,8791030402,5,0,0,5,0,0,3222,12.8,0,0,5,12.8,3222,5,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408013,4,2,04,we,8791030402,2,3,0,2,0,3,1238,4.35,0,0,5,4.35,1238,2,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408006,4,2,04,we,8791030402,5,2,0,5,0,2,3387,15.4,0,0,7,15.4,3387,5,200624258404we,,0,8,50.42470903,41.198371093,41.198371093,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408016,4,2,04,we,8791030402,2,1,0,2,0,1,1458,7.1,0,0,3,7.1,1458,2,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408005,4,2,04,we,8791030402,8,8,0,8,0,8,4957,18.7,0,0,16,18.7,4957,8,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,126332006041523646,2006,25,4,2,1263320060415001,4,2,04,we,8791030402,0,2,2,0,2,2,0,0,1383,6.7,4,6.7,1383,2,200624258404we,,0,8,7.4921503252,9.3837993773,9.3837993773,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326015,4,2,03,we,8791030402,1,0,0,1,0,0,667,3,0,0,1,3,667,1,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326017,4,2,03,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326016,4,2,03,we,8791030402,11,0,0,11,0,0,8351,48.9,0,0,11,48.9,8351,11,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326007,4,2,03,we,8791030402,5,0,0,5,0,0,3657,21.2,0,0,5,21.2,3657,5,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326001,4,2,03,we,8791030402,6,4,0,6,0,4,4437,24.1,0,0,10,24.1,4437,6,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326006,4,2,03,we,8791030402,4,4,0,4,0,4,3229,23.1,0,0,8,23.1,3229,4,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412002,4,2,04,wd,8791030402,0,5,1,0,1,5,0,0,355,0.5162617636,6,0.5162617636,355,1,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326011,4,2,03,we,8791030402,1,1,2,1,2,1,808.33333333,5.6666666667,1616.6666667,11.333333333,4,17,2425,3,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408002,4,2,04,we,8791030402,6,2,0,6,0,2,3993,17.05,0,0,8,17.05,3993,6,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408011,4,2,04,we,8791030402,3,3,0,3,0,3,1990,6.9,0,0,6,6.9,1990,3,200624258404we,,0,8,50.42470903,45.311010715,45.311010715,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408013,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408007,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404we,,0,8,55.540259221,45.377915986,45.377915986,03/03/2025
ATLANTIC COD,200624258403we,12007200603111444,2006,25,4,2,1200720060311001,4,2,03,we,8791030402,0,0,4,0,4,0,0,0,2524,12.1,4,12.1,2524,4,200624258403we,,0,8,8.0007800101,11.670163211,11.670163211,03/03/2025
ATLANTIC COD,200624258403we,1263320060319915,2006,25,4,2,1263320060319009,4,2,03,we,8791030402,0,1,1,0,1,1,0,0,652,2.5,2,2.5,652,1,200624258403we,,0,8,4.9450399116,4.5059046636,4.5059046636,03/03/2025
ATLANTIC COD,200624258403we,12007200603111444,2006,25,4,2,1200720060311002,4,2,03,we,8791030402,0,3,10,0,10,3,0,0,7128.3753164,39.7,13,39.7,7128.3753164,10,200624258403we,,0,8,8.0007800101,11.670163211,11.670163211,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326004,4,2,03,we,8791030402,1,2,0,1,0,2,1006.5407948,10.5,0,0,3,10.5,1006.5407948,1,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408001,4,2,04,we,8791030402,3,1,0,3,0,1,2142,10.6,0,0,4,10.6,2142,3,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408014,4,2,04,we,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200624258404we,,0,8,55.540259221,45.377915986,45.377915986,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408019,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258403we,1263320060319915,2006,25,4,2,1263320060319008,4,2,03,we,8791030402,0,2,1,0,1,2,0,0,695,3.7,3,3.7,695,1,200624258403we,,0,8,4.9450399116,4.4435508054,4.4435508054,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326009,4,2,03,we,8791030402,9,1,0,9,0,1,7942,64.5,0,0,10,64.5,7942,9,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408011,4,2,04,we,8791030402,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326010,4,2,03,we,8791030402,10,0,0,10,0,0,7793,47.95,0,0,10,47.95,7793,10,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404wd,2273420060428915,2006,25,4,2,2273420060428005,4,2,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404wd,,0,8,1.62293681,1.4788148673,1.4788148673,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326003,4,2,03,we,8791030402,2,0,0,2,0,0,1535,9.8,0,0,2,9.8,1535,2,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408003,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408019,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326013,4,2,03,we,8791030402,6,1,0,6,0,1,5232,38.3,0,0,7,38.3,5232,6,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412008,4,2,04,wd,8791030402,3,4,0,3,0,4,1804,7,0,0,7,7,1804,3,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326005,4,2,03,we,8791030402,4,2,0,4,0,2,2917,20.2,0,0,6,20.2,2917,4,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404we,164572006040891505,2006,25,4,2,1645720060408004,4,2,04,we,8791030402,8,6,0,8,0,6,5185,22.3,0,0,14,22.3,5185,8,200624258404we,,0,8,50.42470903,45.946834735,45.946834735,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326002,4,2,03,we,8791030402,3,1,0,3,0,1,2010,9.1,0,0,4,9.1,2010,3,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408008,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404wd,1645920060412915,2006,25,4,2,1645920060412005,4,2,04,wd,8791030402,2,13,0,2,0,13,1280,5,0,0,15,5,1280,2,200624258404wd,,0,8,124.96558325,112.29250482,112.29250482,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326008,4,2,03,we,8791030402,2,1,0,2,0,1,1618,10.6,0,0,3,10.6,1618,2,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408017,4,2,04,we,8791030402,1,0,0,1,0,0,669,3.2,0,0,1,3.2,669,1,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408012,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404we,,0,8,55.540259221,45.377915986,45.377915986,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326012,4,2,03,we,8791030402,4,0,1,4,1,0,3059.2,17.6,764.8,4.4,5,22,3824,5,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408006,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404we,,0,8,55.540259221,50.608107824,50.608107824,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408010,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408016,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408018,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258404we,,0,8,55.540259221,45.377915986,45.377915986,03/03/2025
ATLANTIC COD,200624258403we,164572006032691505,2006,25,4,2,1645720060326014,4,2,03,we,8791030402,4,1,2,4,2,1,3155.3333333,20.033333333,1577.6666667,10.016666667,7,30.05,4733,6,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408004,4,2,04,we,8791030402,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
ATLANTIC COD,200624258404we,1643520060408915,2006,25,4,2,1643520060408009,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258404we,,0,8,55.540259221,45.377915986,45.377915986,03/03/2025
ATLANTIC WOLFFISH,200624258404wd,163522006042623646,2006,25,4,2,1635220060426008,4,2,04,wd,8842020103,1,0,0,1,0,0,680,3.1,0,0,1,3.1,680,1,200624258404wd,,0,8,124.96558325,156.51740974,156.51740974,03/03/2025
CONGER EEL,200624258403we,12007200603111444,2006,25,4,2,1200720060311004,4,2,03,we,8741120101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200624258403we,,0,8,8.0007800101,11.670163211,11.670163211,03/03/2025
CUSK,200624258404we,1643520060408915,2006,25,4,2,1643520060408018,4,2,04,we,8791031101,1,0,0,1,0,0,574,2.2,0,0,1,2.2,574,1,200624258404we,,0,8,55.540259221,45.377915986,45.377915986,03/03/2025
CUSK,200624258403we,1642520060319915,2006,25,4,2,1642520060319005,4,2,03,we,8791031101,0,0,1,0,1,0,0,0,462,1,1,1,462,1,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
CUSK,200624258404wd,1263320060407915,2006,25,4,2,1263320060407004,4,2,04,wd,8791031101,0,0,1,0,1,0,0,0,476,1.2,1,1.2,476,1,200624258404wd,,0,8,3.2488137228,2.9193432395,2.9193432395,03/03/2025
CUSK,200624258404wd,1263320060407915,2006,25,4,2,1263320060407001,4,2,04,wd,8791031101,0,0,1,0,1,0,0,0,482,1.05,1,1.05,482,1,200624258404wd,,0,8,3.2488137228,2.960308747,2.960308747,03/03/2025
CUSK,200624258404wd,163522006042623646,2006,25,4,2,1635220060426014,4,2,04,wd,8791031101,2,0,0,2,0,0,1073,3.35,0,0,2,3.35,1073,2,200624258404wd,,0,8,124.96558325,156.51740974,156.51740974,03/03/2025
CUSK,200624258404wd,163522006042623646,2006,25,4,2,1635220060426013,4,2,04,wd,8791031101,2,0,0,2,0,0,860,1.7,0,0,2,1.7,860,2,200624258404wd,,0,8,124.96558325,156.51740974,156.51740974,03/03/2025
CUSK,200624258404wd,1645920060412915,2006,25,4,2,1645920060412001,4,2,04,wd,8791031101,1,0,0,1,0,0,542,0.95,0,0,1,0.95,542,1,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
CUSK,200624258404wd,1263320060407915,2006,25,4,2,1263320060407003,4,2,04,wd,8791031101,0,0,1,0,1,0,0,0,557,1.6,1,1.6,557,1,200624258404wd,,0,8,3.2488137228,2.9193432395,2.9193432395,03/03/2025
CUSK,200624258404wd,1645920060412915,2006,25,4,2,1645920060412008,4,2,04,wd,8791031101,1,0,0,1,0,0,595,2,0,0,1,2,595,1,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
GOOSEFISH,200624258403we,12007200603111444,2006,25,4,2,1200720060311004,4,2,03,we,8786010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200624258403we,,0,8,8.0007800101,11.670163211,11.670163211,03/03/2025
HADDOCK,200624258404wd,1645920060412915,2006,25,4,2,1645920060412010,4,2,04,wd,8791031301,3,1,0,3,0,1,1619,4.7,0,0,4,4.7,1619,3,200624258404wd,,0,8,124.96558325,102.10031097,102.10031097,03/03/2025
HADDOCK,200624258404wd,1645920060412915,2006,25,4,2,1645920060412006,4,2,04,wd,8791031301,3,0,0,3,0,0,1626,5.2893999617,0,0,3,5.2893999617,1626,3,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
HADDOCK,200624258404wd,1645920060412915,2006,25,4,2,1645920060412004,4,2,04,wd,8791031301,2,0,0,2,0,0,1120,3.85,0,0,2,3.85,1120,2,200624258404wd,,0,8,124.96558325,112.29250482,112.29250482,03/03/2025
HADDOCK,200624258403we,1642520060319915,2006,25,4,2,1642520060319005,4,2,03,we,8791031301,0,0,7,0,7,0,0,0,3796.8,12.88,7,12.88,3796.8,7,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
HADDOCK,200624258404wd,1645920060412915,2006,25,4,2,1645920060412001,4,2,04,wd,8791031301,8,0,0,8,0,0,4283,13.55,0,0,8,13.55,4283,8,200624258404wd,,0,8,124.96558325,113.8682426,113.8682426,03/03/2025
HADDOCK,200624258404we,1643520060408915,2006,25,4,2,1643520060408019,4,2,04,we,8791031301,1,0,0,1,0,0,539,1.3,0,0,1,1.3,539,1,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
HADDOCK,200624258404we,1643520060408915,2006,25,4,2,1643520060408015,4,2,04,we,8791031301,3,0,0,3,0,0,1645,4,0,0,3,4,1645,3,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
HADDOCK,200624258403we,164572006032691505,2006,25,4,2,1645720060326013,4,2,03,we,8791031301,1,0,0,1,0,0,499,1.1,0,0,1,1.1,499,1,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
HADDOCK,200624258404we,1643520060408915,2006,25,4,2,1643520060408013,4,2,04,we,8791031301,3,0,0,3,0,0,1704,5.3,0,0,3,5.3,1704,3,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
HADDOCK,200624258404we,1643520060408915,2006,25,4,2,1643520060408003,4,2,04,we,8791031301,1,0,0,1,0,0,570,2.5,0,0,1,2.5,570,1,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
HADDOCK,200624258404we,1643520060408915,2006,25,4,2,1643520060408016,4,2,04,we,8791031301,1,0,0,1,0,0,565,1.8,0,0,1,1.8,565,1,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
HADDOCK,200624258403we,1642520060319915,2006,25,4,2,1642520060319003,4,2,03,we,8791031301,0,3,4,0,4,3,0,0,2208,7,7,7,2208,4,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
HADDOCK,200624258404we,1643520060408915,2006,25,4,2,1643520060408010,4,2,04,we,8791031301,2,0,0,2,0,0,1204,6,0,0,2,6,1204,2,200624258404we,,0,8,55.540259221,49.907779918,49.907779918,03/03/2025
HADDOCK,200624258403we,1642520060319915,2006,25,4,2,1642520060319008,4,2,03,we,8791031301,0,0,2,0,2,0,0,0,962,2.6,2,2.6,962,2,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
HADDOCK,200624258403we,12007200603111444,2006,25,4,2,1200720060311004,4,2,03,we,8791031301,0,0,1,0,1,0,0,0,492,1.3,1,1.3,492,1,200624258403we,,0,8,8.0007800101,11.670163211,11.670163211,03/03/2025
HADDOCK,200624258404wd,1263320060407915,2006,25,4,2,1263320060407001,4,2,04,wd,8791031301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200624258404wd,,0,8,3.2488137228,2.960308747,2.960308747,03/03/2025
HADDOCK,200624258404wd,1263320060407915,2006,25,4,2,1263320060407002,4,2,04,wd,8791031301,0,1,2,0,2,1,0,0,1076,3.4,3,3.4,1076,2,200624258404wd,,0,8,3.2488137228,2.9193432395,2.9193432395,03/03/2025
HADDOCK,200624258403we,1642520060319915,2006,25,4,2,1642520060319002,4,2,03,we,8791031301,0,1,6,0,6,1,0,0,3492,12.72,7,12.72,3492,6,200624258403we,,0,8,3.105950192,2.7909678636,2.7909678636,03/03/2025
HADDOCK,200624258403we,1263320060319915,2006,25,4,2,1263320060319007,4,2,03,we,8791031301,0,0,4,0,4,0,0,0,2063,6,4,6,2063,4,200624258403we,,0,8,4.9450399116,4.4435508054,4.4435508054,03/03/2025
HADDOCK,200624258403we,164572006032691505,2006,25,4,2,1645720060326007,4,2,03,we,8791031301,1,0,0,1,0,0,599,2.1,0,0,1,2.1,599,1,200624258403we,,0,8,47.255892825,43.059419472,43.059419472,03/03/2025
HADDOCK,200624258404we,164572006040891505,2006,25,4,2,1645720060408006,4,2,04,we,8791031301,2,0,0,2,0,0,1114,3.35,0,0,2,3.35,1114,2,200624258404we,,0,8,50.42470903,41.198371093,41.198371093,03/03/2025
HADDOCK,200624258403we,164572006032691505,2006,25,4,2,1645720060326001,4,2,03,we,8791031301,2,1,0,2,0,1,1118,3.6,0,0,3,3.6,1118,2,200624258403we,,0,8,47.255892825,42.463552241,42.463552241,03/03/2025
