YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,12,7,5,1534720070114002,6,1,01,we,8861010101,397.38127437,1.18,1,0,200716128701we,1534720070114991499,SMOOTH PUFFER,,513.64309749,15,39,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114002,6,1,01,we,8861010101,401,1.24,1,1,200716128701we,1534720070114991499,SMOOTH PUFFER,,513.64309749,15,40,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114002,6,1,01,we,8861010101,397.38127437,1.18,1,1,200716128701we,1534720070114991499,SMOOTH PUFFER,,513.64309749,15,39,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114003,6,1,01,we,,,,0,0,200716128701we,1534720070114991499,,,513.64309749,,,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114005,6,1,01,we,8835390201,179,0.1492365272,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,17,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114005,6,1,01,we,8835390201,207.20148586,0.22,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,8,20,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114005,6,1,01,we,8835390201,208,0.2257341288,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,8,20,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114005,6,1,01,we,8835390201,186,0.1658786499,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,18,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114006,6,1,01,we,8835390201,181,0.1538772859,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,18,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114006,6,1,01,we,8835390201,188,0.1708409697,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,18,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114006,6,1,01,we,8835390201,195,0.1889509115,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,19,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114006,6,1,01,we,8835390201,159,0.1076615649,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,6,15,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114006,6,1,01,we,8835390201,229.31985189,0.3,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,9,22,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114007,6,1,01,we,8835390201,191,0.1784601355,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,19,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114007,6,1,01,we,8835390201,200.84301588,0.2,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,20,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114007,6,1,01,we,8835390201,233,0.3086380575,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,9,23,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114007,6,1,01,we,8835390201,234.21113298,0.32,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,9,23,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114007,6,1,01,we,8835390201,191,0.1784601355,1,1,200716128701we,1534720070114991499,IRISH POMPANO,,513.64309749,7,19,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8861010202,195,0.18,1,1,200716128701we,1534720070114991499,CHECKERED PUFFER,,1027.286195,7,19,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8861010202,246,0.26,1,1,200716128701we,1534720070114991499,CHECKERED PUFFER,,1027.286195,9,24,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8861010202,166,0.1,1,1,200716128701we,1534720070114991499,CHECKERED PUFFER,,1027.286195,6,16,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8861010202,191,0.18,1,1,200716128701we,1534720070114991499,CHECKERED PUFFER,,1027.286195,7,19,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8861010202,205,0.19,1,1,200716128701we,1534720070114991499,CHECKERED PUFFER,,1027.286195,8,20,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8835430301,341.49166639,0.86,1,0,200716128701we,1534720070114991499,SHEEPSHEAD,,513.64309749,13,34,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8835430301,358.33884168,1,1,0,200716128701we,1534720070114991499,SHEEPSHEAD,,513.64309749,14,35,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8835430301,373.64816155,1.14,1,0,200716128701we,1534720070114991499,SHEEPSHEAD,,513.64309749,14,37,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8835430301,344.0075222,0.88,1,0,200716128701we,1534720070114991499,SHEEPSHEAD,,513.64309749,13,34,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8835430301,400.79060619,1.42,1,0,200716128701we,1534720070114991499,SHEEPSHEAD,,513.64309749,15,40,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114008,6,1,01,we,8835360102,247.15702346,0.24,1,0,200716128701we,1534720070114991499,GRAY SNAPPER,,513.64309749,9,24,200716128701we,,0,03/03/2025
2007,12,7,5,1534720070114009,6,1,01,we,,,,0,0,200716128701we,1534720070114991499,,,513.64309749,,,200716128701we,,0,03/03/2025
2007,12,7,1,1534720070131001,6,1,01,wd,,,,0,0,200716128701wd,153472007013199286,,,1000.7293536,,,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131002,6,1,01,wd,,,,0,0,200716128701wd,153472007013199286,,,1091.8699248,,,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131003,6,1,01,wd,,,,0,0,200716128701wd,153472007013199286,,,1101.8581566,,,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131004,6,1,01,wd,,,,0,0,200716128701wd,153472007013199286,,,1101.8581566,,,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131005,6,1,01,wd,8835360112,201,0.12,1,1,200716128701wd,153472007013199286,LANE SNAPPER,,1101.8581566,7,20,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131005,6,1,01,wd,8835360112,198,0.12,1,1,200716128701wd,153472007013199286,LANE SNAPPER,,1101.8581566,7,19,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131006,6,1,01,wd,8850030501,684,2.22,1,1,200716128701wd,153472007013199286,KING MACKEREL,,1091.8699248,26,68,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131006,6,1,01,wd,8850030501,1043,8.6,1,1,200716128701wd,153472007013199286,KING MACKEREL,,1091.8699248,41,104,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131007,6,1,01,wd,8850030501,615.49920001,1.78,1,1,200716128701wd,153472007013199286,KING MACKEREL,,1091.8699248,24,61,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131007,6,1,01,wd,8850030501,714,2.8,0,0,200716128701wd,153472007013199286,KING MACKEREL,,1091.8699248,28,71,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131007,6,1,01,wd,8850030501,714,2.8,1,1,200716128701wd,153472007013199286,KING MACKEREL,,1091.8699248,28,71,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131007,6,1,01,wd,8835360401,345,0.6674668256,0,1,200716128701wd,153472007013199286,YELLOWTAIL SNAPPER,,1091.8699248,13,34,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131007,6,1,01,wd,8835290101,968,6.96,0,0,200716128701wd,153472007013199286,DOLPHIN,,1091.8699248,38,96,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131008,6,1,01,wd,8835360401,291,0.36,1,1,200716128701wd,153472007013199286,YELLOWTAIL SNAPPER,,1091.8699248,11,29,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131008,6,1,01,wd,8835360401,298,0.41,1,1,200716128701wd,153472007013199286,YELLOWTAIL SNAPPER,,1091.8699248,11,29,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131009,6,1,01,wd,8835400102,271,0.4,1,1,200716128701wd,153472007013199286,WHITE GRUNT,,1091.8699248,10,27,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131009,6,1,01,wd,8835400102,271,0.4,1,1,200716128701wd,153472007013199286,WHITE GRUNT,,1091.8699248,10,27,200716128701wd,,0,03/03/2025
2007,12,7,1,1534720070131010,6,1,01,wd,8850030501,613.15244652,1.76,1,1,200716128701wd,153472007013199286,KING MACKEREL,,1091.8699248,24,61,200716128701wd,,0,03/03/2025
2007,12,7,2,1534720070131012,6,1,01,wd,8835290101,703,3.1,0,0,200716128701wd,153472007013199286,DOLPHIN,,1450.1544824,27,70,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131013,6,1,01,wd,8835440801,455,1.25,1,1,200716128701wd,153472007013199286,BLACK DRUM,,1101.8581566,17,45,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131013,6,1,01,wd,8835390201,194.04087988,0.18,1,1,200716128701wd,153472007013199286,IRISH POMPANO,,1101.8581566,7,19,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131013,6,1,01,wd,8835390201,191,0.1784601355,1,1,200716128701wd,153472007013199286,IRISH POMPANO,,1101.8581566,7,19,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131013,6,1,01,wd,8835390201,194.04087988,0.18,1,1,200716128701wd,153472007013199286,IRISH POMPANO,,1101.8581566,7,19,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131014,6,1,01,wd,8835440801,450,1.3,1,1,200716128701wd,153472007013199286,BLACK DRUM,,1101.8581566,17,45,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131014,6,1,01,wd,8835390201,170,0.1294578981,1,1,200716128701wd,153472007013199286,IRISH POMPANO,,1101.8581566,6,17,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131014,6,1,01,wd,8835390201,187,0.1683481601,1,1,200716128701wd,153472007013199286,IRISH POMPANO,,1101.8581566,7,18,200716128701wd,,0,03/03/2025
2007,12,7,5,1534720070131014,6,1,01,wd,8835390201,267,0.4,1,1,200716128701wd,153472007013199286,IRISH POMPANO,,1101.8581566,10,26,200716128701wd,,0,03/03/2025
2007,12,7,2,1534720070210002,6,1,02,we,8850030102,633.57838836,3.8,1,0,200716128702we,15347200702101111936,LITTLE TUNNY,,1461.1309337,24,63,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070210004,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1110.1982973,,,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070210005,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1110.1982973,,,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070210006,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1110.1982973,,,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070210013,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1110.1982973,,,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070210014,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1110.1982973,,,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210015,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1461.1309337,,,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210016,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1461.1309337,,,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210017,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1461.1309337,,,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210018,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1461.1309337,,,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210021,6,1,02,we,8835280306,280,0.32,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,11,28,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210021,6,1,02,we,8835280306,280,0.32,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,11,28,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210021,6,1,02,we,8835250101,443,1.22,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,17,44,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210021,6,1,02,we,8835250101,425,1.14,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,16,42,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210021,6,1,02,we,8835250101,443,1.22,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,17,44,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210022,6,1,02,we,8835280306,280,0.32,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,11,28,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210022,6,1,02,we,8835280306,280,0.32,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,11,28,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210022,6,1,02,we,8835250101,335,0.53,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,13,33,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210022,6,1,02,we,8835250101,443,1.22,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,17,44,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210022,6,1,02,we,8835250101,443,1.22,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,17,44,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210023,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210023,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210023,6,1,02,we,8835250101,335,0.53,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,13,33,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210023,6,1,02,we,8835250101,335,0.53,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,13,33,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210023,6,1,02,we,8835250101,335,0.53,1,1,200716128702we,15347200702101111936,BLUEFISH,,1461.1309337,13,33,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210024,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210024,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210025,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210025,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210026,6,1,02,we,8747010701,65,0.0045820856,1,1,200716128702we,15347200702101111936,ATLANTIC THREAD HERRING,,2922.2618674,2,6,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210026,6,1,02,we,8747010701,65,0.0045820856,1,1,200716128702we,15347200702101111936,ATLANTIC THREAD HERRING,,2922.2618674,2,6,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210026,6,1,02,we,8747010701,65,0.0045820856,1,1,200716128702we,15347200702101111936,ATLANTIC THREAD HERRING,,2922.2618674,2,6,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210026,6,1,02,we,8747010701,65,0.0045820856,1,1,200716128702we,15347200702101111936,ATLANTIC THREAD HERRING,,2922.2618674,2,6,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210026,6,1,02,we,8747010701,65,0.0045820856,1,1,200716128702we,15347200702101111936,ATLANTIC THREAD HERRING,,2922.2618674,2,6,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210027,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210027,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210028,6,1,02,we,8835280306,206,0.14,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,8,20,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210028,6,1,02,we,8835280306,241,0.24,1,1,200716128702we,15347200702101111936,BLUE RUNNER,,1461.1309337,9,24,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210029,6,1,02,we,,,,0,0,200716128702we,15347200702101111936,,,1461.1309337,,,200716128702we,,0,03/03/2025
2007,12,7,2,1534720070210030,6,1,02,we,8835290101,638.25230234,2.26,1,0,200716128702we,15347200702101111936,DOLPHIN,,1461.1309337,25,63,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070222002,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2353.579104,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070222003,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2353.579104,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070222004,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2353.579104,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070222005,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2353.579104,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070222006,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2353.579104,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070222010,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2353.579104,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070222011,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2157.1211386,,,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070222013,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,3097.5432428,,,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070222014,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,3097.5432428,,,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070222015,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,3097.5432428,,,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070222016,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2838.9850994,,,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070222017,6,1,02,wd,,,,0,0,200716128702wd,153472007022285333,,,2838.9850994,,,200716128702wd,,0,03/03/2025
2007,12,7,1,1534720070224001,6,1,02,we,8850030601,954.49675615,5.54,1,0,200716128702we,15347200702249999,WAHOO,,807.46476841,37,95,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224001,6,1,02,we,8850030501,613.15244652,1.76,1,0,200716128702we,15347200702249999,KING MACKEREL,,807.46476841,24,61,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224001,6,1,02,we,8850030501,615.49920001,1.78,1,0,200716128702we,15347200702249999,KING MACKEREL,,807.46476841,24,61,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224001,6,1,02,we,8850030102,635.74861229,3.84,1,0,200716128702we,15347200702249999,LITTLE TUNNY,,807.46476841,25,63,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224001,6,1,02,we,8835290101,693.98792165,2.9,1,0,200716128702we,15347200702249999,DOLPHIN,,807.46476841,27,69,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224001,6,1,02,we,8835290101,568.37106669,1.6,1,0,200716128702we,15347200702249999,DOLPHIN,,807.46476841,22,56,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224006,6,1,02,we,8835360103,345.68906571,0.74,1,0,200716128702we,15347200702249999,MUTTON SNAPPER,,807.46476841,13,34,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224006,6,1,02,we,8835280801,735.2987749,6.02,1,0,200716128702we,15347200702249999,GREATER AMBERJACK,,807.46476841,28,73,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224010,6,1,02,we,,,,0,0,200716128702we,15347200702249999,,,807.46476841,,,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070224012,6,1,02,we,,,,0,0,200716128702we,15347200702249999,,,746.83404004,,,200716128702we,,0,03/03/2025
2007,12,7,5,1534720070224013,6,1,02,we,,,,0,0,200716128702we,15347200702249999,,,746.83404004,,,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070224015,6,1,02,we,,,,0,0,200716128702we,15347200702249999,,,807.46476841,,,200716128702we,,0,03/03/2025
2007,12,7,1,1534720070227002,6,1,02,wd,8835400102,271,0.4,0,0,200716128702wd,153472007022799278,WHITE GRUNT,,971.73671852,10,27,200716128702wd,,0,03/03/2025
2007,12,7,1,1534720070227002,6,1,02,wd,8835360401,315,0.48,0,0,200716128702wd,153472007022799278,YELLOWTAIL SNAPPER,,971.73671852,12,31,200716128702wd,,0,03/03/2025
2007,12,7,1,1534720070227002,6,1,02,wd,8835360401,344,0.58,0,0,200716128702wd,153472007022799278,YELLOWTAIL SNAPPER,,971.73671852,13,34,200716128702wd,,0,03/03/2025
2007,12,7,1,1534720070227002,6,1,02,wd,8835360102,286,0.38,0,0,200716128702wd,153472007022799278,GRAY SNAPPER,,971.73671852,11,28,200716128702wd,,0,03/03/2025
2007,12,7,1,1534720070227002,6,1,02,wd,8835280306,235,0.21,1,1,200716128702wd,153472007022799278,BLUE RUNNER,,971.73671852,9,23,200716128702wd,,0,03/03/2025
2007,12,7,1,1534720070227003,6,1,02,wd,,,,0,0,200716128702wd,153472007022799278,,,890.62390682,,,200716128702wd,,0,03/03/2025
2007,12,7,5,1534720070227006,6,1,02,wd,,,,0,0,200716128702wd,153472007022799278,,,980.6259931,,,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,380,1.31,1,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,14,38,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,316,0.7183502294,0,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,12,31,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,312,0.6901571985,0,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,12,31,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,340,0.98,1,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,13,34,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,395,1.4484963888,0,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,15,39,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,311,0.6832287553,0,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,12,31,200716128702wd,,0,03/03/2025
2007,12,7,2,1534720070227007,6,1,02,wd,8860020201,311,0.6832287553,0,1,200716128702wd,153472007022799278,GRAY TRIGGERFISH,,1182.8718983,12,31,200716128702wd,,0,03/03/2025
