COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200716128301we,15361200701219299,2007,12,3,1,1536120070121022,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128302we,1534720070204991448,2007,12,3,1,1534720070204003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1649.7831748,7130.6056979,7130.6056979,03/03/2025
,200716128302we,1511220070224127142,2007,12,3,1,1511220070224020,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,687.76172974,9404.9948316,9404.9948316,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121029,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128302we,1511220070224127142,2007,12,3,1,1511220070224005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,687.76172974,9404.9948316,9404.9948316,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,12405.744051,12405.744051,03/03/2025
,200716128302wd,1511220070220127175,2007,12,3,1,1511220070220007,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1157.3198627,15826.102058,15826.102058,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
,200716128301wd,15342200701239299,2007,12,3,1,1534220070123009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1172.5220787,9612.1053533,9612.1053533,03/03/2025
,200716128302we,1534720070204991448,2007,12,3,1,1534720070204008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1649.7831748,7130.6056979,7130.6056979,03/03/2025
,200716128302we,1534720070204991448,2007,12,3,1,1534720070204005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1649.7831748,7130.6056979,7130.6056979,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,12405.744051,12405.744051,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128301we,153472007011585341,2007,12,3,1,1534720070115001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1293.6307962,10604.930796,10604.930796,03/03/2025
,200716128302wd,1234120070201117,2007,12,3,1,1234120070201021,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,340.93316164,1473.5633035,1473.5633035,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115019,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302wd,123412007020125279,2007,12,3,1,1234120070201018,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,422.98220864,1828.1913607,1828.1913607,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302wd,123412007020125279,2007,12,3,1,1234120070201017,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,422.98220864,1828.1913607,1828.1913607,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211019,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,18458.314662,18458.314662,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211025,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115026,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211024,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211022,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,20069.487054,20069.487054,03/03/2025
,200716128302we,1511220070224127142,2007,12,3,1,1511220070224028,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,687.76172974,10225.929369,10225.929369,03/03/2025
,200716128301we,1234120070107117,2007,12,3,1,1234120070107026,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,244.32280285,1055.9991136,1055.9991136,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,18458.314662,18458.314662,03/03/2025
,200716128302we,153472007021885341,2007,12,3,1,1534720070218008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1058.6246562,9435.9085954,9435.9085954,03/03/2025
,200716128302we,1234120070211117,2007,12,3,1,1234120070211016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,270.57849789,1169.4800919,1169.4800919,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121029,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128301we,153472007011585341,2007,12,3,1,1534720070115005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1293.6307962,10604.930796,10604.930796,03/03/2025
,200716128302wd,1511220070220127175,2007,12,3,1,1511220070220011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1157.3198627,17207.516298,17207.516298,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115017,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302we,1511220070224127142,2007,12,3,1,1511220070224010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,687.76172974,9404.9948316,9404.9948316,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302we,153472007021885341,2007,12,3,1,1534720070218011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1058.6246562,9435.9085954,9435.9085954,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128302we,1511220070224127142,2007,12,3,1,1511220070224002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,687.76172974,9404.9948316,9404.9948316,03/03/2025
,200716128302we,153472007021885341,2007,12,3,1,1534720070218006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1058.6246562,9435.9085954,9435.9085954,03/03/2025
,200716128302we,153472007021885341,2007,12,3,1,1534720070218013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1058.6246562,8678.396688,8678.396688,03/03/2025
,200716128302we,1234120070204117,2007,12,3,1,1234120070204017,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,204.93926029,885.77764613,885.77764613,03/03/2025
,200716128302wd,1234120070201117,2007,12,3,1,1234120070201020,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,340.93316164,1473.5633035,1473.5633035,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302we,153482007020412721,2007,12,3,1,1534820070204001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1782.3170404,26500.236028,26500.236028,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121019,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128301wd,153472007013085341,2007,12,3,1,1534720070130008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1692.6943347,13876.375185,13876.375185,03/03/2025
,200716128301wd,153472007013085341,2007,12,3,1,1534720070130009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1692.6943347,15087.603458,15087.603458,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121012,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
,200716128301wd,15342200701239299,2007,12,3,1,1534220070123020,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1172.5220787,10451.117964,10451.117964,03/03/2025
,200716128302we,1511220070224127142,2007,12,3,1,1511220070224027,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,687.76172974,9404.9948316,9404.9948316,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115018,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121031,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128301wd,153472007013085341,2007,12,3,1,1534720070130006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1692.6943347,15087.603458,15087.603458,03/03/2025
,200716128302wd,1511220070220127175,2007,12,3,1,1511220070220014,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1157.3198627,17207.516298,17207.516298,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115025,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128301wd,1533620070130117,2007,12,3,1,1533620070130022,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,306.29023068,1217.5546654,1217.5546654,03/03/2025
,200716128301wd,153472007013085341,2007,12,3,1,1534720070130003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1692.6943347,15087.603458,15087.603458,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128301wd,15342200701239299,2007,12,3,1,1534220070123008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1172.5220787,9612.1053533,9612.1053533,03/03/2025
,200716128301wd,153472007013085341,2007,12,3,1,1534720070130010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1692.6943347,13876.375185,13876.375185,03/03/2025
,200716128302wd,151122007020935220,2007,12,3,1,1511220070209005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1756.5259565,26116.763393,26116.763393,03/03/2025
,200716128301we,15361200701219299,2007,12,3,1,1536120070121009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1513.3010166,13488.605227,13488.605227,03/03/2025
,200716128301wd,153832007012685341,2007,12,3,1,1538320070126010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1074.4574956,9577.0324815,9577.0324815,03/03/2025
,200716128301wd,153832007012685341,2007,12,3,1,1538320070126002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1074.4574956,9577.0324815,9577.0324815,03/03/2025
,200716128301we,1234120070107117,2007,12,3,1,1234120070107022,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,244.32280285,1055.9991136,1055.9991136,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215008,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128301we,153472007011585341,2007,12,3,1,1534720070115022,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1293.6307962,10604.930796,10604.930796,03/03/2025
,200716128301wd,153832007012685341,2007,12,3,1,1538320070126007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1074.4574956,9577.0324815,9577.0324815,03/03/2025
,200716128301wd,153472007013085341,2007,12,3,1,1534720070130007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1692.6943347,13876.375185,13876.375185,03/03/2025
,200716128301we,153472007011585341,2007,12,3,1,1534720070115008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
,200716128302we,151122007021035917,2007,12,3,1,1511220070210006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2400.1332551,35686.186193,35686.186193,03/03/2025
,200716128301we,153472007011585341,2007,12,3,1,1534720070115007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
,200716128302we,1534720070204991448,2007,12,3,1,1534720070204004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1649.7831748,7130.6056979,7130.6056979,03/03/2025
,200716128301wd,153832007012685341,2007,12,3,1,1538320070126008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1074.4574956,9577.0324815,9577.0324815,03/03/2025
,200716128301we,15156200701133143,2007,12,3,1,1515620070113017,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,600.62420817,8930.3322136,8930.3322136,03/03/2025
,200716128301wd,153832007012685341,2007,12,3,1,1538320070126006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1074.4574956,9577.0324815,9577.0324815,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
,200716128301we,15156200701133143,2007,12,3,1,1515620070113014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,600.62420817,8930.3322136,8930.3322136,03/03/2025
,200716128301we,1234120070107117,2007,12,3,1,1234120070107017,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,244.32280285,971.22382197,971.22382197,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215020,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215009,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128301we,153472007011585341,2007,12,3,1,1534720070115028,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115030,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2479.2656815,2479.2656815,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215015,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215016,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215017,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128302wd,1538320070215991448,2007,12,3,1,1538320070215018,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1144.4164357,4946.3362713,4946.3362713,03/03/2025
,200716128302wd,151122007020935220,2007,12,3,1,1511220070209012,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1756.5259565,24020.117474,24020.117474,03/03/2025
,200716128302wd,1511220070220127175,2007,12,3,1,1511220070220006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302wd,,0,8,1157.3198627,17207.516298,17207.516298,03/03/2025
,200716128302we,153472007021885341,2007,12,3,1,1534720070218012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,1058.6246562,9435.9085954,9435.9085954,03/03/2025
,200716128301wd,15342200701239299,2007,12,3,1,1534220070123011,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301wd,,0,8,1172.5220787,10451.117964,10451.117964,03/03/2025
,200716128302we,15342200702119299,2007,12,3,1,1534220070211013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128302we,,0,8,2251.6171725,18458.314662,18458.314662,03/03/2025
,200716128301we,1538320070115991448,2007,12,3,1,1538320070115029,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,1082.9834057,4680.8136741,4680.8136741,03/03/2025
,200716128301we,15156200701133143,2007,12,3,1,1515620070113004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,600.62420817,8930.3322136,8930.3322136,03/03/2025
,200716128301we,1234120070107117,2007,12,3,1,1234120070107023,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,244.32280285,1055.9991136,1055.9991136,03/03/2025
,200716128301we,1534720070121991448,2007,12,3,1,1534720070121027,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200716128301we,,0,8,623.68851198,2479.2656815,2479.2656815,03/03/2025
BLACK DRUM,200716128302wd,1511220070220127175,2007,12,3,1,1511220070220008,6,1,02,wd,8835440801,0,0,1,0,1,0,0,0,277,0.32,1,0.32,277,1,200716128302wd,,0,8,1157.3198627,15826.102058,15826.102058,03/03/2025
BLACK DRUM,200716128302wd,15342200702216174,2007,12,3,1,1534220070221018,6,1,02,wd,8835440801,1.2441735953,0,0,2,0,0,349.61278028,0.4603442303,0,0,1.2441735953,0.4603442303,349.61278028,1.2441735953,200716128302wd,,0,8,1250.0138579,10247.367716,10247.367716,03/03/2025
BLACK DRUM,200716128302we,1534820070225127175,2007,12,3,1,1534820070225016,6,1,02,we,8835440801,3.0299619354,0,0,3,0,0,1531.1407647,5.7569276773,0,0,3.0299619354,5.7569276773,1531.1407647,3.0299619354,200716128302we,,0,8,627.34687388,9327.6559964,9327.6559964,03/03/2025
BLACK DRUM,200716128301wd,153472007013085341,2007,12,3,1,1534720070130005,6,1,01,wd,8835440801,0.5901581495,0,0,1,0,0,167.23634689,0.2006537708,0,0,0.5901581495,0.2006537708,167.23634689,0.5901581495,200716128301wd,,0,8,1692.6943347,15087.603458,15087.603458,03/03/2025
BLACK SEA BASS,200716128302we,1534820070225127175,2007,12,3,1,1534820070225016,6,1,02,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,627.34687388,9327.6559964,9327.6559964,03/03/2025
BLUE RUNNER,200716128301we,1534720070121991448,2007,12,3,1,1534720070121017,6,1,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
BLUE RUNNER,200716128301we,153472007011585341,2007,12,3,1,1534720070115018,6,1,01,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
BLUE RUNNER,200716128301we,153472007011585341,2007,12,3,1,1534720070115003,6,1,01,we,8835280306,0,0,1,0,1,0,0,0,243,0.24,1,0.24,243,1,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
BLUE RUNNER,200716128301we,1534720070121991448,2007,12,3,1,1534720070121009,6,1,01,we,8835280306,0,0,1,0,1,0,0,0,231,0.2,1,0.2,231,1,200716128301we,,0,8,623.68851198,2695.6735438,2695.6735438,03/03/2025
BLUE RUNNER,200716128301we,153472007011585341,2007,12,3,1,1534720070115009,6,1,01,we,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
BLUE RUNNER,200716128301we,153472007011585341,2007,12,3,1,1534720070115010,6,1,01,we,8835280306,0.3986886833,0,0,1,0,0,96.881350037,0.095685284,0,0,0.3986886833,0.095685284,96.881350037,0.3986886833,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
BLUE RUNNER,200716128301we,153472007011585341,2007,12,3,1,1534720070115023,6,1,01,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128301we,,0,8,1293.6307962,11530.60424,11530.60424,03/03/2025
BLUE RUNNER,200716128302we,1534720070204991448,2007,12,3,1,1534720070204010,6,1,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200716128302we,,0,8,1649.7831748,7130.6056979,7130.6056979,03/03/2025
