COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
ATLANTIC COD,200724258404wd,1645820070423915,2007,25,4,2,1645820070423013,4,2,04,wd,8791030402,1,6,0,1,0,6,632,2.8,0,0,7,2.8,632,1,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
ATLANTIC COD,200724258404wd,16350200704251444,2007,25,4,2,1635020070425013,4,2,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
ATLANTIC COD,200724258404wd,16350200704251444,2007,25,4,2,1635020070425006,4,2,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
ATLANTIC COD,200724258404wd,16350200704251444,2007,25,4,2,1635020070425007,4,2,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
ATLANTIC COD,200724258404wd,1645820070423915,2007,25,4,2,1645820070423001,4,2,04,wd,8791030402,1,8,0,1,0,8,639,2.4,0,0,9,2.4,639,1,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
ATLANTIC COD,200724258404wd,16350200704251444,2007,25,4,2,1635020070425011,4,2,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,42.498950332,64.001761833,64.001761833,03/03/2025
ATLANTIC COD,200724258404wd,1645820070423915,2007,25,4,2,1645820070423017,4,2,04,wd,8791030402,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
ATLANTIC COD,200724258404wd,16350200704251444,2007,25,4,2,1635020070425014,4,2,04,wd,8791030402,1,0,0,1,0,0,586,2.1,0,0,1,2.1,586,1,200724258404wd,,0,8,42.498950332,58.19266207,58.19266207,03/03/2025
ATLANTIC COD,200724258404wd,16350200704251444,2007,25,4,2,1635020070425002,4,2,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428010,4,2,04,we,8791030402,1,4,0,1,0,4,604,2.3136838716,0,0,5,2.3136838716,604,1,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428012,4,2,04,we,8791030402,6,11,0,6,0,11,4013,19.84691742,0,0,17,19.84691742,4013,6,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428002,4,2,04,we,8791030402,1,2,0,1,0,2,626,2.2,0,0,3,2.2,626,1,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428008,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428009,4,2,04,we,8791030402,4,22,0,4,0,22,2588,12.8,0,0,26,12.8,2588,4,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428011,4,2,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428004,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428005,4,2,04,we,8791030402,1,6,0,1,0,6,631,2.3,0,0,7,2.3,631,1,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428001,4,2,04,we,8791030402,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258404we,1645920070428915,2007,25,4,2,1645920070428003,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258404we,,0,8,92.813799575,86.107707309,86.107707309,03/03/2025
ATLANTIC HERRING,200724258404wd,1645820070423915,2007,25,4,2,1645820070423015,4,2,04,wd,8747010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
ATLANTIC HERRING,200724258404wd,1645820070423915,2007,25,4,2,1645820070423008,4,2,04,wd,8747010201,0,0,1,0,1,0,0,0,291,0.2537773332,1,0.2537773332,291,1,200724258404wd,,0,8,221.25890301,208.15271378,208.15271378,03/03/2025
ATLANTIC HERRING,200724258404wd,16350200704251444,2007,25,4,2,1635020070425013,4,2,04,wd,8747010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
ATLANTIC WOLFFISH,200724258404we,1645920070428915,2007,25,4,2,1645920070428009,4,2,04,we,8842020103,1,0,0,1,0,0,670,2.8931931136,0,0,1,2.8931931136,670,1,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
ATLANTIC WOLFFISH,200724258404wd,16350200704251444,2007,25,4,2,1635020070425016,4,2,04,wd,8842020103,1,0,0,1,0,0,711,3.5,0,0,1,3.5,711,1,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428008,4,2,04,we,8791031301,2,0,0,2,0,0,1160,3.5604167408,0,0,2,3.5604167408,1160,2,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428005,4,2,04,we,8791031301,1,0,0,1,0,0,532,1.5,0,0,1,1.5,532,1,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428009,4,2,04,we,8791031301,1,0,0,1,0,0,515,1.6,0,0,1,1.6,515,1,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428010,4,2,04,we,8791031301,1,0,0,1,0,0,453,1.2,0,0,1,1.2,453,1,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428004,4,2,04,we,8791031301,3,0,0,3,0,0,1500,4.2,0,0,3,4.2,1500,3,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428006,4,2,04,we,8791031301,1,0,0,1,0,0,466,1.1,0,0,1,1.1,466,1,200724258404we,,0,8,92.813799575,86.107707309,86.107707309,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428001,4,2,04,we,8791031301,1,0,0,1,0,0,575,2,0,0,1,2,575,1,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
HADDOCK,200724258404we,1645920070428915,2007,25,4,2,1645920070428002,4,2,04,we,8791031301,1,1,0,1,0,1,520,1.9,0,0,2,1.9,520,1,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
LONGHORN SCULPIN,200724258404wd,16350200704251444,2007,25,4,2,1635020070425010,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,42.498950332,64.001761833,64.001761833,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423002,4,2,04,wd,8831022209,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428011,4,2,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423003,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
LONGHORN SCULPIN,200724258404wd,16350200704251444,2007,25,4,2,1635020070425012,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,42.498950332,64.001761833,64.001761833,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423001,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428001,4,2,04,we,8831022209,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428009,4,2,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428012,4,2,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423010,4,2,04,wd,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258404wd,,0,8,221.25890301,186.64077288,186.64077288,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423009,4,2,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404wd,,0,8,221.25890301,208.15271378,208.15271378,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428004,4,2,04,we,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428008,4,2,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423015,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428007,4,2,04,we,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,86.107707309,86.107707309,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423005,4,2,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404wd,,0,8,221.25890301,186.64077288,186.64077288,03/03/2025
LONGHORN SCULPIN,200724258404we,1645920070428915,2007,25,4,2,1645920070428005,4,2,04,we,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423006,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
LONGHORN SCULPIN,200724258404wd,1645820070423915,2007,25,4,2,1645820070423014,4,2,04,wd,8831022209,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200724258404wd,,0,8,221.25890301,208.15271378,208.15271378,03/03/2025
OCEAN POUT,200724258404we,1645920070428915,2007,25,4,2,1645920070428008,4,2,04,we,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
OCEAN POUT,200724258404we,1645920070428915,2007,25,4,2,1645920070428001,4,2,04,we,8793011601,1,0,0,1,0,0,602,1.2,0,0,1,1.2,602,1,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
OCEAN POUT,200724258404wd,16350200704251444,2007,25,4,2,1635020070425007,4,2,04,wd,8793011601,1,0,0,1,0,0,660,2.1,0,0,1,2.1,660,1,200724258404wd,,0,8,42.498950332,64.899862688,64.899862688,03/03/2025
OCEAN POUT,200724258404wd,1645820070423915,2007,25,4,2,1645820070423016,4,2,04,wd,8793011601,1,0,0,1,0,0,610,1.1,0,0,1,1.1,610,1,200724258404wd,,0,8,221.25890301,208.15271378,208.15271378,03/03/2025
OCEAN POUT,200724258404we,1645920070428915,2007,25,4,2,1645920070428002,4,2,04,we,8793011601,2,0,0,2,0,0,1229,2.6,0,0,2,2.6,1229,2,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
RED HAKE,200724258404wd,1645820070423915,2007,25,4,2,1645820070423001,4,2,04,wd,8791031001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404wd,,0,8,221.25890301,205.27224343,205.27224343,03/03/2025
SEA RAVEN,200724258404we,1645920070428915,2007,25,4,2,1645920070428008,4,2,04,we,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
SPINY DOGFISH,200724258404we,1645920070428915,2007,25,4,2,1645920070428007,4,2,04,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,86.107707309,86.107707309,03/03/2025
SPINY DOGFISH,200724258404we,1645920070428915,2007,25,4,2,1645920070428006,4,2,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,86.107707309,86.107707309,03/03/2025
SPINY DOGFISH,200724258404we,1645920070428915,2007,25,4,2,1645920070428004,4,2,04,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
SPINY DOGFISH,200724258404we,1645920070428915,2007,25,4,2,1645920070428005,4,2,04,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200724258404we,,0,8,92.813799575,87.316008509,87.316008509,03/03/2025
SPINY DOGFISH,200724258404we,1645920070428915,2007,25,4,2,1645920070428002,4,2,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258404we,,0,8,92.813799575,78.292168365,78.292168365,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430004,4,2,04,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430002,4,2,04,wd,8791030402,0,2,1,0,1,2,0,0,748,4.8,3,4.8,748,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1658020070425924,2007,25,5,2,1658020070425001,4,2,04,wd,8791030402,0,6,6,0,6,6,0,0,4060.8,20.16,12,20.16,4060.8,6,200724258504wd,,0,8,925.97016064,1148.0830255,1148.0830255,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430008,4,2,04,wd,8791030402,0,10,3,0,3,10,0,0,2139,12.3,13,12.3,2139,3,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430009,4,2,04,wd,8791030402,0,10,3,0,3,10,0,0,2103,12,13,12,2103,3,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430003,4,2,04,wd,8791030402,0,12,1,0,1,12,0,0,757,4.8,13,4.8,757,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430010,4,2,04,wd,8791030402,0,2,1,0,1,2,0,0,610,2,3,2,610,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430011,4,2,04,wd,8791030402,0,0,1,0,1,0,0,0,630,2.5,1,2.5,630,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,126332007042423784,2007,25,5,2,1263320070424005,4,2,04,wd,8791030402,0,11,5,0,5,11,0,0,3610,24.7,16,24.7,3610,5,200724258504wd,,0,8,110.23454293,186.47981748,186.47981748,03/03/2025
ATLANTIC COD,200724258504wd,126332007042423784,2007,25,5,2,1263320070424001,4,2,04,wd,8791030402,0,11,6,0,6,11,0,0,4184.4,23.49613322,17,23.49613322,4184.4,6,200724258504wd,,0,8,110.23454293,186.47981748,186.47981748,03/03/2025
ATLANTIC COD,200724258504wd,126332007042423784,2007,25,5,2,1263320070424006,4,2,04,wd,8791030402,0,11,6,0,6,11,0,0,4266,24.321586402,17,24.321586402,4266,6,200724258504wd,,0,8,110.23454293,186.47981748,186.47981748,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430012,4,2,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430006,4,2,04,wd,8791030402,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430005,4,2,04,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,126332007042423784,2007,25,5,2,1263320070424004,4,2,04,wd,8791030402,0,11,7,0,7,11,0,0,4615.8,23.66,18,23.66,4615.8,7,200724258504wd,,0,8,110.23454293,186.47981748,186.47981748,03/03/2025
ATLANTIC COD,200724258504wd,1287820070430915,2007,25,5,2,1287820070430007,4,2,04,wd,8791030402,0,0,1,0,1,0,0,0,686,3.2,1,3.2,686,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC COD,200724258504wd,126332007042423784,2007,25,5,2,1263320070424003,4,2,04,wd,8791030402,0,11,7,0,7,11,0,0,4844,25.34,18,25.34,4844,7,200724258504wd,,0,8,110.23454293,186.47981748,186.47981748,03/03/2025
ATLANTIC COD,200724258504wd,126332007042423784,2007,25,5,2,1263320070424002,4,2,04,wd,8791030402,0,11,5,0,5,11,0,0,3296,14.5,16,14.5,3296,5,200724258504wd,,0,8,110.23454293,186.47981748,186.47981748,03/03/2025
ATLANTIC WOLFFISH,200724258504wd,1287820070430915,2007,25,5,2,1287820070430010,4,2,04,wd,8842020103,0,0,1,0,1,0,0,0,671,3,1,3,671,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
ATLANTIC WOLFFISH,200724258504wd,1287820070430915,2007,25,5,2,1287820070430005,4,2,04,wd,8842020103,0,0,1,0,1,0,0,0,870,6.2,1,6.2,870,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
HADDOCK,200724258504wd,1287820070430915,2007,25,5,2,1287820070430002,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,531,1.6,1,1.6,531,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
HADDOCK,200724258504wd,1658020070425924,2007,25,5,2,1658020070425001,4,2,04,wd,8791031301,0,2,20,0,20,2,0,0,10464,28.4,22,28.4,10464,20,200724258504wd,,0,8,925.97016064,1148.0830255,1148.0830255,03/03/2025
HADDOCK,200724258504wd,1287820070430915,2007,25,5,2,1287820070430010,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,501,1.2,1,1.2,501,1,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
SPINY DOGFISH,200724258504wd,1287820070430915,2007,25,5,2,1287820070430012,4,2,04,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258504wd,,0,8,180.38379753,118.60338733,118.60338733,03/03/2025
,200724258704we,115642007042123217,2007,25,7,1,1156420070421002,4,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200724258704we,,0,8,823.65333252,5461.2885552,5461.2885552,03/03/2025
SPINY DOGFISH,200724258704we,115642007042123217,2007,25,7,1,1156420070421001,4,2,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200724258704we,,0,8,823.65333252,5461.2885552,5461.2885552,03/03/2025
,200724258704we,163372007042223217,2007,25,7,2,1633720070422008,4,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200724258704we,,0,8,225.65318164,894.60847825,894.60847825,03/03/2025
,200724258704we,12878200704229803,2007,25,7,2,1287820070422006,4,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
,200724258704we,12878200704229803,2007,25,7,2,1287820070422005,4,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422004,4,2,04,we,8791030402,0,4,2,0,2,4,0,0,1530,10.2,6,10.2,1530,2,200724258704we,,0,8,173.78670168,1060.3810884,1060.3810884,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422012,4,2,04,we,8791030402,0,0,2,0,2,0,0,0,1235,5,2,5,1235,2,200724258704we,,0,8,225.65318164,894.60847825,894.60847825,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422010,4,2,04,we,8791030402,0,5,1,0,1,5,0,0,870,7,6,7,870,1,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422009,4,2,04,we,8791030402,0,4,2,0,2,4,0,0,1410,11,6,11,1410,2,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422003,4,2,04,we,8791030402,0,10,3,0,3,10,0,0,2363,16.3,13,16.3,2363,3,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422013,4,2,04,we,8791030402,0,3,2,0,2,3,0,0,1208,3.8,5,3.8,1208,2,200724258704we,,0,8,225.65318164,894.60847825,894.60847825,03/03/2025
ATLANTIC COD,200724258704we,130962007042823217,2007,25,7,2,1309620070428009,4,2,04,we,8791030402,0,11,5,0,5,11,0,0,3140,12.9,16,12.9,3140,5,200724258704we,,0,8,403.14510832,1012.9179023,1012.9179023,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422002,4,2,04,we,8791030402,0,30,6,0,6,30,0,0,3794.4,17.212653262,36,17.212653262,3794.4,6,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422001,4,2,04,we,8791030402,0,25,6,0,6,25,0,0,3855.6,19.56,31,19.56,3855.6,6,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422008,4,2,04,we,8791030402,0,4,2,0,2,4,0,0,1410,11,6,11,1410,2,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422011,4,2,04,we,8791030402,0,2,3,0,3,2,0,0,2160,14,5,14,2160,3,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422004,4,2,04,we,8791030402,0,6,5,0,5,6,0,0,3510,19.8,11,19.8,3510,5,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422007,4,2,04,we,8791030402,0,4,2,0,2,4,0,0,1170,3,6,3,1170,2,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
ATLANTIC COD,200724258704we,163372007042223217,2007,25,7,2,1633720070422009,4,2,04,we,8791030402,0,10,1,0,1,10,0,0,660,3.2,11,3.2,660,1,200724258704we,,0,8,225.65318164,792.39475444,792.39475444,03/03/2025
ATLANTIC COD,200724258704we,126332007040823784,2007,25,7,2,1263320070408002,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258704we,,0,8,823.65333252,2892.3083442,2892.3083442,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422001,4,2,04,we,8791030402,0,0,1,0,1,0,0,0,705,5.5,1,5.5,705,1,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
ATLANTIC COD,200724258704we,126332007040823784,2007,25,7,2,1263320070408003,4,2,04,we,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200724258704we,,0,8,823.65333252,2892.3083442,2892.3083442,03/03/2025
ATLANTIC COD,200724258704we,126332007040823784,2007,25,7,2,1263320070408001,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258704we,,0,8,823.65333252,2892.3083442,2892.3083442,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422003,4,2,04,we,8791030402,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200724258704we,,0,8,173.78670168,1060.3810884,1060.3810884,03/03/2025
ATLANTIC COD,200724258704we,12878200704229803,2007,25,7,2,1287820070422002,4,2,04,we,8791030402,0,0,1,0,1,0,0,0,623,2.3,1,2.3,623,1,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
ATLANTIC COD,200724258704we,115642007042123763,2007,25,7,2,1156420070421006,4,2,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200724258704we,,0,8,190.7592958,669.86277016,669.86277016,03/03/2025
ATLANTIC WOLFFISH,200724258704we,12878200704229803,2007,25,7,2,1287820070422001,4,2,04,we,8842020103,0,0,1,0,1,0,0,0,651,2.4,1,2.4,651,1,200724258704we,,0,8,173.78670168,758.70805593,758.70805593,03/03/2025
