YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,12,7,5,1538320070302003,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302004,6,2,03,wd,8835440102,445,0.8175472843,0,1,200726128703wd,15383200703021111936,SPOTTED SEATROUT,,1815.6400239,17,44,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302005,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302007,6,2,03,wd,8738010101,460,0.7081544851,0,1,200726128703wd,15383200703021111936,LADYFISH,,1815.6400239,18,46,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302010,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1664.0849117,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302011,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1664.0849117,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302012,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302013,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302014,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302015,6,2,03,wd,8835250101,385,0.7059115073,0,1,200726128703wd,15383200703021111936,BLUEFISH,,1815.6400239,15,38,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302015,6,2,03,wd,8835250101,445,1.0543770345,0,1,200726128703wd,15383200703021111936,BLUEFISH,,1815.6400239,17,44,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302016,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302017,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302018,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302019,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302020,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302021,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302022,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302023,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302024,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302025,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302027,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302028,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,5,1538320070302029,6,2,03,wd,,,,0,0,200726128703wd,15383200703021111936,,,1815.6400239,,,200726128703wd,,0,03/03/2025
2007,12,7,1,1540020070322001,6,2,03,wd,,,,0,0,200726128703wd,1540020070322253203,,,1096.2595337,,,200726128703wd,,0,03/03/2025
2007,12,7,1,1540020070322002,6,2,03,wd,,,,0,0,200726128703wd,1540020070322253203,,,1096.2595337,,,200726128703wd,,0,03/03/2025
2007,12,7,1,1540020070424003,6,2,04,wd,8835290101,600,2,0,0,200726128704wd,154002007042411236,DOLPHIN,,2996.7647955,23,60,200726128704wd,,0,03/03/2025
2007,12,7,1,1540020070424003,6,2,04,wd,8835290101,954,6,0,0,200726128704wd,154002007042411236,DOLPHIN,,2996.7647955,37,95,200726128704wd,,0,03/03/2025
2007,12,7,1,1540020070424003,6,2,04,wd,8835290101,557,1.75,0,0,200726128704wd,154002007042411236,DOLPHIN,,2996.7647955,21,55,200726128704wd,,0,03/03/2025
2007,12,7,1,1540020070424004,6,2,04,wd,8835290101,718,3.1344870201,0,1,200726128704wd,154002007042411236,DOLPHIN,,2996.7647955,28,71,200726128704wd,,0,03/03/2025
2007,12,7,1,1540020070424004,6,2,04,wd,8835290101,656,2.8,0,0,200726128704wd,154002007042411236,DOLPHIN,,2996.7647955,25,65,200726128704wd,,0,03/03/2025
2007,12,7,1,1540020070424010,6,2,04,wd,8850030102,633.57838836,3.8,1,1,200726128704wd,154002007042411921,LITTLE TUNNY,,1199.7105772,24,63,200726128704wd,,0,03/03/2025
2007,12,7,1,1540020070424010,6,2,04,wd,8835290101,656,2.8,1,1,200726128704wd,154002007042411921,DOLPHIN,,1199.7105772,25,65,200726128704wd,,0,03/03/2025
2007,12,7,1,1540120070407004,6,2,04,we,8850030502,473,0.9,1,1,200726128704we,154012007040711306,SPANISH MACKEREL,,510.8752636,18,47,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407004,6,2,04,we,8850030502,506,1.09,1,1,200726128704we,154012007040711306,SPANISH MACKEREL,,510.8752636,19,50,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407005,6,2,04,we,8835280800,,,0,0,200726128704we,154012007040711306,AMBERJACK GENUS,,510.8752636,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407005,6,2,04,we,8835020408,765,9.16,1,1,200726128704we,154012007040711306,RED GROUPER,,510.8752636,30,76,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407006,6,2,04,we,8835360109,365,0.75,1,1,200726128704we,154012007040711306,DOG SNAPPER,,510.8752636,14,36,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407010,6,2,04,we,,,,0,0,200726128704we,154012007040711306,,,510.8752636,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407015,6,2,04,we,,,,0,0,200726128704we,154012007040711306,,,510.8752636,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407020,6,2,04,we,,,,0,0,200726128704we,154012007040711306,,,510.8752636,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407023,6,2,04,we,8835400102,284,0.4770269348,1,1,200726128704we,154012007040711306,WHITE GRUNT,,613.05031632,11,28,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407023,6,2,04,we,8835400102,284,0.4770269348,1,1,200726128704we,154012007040711306,WHITE GRUNT,,613.05031632,11,28,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407023,6,2,04,we,8835400102,284,0.4770269348,1,1,200726128704we,154012007040711306,WHITE GRUNT,,613.05031632,11,28,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407023,6,2,04,we,8835400102,284,0.4770269348,1,1,200726128704we,154012007040711306,WHITE GRUNT,,613.05031632,11,28,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407023,6,2,04,we,8835400102,284,0.4770269348,1,1,200726128704we,154012007040711306,WHITE GRUNT,,613.05031632,11,28,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407024,6,2,04,we,8835360401,271,0.32,1,1,200726128704we,154012007040711306,YELLOWTAIL SNAPPER,,510.8752636,10,27,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407025,6,2,04,we,8835360100,,,0,0,200726128704we,154012007040711306,SNAPPER GENUS,,1532.6257908,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070407026,6,2,04,we,8835360100,,,0,0,200726128704we,154012007040711306,SNAPPER GENUS,,1532.6257908,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429001,6,2,04,we,8835360401,254,0.3,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,2114.7572901,9,25,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429001,6,2,04,we,8835360401,298,0.41,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,2114.7572901,11,29,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429001,6,2,04,we,8835360401,265,0.34,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,2114.7572901,10,26,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429001,6,2,04,we,8835360401,321,0.4,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,2114.7572901,12,32,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429001,6,2,04,we,8835360401,292,0.41,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,2114.7572901,11,29,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429001,6,2,04,we,8835360103,479,1.73,1,1,200726128704we,154012007042925327,MUTTON SNAPPER,,1762.2977418,18,47,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429002,6,2,04,we,8835280902,751,9.18,1,1,200726128704we,154012007042925327,PERMIT,,1084.639408,29,75,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3253.918224,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3253.918224,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3253.918224,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3253.918224,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3253.918224,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835400100,,,0,0,200726128704we,154012007042925327,GRUNT GENUS,,1084.639408,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835360106,281,0.4,1,1,200726128704we,154012007042925327,BLACKFIN SNAPPER,,1084.639408,11,28,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429006,6,2,04,we,8835020000,,,0,0,200726128704we,154012007042925327,SEA BASS FAMILY,,2169.278816,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835400100,,,0,0,200726128704we,154012007042925327,GRUNT GENUS,,1084.639408,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835360401,300,0.41,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1084.639408,11,30,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835360401,302,0.48,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1084.639408,11,30,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429007,6,2,04,we,8835360106,350,0.72,1,1,200726128704we,154012007042925327,BLACKFIN SNAPPER,,1084.639408,13,35,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835430201,140,0.05,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835430201,150,0.07,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,15,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835430201,140,0.05,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835430201,140,0.05,1,1,200726128704we,154012007042925327,PINFISH,,2169.278816,5,14,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835400100,,,0,0,200726128704we,154012007042925327,GRUNT GENUS,,1084.639408,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429008,6,2,04,we,8835360106,350,0.72,1,1,200726128704we,154012007042925327,BLACKFIN SNAPPER,,1084.639408,13,35,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429009,6,2,04,we,8835360102,281,0.4,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,1084.639408,11,28,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429009,6,2,04,we,8835360102,275,0.35,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,1084.639408,10,27,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429009,6,2,04,we,8835360102,240,0.2234312582,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,1084.639408,9,24,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429010,6,2,04,we,8835360112,212,0.16,1,1,200726128704we,154012007042925327,LANE SNAPPER,,1084.639408,8,21,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429012,6,2,04,we,8835360102,253,0.26,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,1084.639408,9,25,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429012,6,2,04,we,8835360102,300,0.5,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,1084.639408,11,30,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429013,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,1084.639408,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429014,6,2,04,we,8837010104,999,7,1,1,200726128704we,154012007042925327,GREAT BARRACUDA,,816.66137176,39,99,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429015,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,816.66137176,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429016,6,2,04,we,8835360102,293,0.46,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,816.66137176,11,29,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429016,6,2,04,we,8835360102,283,0.4,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,816.66137176,11,28,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429016,6,2,04,we,8835360102,253,0.26,1,1,200726128704we,154012007042925327,GRAY SNAPPER,,816.66137176,9,25,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429017,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3470.400234,5,14,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429017,6,2,04,we,8835430201,151,0.06,1,1,200726128704we,154012007042925327,PINFISH,,3470.400234,5,15,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429017,6,2,04,we,8835430201,151,0.06,1,1,200726128704we,154012007042925327,PINFISH,,3470.400234,5,15,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429017,6,2,04,we,8835430201,151,0.06,1,1,200726128704we,154012007042925327,PINFISH,,3470.400234,5,15,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429017,6,2,04,we,8835430201,147,0.05,1,1,200726128704we,154012007042925327,PINFISH,,3470.400234,5,14,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429018,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,1132.200036,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429023,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,1922.7975036,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429024,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,1503.7184558,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429025,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,1503.7184558,,,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429028,6,2,04,we,8835360401,320,0.5,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1922.7975036,12,32,200726128704we,,0,03/03/2025
2007,12,7,2,1540120070429028,6,2,04,we,8835020501,713,5.38,1,1,200726128704we,154012007042925327,GAG,,1922.7975036,28,71,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429029,6,2,04,we,8835400100,,,0,0,200726128704we,154012007042925327,GRUNT GENUS,,17372.864404,,,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429029,6,2,04,we,8835360401,260,0.32,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1447.7387003,10,26,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429029,6,2,04,we,8835360401,290,0.36,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1447.7387003,11,29,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429029,6,2,04,we,8835360401,295,0.45,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1447.7387003,11,29,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429029,6,2,04,we,8835360401,345,0.6674668256,1,1,200726128704we,154012007042925327,YELLOWTAIL SNAPPER,,1447.7387003,13,34,200726128704we,,0,03/03/2025
2007,12,7,1,1540120070429030,6,2,04,we,,,,0,0,200726128704we,154012007042925327,,,1447.7387003,,,200726128704we,,0,03/03/2025
2007,13,3,5,1605020070325005,6,2,03,we,,,,0,0,200726138303we,160502007032512710,,,3709.848767,,,200726138303we,,0,03/03/2025
2007,13,3,5,1605020070325006,6,2,03,we,,,,0,0,200726138303we,160502007032512710,,,3709.848767,,,200726138303we,,0,03/03/2025
2007,13,3,5,1605020070325007,6,2,03,we,,,,0,0,200726138303we,160502007032512710,,,3709.848767,,,200726138303we,,0,03/03/2025
2007,13,3,5,1605020070325008,6,2,03,we,,,,0,0,200726138303we,160502007032512710,,,3084.3207153,,,200726138303we,,0,03/03/2025
2007,13,3,5,1605020070325009,6,2,03,we,,,,0,0,200726138303we,160502007032512710,,,3084.3207153,,,200726138303we,,0,03/03/2025
2007,13,3,5,1605320070314001,6,2,03,wd,,,,0,0,200726138303wd,160532007031412710,,,3963.5445504,,,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314002,6,2,03,wd,,,,0,0,200726138303wd,160532007031412710,,,3963.5445504,,,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314003,6,2,03,wd,8835440601,287,0.3,1,1,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,4402.8889896,11,28,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314003,6,2,03,wd,8835440601,290,0.3,1,1,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,4402.8889896,11,29,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314003,6,2,03,wd,8835440601,314,0.3,1,1,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,4402.8889896,12,31,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314003,6,2,03,wd,8835440601,285,0.25,1,1,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,4402.8889896,11,28,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314003,6,2,03,wd,8835440601,285,0.3,1,1,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,4402.8889896,11,28,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314004,6,2,03,wd,,,,0,0,200726138303wd,160532007031412710,,,2287.8159211,,,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314007,6,2,03,wd,,,,0,0,200726138303wd,160532007031412710,,,2751.8056185,,,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314009,6,2,03,wd,,,,0,0,200726138303wd,160532007031412710,,,2287.8159211,,,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314010,6,2,03,wd,,,,0,0,200726138303wd,160532007031412710,,,2287.8159211,,,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314011,6,2,03,wd,8835440601,314,0.3,0,0,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,3963.5445504,12,31,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314011,6,2,03,wd,8835440601,267,0.2,1,1,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,3963.5445504,10,26,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314012,6,2,03,wd,8835440102,332,0.35,1,1,200726138303wd,160532007031412710,SPOTTED SEATROUT,,2287.8159211,13,33,200726138303wd,,0,03/03/2025
2007,13,3,5,1605320070314013,6,2,03,wd,8835440601,304,0.3,0,0,200726138303wd,160532007031412710,SOUTHERN KINGFISH,,3963.5445504,11,30,200726138303wd,,0,03/03/2025
2007,13,3,5,1657420070413001,6,2,04,wd,,,,0,0,200726138304wd,16574200704131273213,,,9769.4846939,,,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413005,6,2,04,wd,8835440601,287,0.3,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,9769.4846939,11,28,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413005,6,2,04,wd,8835440601,332,0.4,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,9769.4846939,13,33,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,250,0.2,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,9,25,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,254,0.15,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,9,25,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,267,0.2,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,10,26,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,265,0.25,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,10,26,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,277,0.25,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,10,27,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,285,0.3,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,11,28,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,290,0.3,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,11,29,200726138304wd,,0,03/03/2025
2007,13,3,5,1657420070413006,6,2,04,wd,8835440601,281,0.25,0,0,200726138304wd,16574200704131273213,SOUTHERN KINGFISH,,5875.4121395,11,28,200726138304wd,,0,03/03/2025
