YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,25,7,5,1309620071121006,4,6,11,wd,8791030402,801,6.8,1,1,200764258711wd,13096200711211285,ATLANTIC COD,,5621.3065457,31,80,200764258711wd,,0,03/03/2025
2007,25,7,5,1309620071121006,4,6,11,wd,8850030302,295,0.5,1,1,200764258711wd,13096200711211285,ATLANTIC MACKEREL,,5621.3065457,11,29,200764258711wd,,0,03/03/2025
2007,25,7,5,1309620071121006,4,6,11,wd,8791030402,801,6.8,1,1,200764258711wd,13096200711211285,ATLANTIC COD,,5621.3065457,31,80,200764258711wd,,0,03/03/2025
2007,25,7,5,1309620071121006,4,6,11,wd,8791030402,801,6.8,1,1,200764258711wd,13096200711211285,ATLANTIC COD,,5621.3065457,31,80,200764258711wd,,0,03/03/2025
2007,25,7,5,1309620071121006,4,6,11,wd,8850030302,280,0.2,1,1,200764258711wd,13096200711211285,ATLANTIC MACKEREL,,5621.3065457,11,28,200764258711wd,,0,03/03/2025
2007,25,7,5,1309620071121007,4,6,11,wd,8850030302,280,0.2,1,1,200764258711wd,13096200711211285,ATLANTIC MACKEREL,,3319.3618051,11,28,200764258711wd,,0,03/03/2025
2007,44,3,5,1298720071118001,4,6,11,we,,,,0,0,200764448311we,1298720071118564,,,3800.7210682,,,200764448311we,,0,03/03/2025
2007,44,3,5,1298720071118002,4,6,11,we,,,,0,0,200764448311we,1298720071118564,,,3800.7210682,,,200764448311we,,0,03/03/2025
2007,44,3,5,1298720071118003,4,6,11,we,,,,0,0,200764448311we,1298720071118564,,,3800.7210682,,,200764448311we,,0,03/03/2025
2007,44,3,1,1306320071116001,4,6,11,wd,,,,0,0,200764448311wd,1306320071116953,,,6476.6206885,,,200764448311wd,,0,03/03/2025
2007,44,3,1,1306320071116003,4,6,11,wd,,,,0,0,200764448311wd,1306320071116953,,,6476.6206885,,,200764448311wd,,0,03/03/2025
2007,44,3,5,1306320071118006,4,6,11,we,,,,0,0,200764448311we,1306320071118953,,,1829.3847291,,,200764448311we,,0,03/03/2025
2007,44,3,5,1616720071109003,4,6,11,wd,,,,0,0,200764448311wd,1616720071109953,,,871.00451239,,,200764448311wd,,0,03/03/2025
2007,44,3,5,1616720071109005,4,6,11,wd,,,,0,0,200764448311wd,1616720071109953,,,871.00451239,,,200764448311wd,,0,03/03/2025
2007,44,3,5,1616720071109006,4,6,11,wd,,,,0,0,200764448311wd,1616720071109953,,,871.00451239,,,200764448311wd,,0,03/03/2025
2007,44,3,5,1616720071109008,4,6,11,wd,,,,0,0,200764448311wd,1616720071109953,,,871.00451239,,,200764448311wd,,0,03/03/2025
2007,44,3,1,1616720071118002,4,6,11,we,8747010401,286,0.45,1,1,200764448311we,16167200711189140,ATLANTIC MENHADEN,,16430.655862,11,28,200764448311we,,0,03/03/2025
2007,44,3,1,1616720071118003,4,6,11,we,,,,0,0,200764448311we,16167200711189140,,,12138.887694,,,200764448311we,,0,03/03/2025
2007,44,3,1,1616720071118005,4,6,11,we,,,,0,0,200764448311we,16167200711189140,,,12138.887694,,,200764448311we,,0,03/03/2025
2007,44,3,5,1643320071111001,4,6,11,we,,,,0,0,200764448311we,16433200711115201,,,12175.403474,,,200764448311we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,526,2.4,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,547,3,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,537,2.8,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,53,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,552,3.1,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,511,2.5,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,20,51,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,550,3.2,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,445,1.7,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,451,1.7,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,17,45,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,547,3,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8835020301,275,0.5,1,1,200764448511we,10070200711179414,BLACK SEA BASS,,30.222700417,10,27,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8835020301,360,0.4,1,1,200764448511we,10070200711179414,BLACK SEA BASS,,30.222700417,14,36,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,512,2.2,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,20,51,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8835020301,342,0.6,1,1,200764448511we,10070200711179414,BLACK SEA BASS,,30.222700417,13,34,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117001,4,6,11,we,8839010101,608,4.7,0,0,200764448511we,10070200711179414,TAUTOG,,30.222700417,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117002,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117002,4,6,11,we,8835020301,330,0.5,1,1,200764448511we,10070200711179414,BLACK SEA BASS,,30.222700417,12,33,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117002,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117002,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117003,4,6,11,we,8839010101,547,3,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,21,54,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117003,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117003,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,10070200711179414,TAUTOG,,30.222700417,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117004,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1007020071117916,TAUTOG,,26.321302067,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117004,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1007020071117916,TAUTOG,,26.321302067,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117004,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1007020071117916,TAUTOG,,26.321302067,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117004,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1007020071117916,TAUTOG,,26.321302067,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117004,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1007020071117916,TAUTOG,,26.321302067,23,60,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117005,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117005,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117005,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117005,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117005,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117006,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117006,4,6,11,we,8839010101,526,2.4,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,20,52,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117006,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117006,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117006,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117007,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117007,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117007,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117007,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117007,4,6,11,we,8839010101,445,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,30.081488076,17,44,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117008,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117008,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117008,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117008,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117008,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,22.561116057,21,55,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117009,4,6,11,we,8839010101,451,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,18.800930048,17,45,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117009,4,6,11,we,8839010101,451,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,18.800930048,17,45,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117009,4,6,11,we,8839010101,451,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,18.800930048,17,45,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117009,4,6,11,we,8839010101,451,1.7,1,1,200764448511we,1007020071117916,TAUTOG,,18.800930048,17,45,200764448511we,,0,03/03/2025
2007,44,5,5,1007020071117009,4,6,11,we,8839010101,552,3.1,1,1,200764448511we,1007020071117916,TAUTOG,,18.800930048,21,55,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,1000000002,,,0,0,200764448511we,1616720071111931,UNIDENTIFIED (SHARKS),,6.6927895402,,,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8835020301,427.15342494,1.05,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,16,42,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8839010101,511,2.5,1,1,200764448511we,1616720071111931,TAUTOG,,6.6927895402,20,51,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8835020301,342,0.55,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,13,34,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8835020301,424,1,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,16,42,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8835020301,325,0.6,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,12,32,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8835020301,403,0.8,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,15,40,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111001,4,6,11,we,8791031001,560,1.6,1,1,200764448511we,1616720071111931,RED HAKE,,6.6927895402,22,56,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,8835020301,288,0.4,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,11,28,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,8839010101,511,2.5,1,1,200764448511we,1616720071111931,TAUTOG,,6.6927895402,20,51,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,8835020301,386,0.85,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,15,38,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,8835020301,365,0.65,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,14,36,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,8835020301,333,0.6,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,13,33,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,1000000002,,,0,0,200764448511we,1616720071111931,UNIDENTIFIED (SHARKS),,6.6927895402,,,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111002,4,6,11,we,8835020301,375,0.8,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,14,37,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,8835020301,403,0.8,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,15,40,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,8839010101,537,2.8,1,1,200764448511we,1616720071111931,TAUTOG,,6.6927895402,21,53,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,8835020301,308,0.45,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,12,30,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,8835020301,427,1.05,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,16,42,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,8835020301,512,1.5,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,20,51,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,8835020301,422,1,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,16,42,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111003,4,6,11,we,1000000002,,,0,0,200764448511we,1616720071111931,UNIDENTIFIED (SHARKS),,6.6927895402,,,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,8835020301,376,0.7,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,14,37,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,6.6927895402,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,8835020301,330,0.5,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,12,33,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,8835020301,420,1.6,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,16,42,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,8835020301,309,0.3,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,12,30,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,8835020301,350,0.65,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,13,35,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111004,4,6,11,we,1000000002,,,0,0,200764448511we,1616720071111931,UNIDENTIFIED (SHARKS),,6.6927895402,,,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111005,4,6,11,we,8835020301,388,0.85,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,15,38,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111005,4,6,11,we,8835020301,291,0.55,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,11,29,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111005,4,6,11,we,8835020301,444,1.4,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,17,44,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111005,4,6,11,we,1000000002,,,0,0,200764448511we,1616720071111931,UNIDENTIFIED (SHARKS),,66.927895402,,,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111005,4,6,11,we,8835020301,394,0.75,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,15,39,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111005,4,6,11,we,8835020301,353,0.75,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,13,35,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111006,4,6,11,we,8835020301,333.1477024,0.5,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,13,33,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111006,4,6,11,we,8835020301,265,0.29090489,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,10,26,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111006,4,6,11,we,8835020301,465,1.35,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,18,46,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111006,4,6,11,we,8835020301,324,0.5,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,12,32,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111006,4,6,11,we,8835020301,350,0.8,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,8.0313474482,13,35,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8835020301,313,0.45,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,12,31,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111007,4,6,11,we,8835020301,385,0.7,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,15,38,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,23,60,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8835020301,402,0.9,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,15,40,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8835020301,315,0.4,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,12,31,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8835020301,339,0.55,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,13,33,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111008,4,6,11,we,8839010101,547,3,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,21,54,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,23,60,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,23,60,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,23,60,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,23,60,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8835020301,428,0.85,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,16,42,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8839010101,608,4.7,1,1,200764448511we,1616720071111931,TAUTOG,,11.154649234,23,60,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071111009,4,6,11,we,8835020301,351,0.6,1,1,200764448511we,1616720071111931,BLACK SEA BASS,,11.154649234,13,35,200764448511we,,0,03/03/2025
2007,44,5,1,1616720071112001,4,6,11,wd,8835250101,775,5.8112224162,1,1,200764448511wd,1616720071112931,BLUEFISH,,16.234883893,30,77,200764448511wd,,0,03/03/2025
2007,44,5,1,1616720071112001,4,6,11,wd,8835020102,680,3.7,1,1,200764448511wd,1616720071112931,STRIPED BASS,,16.234883893,26,68,200764448511wd,,0,03/03/2025
2007,44,5,1,1616720071112001,4,6,11,wd,8835020102,889,6.4,1,1,200764448511wd,1616720071112931,STRIPED BASS,,16.234883893,34,88,200764448511wd,,0,03/03/2025
2007,44,5,1,1616720071112002,4,6,11,wd,8835250101,775,5.8112224162,1,1,200764448511wd,1616720071112931,BLUEFISH,,16.234883893,30,77,200764448511wd,,0,03/03/2025
2007,44,5,1,1616720071112002,4,6,11,wd,8835020102,870,6.4,1,1,200764448511wd,1616720071112931,STRIPED BASS,,16.234883893,34,87,200764448511wd,,0,03/03/2025
2007,44,5,1,1616720071112003,4,6,11,wd,8835020102,870,6.4,1,1,200764448511wd,1616720071112931,STRIPED BASS,,16.234883893,34,87,200764448511wd,,0,03/03/2025
2007,44,5,1,1616720071112004,4,6,11,wd,8835020102,870,6.4,1,1,200764448511wd,1616720071112931,STRIPED BASS,,20.892072146,34,87,200764448511wd,,0,03/03/2025
