COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127028,7,6,11,we,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128312wd,152422004120853193,2004,12,3,5,1524220041208013,7,6,12,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200467128312wd,,0,8,3944.7738756,8529.49619,8529.49619,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127027,7,6,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127026,7,6,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127025,7,6,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127024,7,6,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127018,7,6,11,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127013,7,6,11,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128312we,152952004120415986,2004,12,3,5,1529520041204004,7,6,12,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312we,,0,8,679.27985216,1264.8836334,1264.8836334,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127012,7,6,11,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127009,7,6,11,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127008,7,6,11,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128311we,1523120041127101327,2004,12,3,5,1523120041127007,7,6,11,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212020,7,6,12,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212019,7,6,12,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128312we,152952004120415986,2004,12,3,5,1529520041204011,7,6,12,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,679.27985216,1264.8836334,1264.8836334,03/03/2025
GRAY SNAPPER,200467128312we,153362004120421229,2004,12,3,5,1533620041204017,7,6,12,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212017,7,6,12,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212015,7,6,12,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212012,7,6,12,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212011,7,6,12,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128312we,1297920041212101327,2004,12,3,5,1297920041212008,7,6,12,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467128312we,,0,8,535.73128369,1158.372593,1158.372593,03/03/2025
GRAY SNAPPER,200467128311wd,129792004111153145,2004,12,3,5,1297920041111018,7,6,11,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311wd,,0,8,2977.9125507,6438.9226243,6438.9226243,03/03/2025
GRAY SNAPPER,200467128311wd,129792004111153145,2004,12,3,5,1297920041111017,7,6,11,wd,8835360102,4,2,0,4,0,2,1061,1.22,0,0,6,1.22,1061,4,200467128311wd,,0,8,2977.9125507,6438.9226243,6438.9226243,03/03/2025
GRAY SNAPPER,200467128311wd,129792004111153145,2004,12,3,5,1297920041111008,7,6,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,2977.9125507,6438.9226243,6438.9226243,03/03/2025
GRAY SNAPPER,200467128311wd,129792004111153145,2004,12,3,5,1297920041111007,7,6,11,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128311wd,,0,8,2977.9125507,6438.9226243,6438.9226243,03/03/2025
GRAY SNAPPER,200467128311wd,129792004111153145,2004,12,3,5,1297920041111005,7,6,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,2977.9125507,6438.9226243,6438.9226243,03/03/2025
GRAY SNAPPER,200467128311wd,129792004111153145,2004,12,3,5,1297920041111002,7,6,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,2977.9125507,6956.5870395,6956.5870395,03/03/2025
GROUPER GENUS (EPINEPHELUS),200467128312we,153362004120421229,2004,12,3,5,1533620041204001,7,6,12,we,8835020400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
GULF FLOUNDER,200467128312we,153362004120421229,2004,12,3,5,1533620041204017,7,6,12,we,8857030302,0.5766384211,0,0,1,0,0,268.1368658,0.6227694948,0,0,0.5766384211,0.6227694948,268.1368658,0.5766384211,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
GULF FLOUNDER,200467128311we,15330200411285917,2004,12,3,5,1533020041128015,7,6,11,we,8857030302,1.0014599801,0,0,1,0,0,377.55041249,0.6409343872,0,0,1.0014599801,0.6409343872,377.55041249,1.0014599801,200467128311we,,0,8,1452.0165303,4085.4838838,4085.4838838,03/03/2025
GULF FLOUNDER,200467128311we,15330200411285917,2004,12,3,5,1533020041128007,7,6,11,we,8857030302,2.0029199601,1,0,2,0,1,667.97380671,0.8612555829,0,0,3.0029199601,0.8612555829,667.97380671,2.0029199601,200467128311we,,0,8,1452.0165303,4085.4838838,4085.4838838,03/03/2025
GULF FLOUNDER,200467128311wd,1528220041122115313,2004,12,3,5,1528220041122007,7,6,11,wd,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,729.39304898,1429.6163945,1429.6163945,03/03/2025
GULF FLOUNDER,200467128311wd,15263200411125917,2004,12,3,5,1526320041112003,7,6,11,wd,8857030302,2,4,0,2,0,4,732,1.18,0,0,6,1.18,732,2,200467128311wd,,0,8,3584.0490655,10084.30303,10084.30303,03/03/2025
GULF FLOUNDER,200467128312we,151782004120581607,2004,12,3,5,1517820041205001,7,6,12,we,8857030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312we,,0,8,1038.1508496,2198.3729947,2198.3729947,03/03/2025
GULF FLOUNDER,200467128312wd,1000920041208103297,2004,12,3,5,1000920041208010,7,6,12,wd,8857030302,1,0,0,1,0,0,395,0.65,0,0,1,0.65,395,1,200467128312wd,,0,8,1024.0807217,2007.2066646,2007.2066646,03/03/2025
GULF KINGFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204017,7,6,12,we,8835440602,0.5766384211,0,0,1,0,0,140.69977474,0.1153276842,0,0,0.5766384211,0.1153276842,140.69977474,0.5766384211,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
GULF KINGFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204011,7,6,12,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
GULF TOADFISH,200467128312we,1297920041226103769,2004,12,3,5,1297920041226005,7,6,12,we,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312we,,0,8,469.64438313,920.50686617,920.50686617,03/03/2025
GULF TOADFISH,200467128311wd,129792004111153145,2004,12,3,5,1297920041111003,7,6,11,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,2977.9125507,6956.5870395,6956.5870395,03/03/2025
HARDHEAD CATFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204016,7,6,12,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
HARDHEAD CATFISH,200467128312we,1528220041205103457,2004,12,3,5,1528220041205002,7,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1138.292363,2231.0624241,2231.0624241,03/03/2025
HARDHEAD CATFISH,200467128312we,1528220041205103457,2004,12,3,5,1528220041205001,7,6,12,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1138.292363,2231.0624241,2231.0624241,03/03/2025
HARDHEAD CATFISH,200467128311wd,1528220041122115313,2004,12,3,5,1528220041122006,7,6,11,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,729.39304898,1429.6163945,1429.6163945,03/03/2025
HERRING FAMILY,200467128311wd,15263200411125917,2004,12,3,5,1526320041112005,7,6,11,wd,8747010000,0,15,10,0,10,15,0,0,0,0,25,0,0,10,200467128311wd,,0,8,3584.0490655,10084.30303,10084.30303,03/03/2025
HERRING FAMILY,200467128311wd,15263200411125917,2004,12,3,5,1526320041112004,7,6,11,wd,8747010000,0,15,10,0,10,15,0,0,0,0,25,0,0,10,200467128311wd,,0,8,3584.0490655,10084.30303,10084.30303,03/03/2025
INSHORE LIZARDFISH,200467128311wd,1528220041122115313,2004,12,3,5,1528220041122005,7,6,11,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,729.39304898,1544.55201,1544.55201,03/03/2025
INSHORE LIZARDFISH,200467128311wd,1528220041122115313,2004,12,3,5,1528220041122001,7,6,11,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,729.39304898,1544.55201,1544.55201,03/03/2025
INSHORE LIZARDFISH,200467128312wd,100092004122981632,2004,12,3,5,1000920041229006,7,6,12,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312wd,,0,8,1101.4882419,2158.9260429,2158.9260429,03/03/2025
INSHORE LIZARDFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127028,7,6,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
INSHORE LIZARDFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127017,7,6,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
INSHORE LIZARDFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127011,7,6,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
INSHORE LIZARDFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127010,7,6,11,we,8762020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
INSHORE LIZARDFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127009,7,6,11,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
INSHORE LIZARDFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127001,7,6,11,we,8762020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
JACK FAMILY,200467128312we,153362004120421229,2004,12,3,5,1533620041204001,7,6,12,we,8835280000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
KINGFISH GENUS,200467128311we,100092004112781632,2004,12,3,5,1000920041127016,7,6,11,we,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204014,7,6,12,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204013,7,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204012,7,6,12,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,1279.3332211,2573.7628886,2573.7628886,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204011,7,6,12,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204010,7,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204008,7,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1279.3332211,2573.7628886,2573.7628886,03/03/2025
LADYFISH,200467128312we,153362004120421229,2004,12,3,5,1533620041204005,7,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
LADYFISH,200467128312we,152952004120415986,2004,12,3,5,1529520041204011,7,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,679.27985216,1264.8836334,1264.8836334,03/03/2025
LADYFISH,200467128312we,152952004120415986,2004,12,3,5,1529520041204002,7,6,12,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,679.27985216,1264.8836334,1264.8836334,03/03/2025
LADYFISH,200467128311wd,1528220041122115313,2004,12,3,5,1528220041122007,7,6,11,wd,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128311wd,,0,8,729.39304898,1429.6163945,1429.6163945,03/03/2025
LADYFISH,200467128311wd,152822004111957526,2004,12,3,5,1528220041119004,7,6,11,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,2128.7700267,4172.4068177,4172.4068177,03/03/2025
LANE SNAPPER,200467128312we,153362004120421229,2004,12,3,5,1533620041204001,7,6,12,we,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200467128312we,,0,8,1279.3332211,2382.2400264,2382.2400264,03/03/2025
LANE SNAPPER,200467128311we,15330200411285917,2004,12,3,5,1533020041128001,7,6,11,we,8835360112,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128311we,,0,8,1452.0165303,3781.4684789,3781.4684789,03/03/2025
LEATHERJACK,200467128311we,100092004112781632,2004,12,3,5,1000920041127021,7,6,11,we,8835280501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
LEATHERJACK,200467128311we,100092004112781632,2004,12,3,5,1000920041127015,7,6,11,we,8835280501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
LEATHERJACK,200467128311we,100092004112781632,2004,12,3,5,1000920041127014,7,6,11,we,8835280501,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200467128311we,,0,8,491.43874604,1040.6634723,1040.6634723,03/03/2025
LEFTEYE FLOUNDER FAMILY,200467128311we,15330200411285917,2004,12,3,5,1533020041128015,7,6,11,we,8857030000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,200467128311we,,0,8,1452.0165303,4085.4838838,4085.4838838,03/03/2025
LEFTEYE FLOUNDER FAMILY,200467128311we,1523120041127101327,2004,12,3,5,1523120041127012,7,6,11,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,1423.6545267,3078.2641147,3078.2641147,03/03/2025
LEFTEYE FLOUNDER FAMILY,200467128311we,100092004112781632,2004,12,3,5,1000920041127020,7,6,11,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
LEFTEYE FLOUNDER FAMILY,200467128311we,100092004112781632,2004,12,3,5,1000920041127011,7,6,11,we,8857030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
LEOPARD SEAROBIN,200467128311we,100092004112781632,2004,12,3,5,1000920041127017,7,6,11,we,8826020103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
LIZARDFISH FAMILY,200467128311we,15330200411285917,2004,12,3,5,1533020041128007,7,6,11,we,8762020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,1452.0165303,4085.4838838,4085.4838838,03/03/2025
MULLET GENUS,200467128312we,151782004120581607,2004,12,3,5,1517820041205004,7,6,12,we,8836010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1038.1508496,2034.7842314,2034.7842314,03/03/2025
MULLET GENUS,200467128312we,151782004120581607,2004,12,3,5,1517820041205003,7,6,12,we,8836010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1038.1508496,2198.3729947,2198.3729947,03/03/2025
PIGFISH,200467128311wd,152822004111981632,2004,12,3,5,1528220041119011,7,6,11,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,1579.689856,3096.2051524,3096.2051524,03/03/2025
PIGFISH,200467128312we,1297920041226103769,2004,12,3,5,1297920041226011,7,6,12,we,8835400201,0,0,1,0,1,0,0,0,172,0.1,1,0.1,172,1,200467128312we,,0,8,469.64438313,994.51204939,994.51204939,03/03/2025
PIGFISH,200467128312wd,100092004122981632,2004,12,3,5,1000920041229009,7,6,12,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312wd,,0,8,1101.4882419,2332.4953265,2332.4953265,03/03/2025
PIGFISH,200467128312wd,100092004122981632,2004,12,3,5,1000920041229008,7,6,12,wd,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128312wd,,0,8,1101.4882419,2332.4953265,2332.4953265,03/03/2025
PIGFISH,200467128312wd,100092004122981632,2004,12,3,5,1000920041229004,7,6,12,wd,8835400201,0,0,1,0,1,0,0,0,230,0.22,1,0.22,230,1,200467128312wd,,0,8,1101.4882419,2332.4953265,2332.4953265,03/03/2025
PIGFISH,200467128312wd,100092004122981632,2004,12,3,5,1000920041229003,7,6,12,wd,8835400201,0,0,1,0,1,0,0,0,215,0.18,1,0.18,215,1,200467128312wd,,0,8,1101.4882419,2158.9260429,2158.9260429,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127030,7,6,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127029,7,6,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127028,7,6,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127026,7,6,11,we,8835400201,4.8965576629,0,0,7,0,0,834.37342576,0.4994488816,0,0,4.8965576629,0.4994488816,834.37342576,4.8965576629,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127017,7,6,11,we,8835400201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127015,7,6,11,we,8835400201,0,13,0,0,0,13,0,0,0,0,13,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127014,7,6,11,we,8835400201,0,13,0,0,0,13,0,0,0,0,13,0,0,0,200467128311we,,0,8,491.43874604,1040.6634723,1040.6634723,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127010,7,6,11,we,8835400201,2.0086273832,0,5,2,5,0,328.41057716,0.1740810399,817.5,0.4333333333,7.0086273832,0.6074143732,1145.9105772,7.0086273832,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127009,7,6,11,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127008,7,6,11,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467128311we,,0,8,491.43874604,963.22399731,963.22399731,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127006,7,6,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311we,,0,8,491.43874604,1040.6634723,1040.6634723,03/03/2025
PIGFISH,200467128311we,100092004112781632,2004,12,3,5,1000920041127005,7,6,11,we,8835400201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128311we,,0,8,491.43874604,1040.6634723,1040.6634723,03/03/2025
PINFISH,200467128312we,153352004121175870,2004,12,3,5,1533520041211012,7,6,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1549.8599576,3351.1488922,3351.1488922,03/03/2025
PINFISH,200467128312we,153352004121175870,2004,12,3,5,1533520041211011,7,6,12,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128312we,,0,8,1549.8599576,3351.1488922,3351.1488922,03/03/2025
PINFISH,200467128312we,153352004121175870,2004,12,3,5,1533520041211010,7,6,12,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200467128312we,,0,8,1549.8599576,3351.1488922,3351.1488922,03/03/2025
PINFISH,200467128312we,153352004121175199,2004,12,3,5,1533520041211001,7,6,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1607.5024005,3475.784933,3475.784933,03/03/2025
PINFISH,200467128311we,15330200411285917,2004,12,3,5,1533020041128007,7,6,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200467128311we,,0,8,1452.0165303,4085.4838838,4085.4838838,03/03/2025
PINFISH,200467128312we,1528220041205103457,2004,12,3,5,1528220041205004,7,6,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,1138.292363,2231.0624241,2231.0624241,03/03/2025
PINFISH,200467128311wd,1528220041122115313,2004,12,3,5,1528220041122004,7,6,11,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128311wd,,0,8,729.39304898,1429.6163945,1429.6163945,03/03/2025
PINFISH,200467128311wd,152822004111981632,2004,12,3,5,1528220041119012,7,6,11,wd,8835430201,0,0,2,0,2,0,0,0,516,0.72,2,0.72,516,2,200467128311wd,,0,8,1579.689856,3096.2051524,3096.2051524,03/03/2025
PINFISH,200467128311wd,152822004111981632,2004,12,3,5,1528220041119010,7,6,11,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311wd,,0,8,1579.689856,3096.2051524,3096.2051524,03/03/2025
PINFISH,200467128311wd,152822004111981632,2004,12,3,5,1528220041119009,7,6,11,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200467128311wd,,0,8,1579.689856,3345.1280426,3345.1280426,03/03/2025
PINFISH,200467128311wd,152822004111981632,2004,12,3,5,1528220041119007,7,6,11,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200467128311wd,,0,8,1579.689856,3345.1280426,3345.1280426,03/03/2025
PINFISH,200467128312wd,152422004120853193,2004,12,3,5,1524220041208016,7,6,12,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312wd,,0,8,3944.7738756,8529.49619,8529.49619,03/03/2025
PINFISH,200467128312wd,152422004120853193,2004,12,3,5,1524220041208013,7,6,12,wd,8835430201,0,0,1,0,1,0,0,0,258,0.36,1,0.36,258,1,200467128312wd,,0,8,3944.7738756,8529.49619,8529.49619,03/03/2025
PINFISH,200467128312we,1297920041226103769,2004,12,3,5,1297920041226028,7,6,12,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200467128312we,,0,8,469.64438313,920.50686617,920.50686617,03/03/2025
