YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,25,4,2,1263320041218014,4,6,12,we,8791031301,578,1.9,1,1,200464258412we,1263320041218915,HADDOCK,,2.1598907045,22,57,200464258412we,,0,03/03/2025
2004,25,4,2,1273420041130001,4,6,11,wd,8791030402,875,7.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.702527973,34,87,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130001,4,6,11,wd,8791030402,587,2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.702527973,23,58,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130001,4,6,11,wd,8791030402,875,7.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.702527973,34,87,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130001,4,6,11,wd,8791030402,587,2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.702527973,23,58,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130001,4,6,11,wd,8791030402,587,2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.702527973,23,58,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130002,4,6,11,wd,8791030402,875,7.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5754728646,34,87,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130002,4,6,11,wd,8791030402,595,2.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5754728646,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130002,4,6,11,wd,8791030402,943,9.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5754728646,37,94,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130002,4,6,11,wd,8791030402,595,2.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5754728646,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130002,4,6,11,wd,8791030402,943,9.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5754728646,37,94,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130003,4,6,11,wd,8791030901,631,2.8,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5675093243,24,63,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130003,4,6,11,wd,8791030901,791,5.2,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5675093243,31,79,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130003,4,6,11,wd,8791030901,560,2,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5675093243,22,56,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130003,4,6,11,wd,8791030402,595,2.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5675093243,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130003,4,6,11,wd,8791030402,661,2.9,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5675093243,26,66,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130003,4,6,11,wd,8791030901,652,2.9,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5675093243,25,65,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130004,4,6,11,wd,8791030402,661,2.9,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5675093243,26,66,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130004,4,6,11,wd,8791030402,694,3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5675093243,27,69,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130004,4,6,11,wd,8791030402,661,2.9,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5675093243,26,66,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130005,4,6,11,wd,8791030402,704,3.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.6810111892,27,70,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130005,4,6,11,wd,8791030402,582,2.1,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.6810111892,22,58,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130005,4,6,11,wd,8791030402,694,3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.6810111892,27,69,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130005,4,6,11,wd,8791030901,791,5.2,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5675093243,31,79,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130005,4,6,11,wd,8791030402,704,3.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.6810111892,27,70,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130005,4,6,11,wd,8791030402,582,2.1,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.6810111892,22,58,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130006,4,6,11,wd,8791030402,765,5.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,30,76,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130006,4,6,11,wd,8791030402,704,3.3,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,27,70,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130006,4,6,11,wd,8791030402,765,5.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,30,76,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130006,4,6,11,wd,8791030402,765,5.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,30,76,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130006,4,6,11,wd,8791030402,663,3.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,26,66,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130007,4,6,11,wd,8791030901,631,2.8,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5675093243,24,63,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130007,4,6,11,wd,8791030402,663,3.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9080149189,26,66,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130007,4,6,11,wd,8791030402,855,6.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9080149189,33,85,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130007,4,6,11,wd,8791030402,855,6.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9080149189,33,85,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130007,4,6,11,wd,8791030402,663,3.2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9080149189,26,66,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130007,4,6,11,wd,8791030402,627,2.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9080149189,24,62,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130008,4,6,11,wd,8791030402,627,2.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5159995192,24,62,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130008,4,6,11,wd,8791030901,840,7,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5159995192,33,84,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130008,4,6,11,wd,8791031101,500,1.4,1,1,200464258411wd,12734200411301444,CUSK,,0.5159995192,19,50,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130008,4,6,11,wd,8791030402,627,2.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5159995192,24,62,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130009,4,6,11,wd,8791030402,862,6.8,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9287991345,33,86,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130009,4,6,11,wd,8791030901,650,2.7,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5159995192,25,65,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130009,4,6,11,wd,8791030402,862,6.8,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9287991345,33,86,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130009,4,6,11,wd,8791030402,590,2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9287991345,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130009,4,6,11,wd,8791030402,590,2,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9287991345,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130009,4,6,11,wd,8791030402,862,6.8,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.9287991345,33,86,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130010,4,6,11,wd,8791030402,873,7.4,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5159995192,34,87,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130010,4,6,11,wd,8791030402,625,2.6,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5159995192,24,62,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130010,4,6,11,wd,8791030402,625,2.6,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5159995192,24,62,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130010,4,6,11,wd,8791030402,625,2.6,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.5159995192,24,62,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130011,4,6,11,wd,8791030402,873,7.4,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.8255992307,34,87,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130011,4,6,11,wd,8791030402,802,6.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.8255992307,31,80,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130011,4,6,11,wd,8791030402,873,7.4,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.8255992307,34,87,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130011,4,6,11,wd,8791030402,802,6.5,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.8255992307,31,80,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130011,4,6,11,wd,8791030901,840,7,1,1,200464258411wd,12734200411301444,POLLOCK,,0.5159995192,33,84,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130011,4,6,11,wd,8791030402,670,2.6,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,0.8255992307,26,67,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130012,4,6,11,wd,8791030402,670,2.6,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,26,67,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130012,4,6,11,wd,8791030402,590,2.1,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130012,4,6,11,wd,8791030402,670,2.6,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,26,67,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130012,4,6,11,wd,8791030402,590,2.1,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1273420041130012,4,6,11,wd,8791030402,590,2.1,1,1,200464258411wd,12734200411301444,ATLANTIC COD,,1.1350186486,23,59,200464258411wd,,0,03/03/2025
2004,25,4,2,1309620041107001,4,6,11,we,,,,0,0,200464258411we,130962004110723646,,,0.1602153782,,,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041107002,4,6,11,we,8791030402,802,6.5,1,1,200464258411we,130962004110723646,ATLANTIC COD,,0.1602153782,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041107002,4,6,11,we,8791030402,590,2.1,1,1,200464258411we,130962004110723646,ATLANTIC COD,,0.1602153782,23,59,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041107002,4,6,11,we,8791030402,633,3,1,1,200464258411we,130962004110723646,ATLANTIC COD,,0.1602153782,24,63,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041107002,4,6,11,we,8791030402,633,3,1,1,200464258411we,130962004110723646,ATLANTIC COD,,0.1602153782,24,63,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041107003,4,6,11,we,8791030402,633,3,1,1,200464258411we,130962004110723646,ATLANTIC COD,,0.1602153782,24,63,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120002,4,6,11,we,8857042001,440,1.1,1,1,200464258411we,130962004112023646,WINTER FLOUNDER,,1.4419384034,17,44,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120003,4,6,11,we,8857042001,351,0.6,1,1,200464258411we,130962004112023646,WINTER FLOUNDER,,1.4419384034,13,35,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120004,4,6,11,we,8791030402,600,2,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,23,60,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120004,4,6,11,we,8791030402,600,2,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,23,60,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120004,4,6,11,we,8791030402,600,2,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,23,60,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120004,4,6,11,we,8791030402,803,5.3,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120004,4,6,11,we,8791030402,803,5.3,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120005,4,6,11,we,8791030402,590,2,1,1,200464258411we,13096200411201444,ATLANTIC COD,,5.9100777175,23,59,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120005,4,6,11,we,8791030402,954,9,1,1,200464258411we,13096200411201444,ATLANTIC COD,,5.9100777175,37,95,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120005,4,6,11,we,8791030402,803,5.3,1,1,200464258411we,13096200411201444,ATLANTIC COD,,5.9100777175,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120005,4,6,11,we,8791030402,954,9,1,1,200464258411we,13096200411201444,ATLANTIC COD,,5.9100777175,37,95,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120005,4,6,11,we,8791030402,954,9,1,1,200464258411we,13096200411201444,ATLANTIC COD,,5.9100777175,37,95,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120006,4,6,11,we,8839010101,460,1.7,1,1,200464258411we,13096200411201444,TAUTOG,,4.2214840839,18,46,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120006,4,6,11,we,8839010101,375,1.1,1,1,200464258411we,13096200411201444,TAUTOG,,4.2214840839,14,37,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120006,4,6,11,we,8791030402,695,4.3,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,27,69,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041120006,4,6,11,we,8791030402,695,4.3,1,1,200464258411we,13096200411201444,ATLANTIC COD,,4.2214840839,27,69,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121001,4,6,11,we,8791030402,695,4.3,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,27,69,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121001,4,6,11,we,8791030402,773,4.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,30,77,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121001,4,6,11,we,8791030402,773,4.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,30,77,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121001,4,6,11,we,8791030402,855,6.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,33,85,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121001,4,6,11,we,8791030402,773,4.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,30,77,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121002,4,6,11,we,8791030402,808,4.8,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121002,4,6,11,we,8791030402,603,2.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,23,60,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121002,4,6,11,we,8791030402,808,4.8,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121002,4,6,11,we,8791030402,808,4.8,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4614840611,31,80,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121003,4,6,11,we,8791030402,818,6.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4819922479,32,81,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121003,4,6,11,we,8791030402,603,2.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4819922479,23,60,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121003,4,6,11,we,8791030402,603,2.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4819922479,23,60,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121003,4,6,11,we,8791030402,582,2.1,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4819922479,22,58,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121003,4,6,11,we,8791030402,818,6.5,1,1,200464258411we,130962004112123646,ATLANTIC COD,,1.4819922479,32,81,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121006,4,6,11,we,8791030402,943,9.3,1,1,200464258411we,13096200411211444,ATLANTIC COD,,1.2794395329,37,94,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121006,4,6,11,we,8791030402,587,2,1,1,200464258411we,13096200411211444,ATLANTIC COD,,1.2794395329,23,58,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121006,4,6,11,we,8791030402,743,3.7,1,1,200464258411we,13096200411211444,ATLANTIC COD,,1.2794395329,29,74,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121006,4,6,11,we,8791030402,743,3.7,1,1,200464258411we,13096200411211444,ATLANTIC COD,,1.2794395329,29,74,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121006,4,6,11,we,8791030402,587,2,1,1,200464258411we,13096200411211444,ATLANTIC COD,,1.2794395329,23,58,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121007,4,6,11,we,8791030402,790,5.8,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.5588790659,31,79,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121007,4,6,11,we,8791030402,937,9,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.5588790659,36,93,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121007,4,6,11,we,8791030402,743,3.7,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.5588790659,29,74,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121007,4,6,11,we,8791030402,743,3.7,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.5588790659,29,74,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121007,4,6,11,we,8791030402,790,5.8,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.5588790659,31,79,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121008,4,6,11,we,8791030402,962,9.5,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.0471032527,37,96,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121008,4,6,11,we,8791030402,962,9.5,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.0471032527,37,96,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121008,4,6,11,we,8791030402,962,9.5,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.0471032527,37,96,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121008,4,6,11,we,8791030402,790,5.8,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.0471032527,31,79,200464258411we,,0,03/03/2025
2004,25,4,2,1309620041121008,4,6,11,we,8791030402,937,9,1,1,200464258411we,13096200411211444,ATLANTIC COD,,2.0471032527,36,93,200464258411we,,0,03/03/2025
2004,25,4,2,1633520041204001,4,6,12,we,8791030402,614,2.629322859,0,1,200464258412we,16335200412041444,ATLANTIC COD,,1.5107822391,24,61,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204001,4,6,12,we,8791030402,559,1.9804564753,0,1,200464258412we,16335200412041444,ATLANTIC COD,,1.5107822391,22,55,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204002,4,6,12,we,8791030402,897,6.5,1,1,200464258412we,16335200412041444,ATLANTIC COD,,3.5757015579,35,89,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204002,4,6,12,we,8791030402,572,2,1,1,200464258412we,16335200412041444,ATLANTIC COD,,3.5757015579,22,57,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204002,4,6,12,we,8791030402,897,6.5,1,1,200464258412we,16335200412041444,ATLANTIC COD,,3.5757015579,35,89,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204002,4,6,12,we,8791030402,572,2,1,1,200464258412we,16335200412041444,ATLANTIC COD,,3.5757015579,22,57,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204002,4,6,12,we,8791030402,572,2,1,1,200464258412we,16335200412041444,ATLANTIC COD,,3.5757015579,22,57,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204003,4,6,12,we,8791030402,897,6.5,1,1,200464258412we,16335200412041444,ATLANTIC COD,,7.4493782457,35,89,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204003,4,6,12,we,8791030402,725,3.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,7.4493782457,28,72,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204003,4,6,12,we,8791030402,617,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,7.4493782457,24,61,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204003,4,6,12,we,8791030402,617,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,7.4493782457,24,61,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204003,4,6,12,we,8791030402,617,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,7.4493782457,24,61,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204004,4,6,12,we,8791030402,598,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,23,59,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204004,4,6,12,we,8791030402,725,3.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,28,72,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204004,4,6,12,we,8791030402,598,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,23,59,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204004,4,6,12,we,8791030402,725,3.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,28,72,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204004,4,6,12,we,8791030402,844,6.8,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,33,84,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204005,4,6,12,we,8791030402,598,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,23,59,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204005,4,6,12,we,8791030402,597,2.1,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,23,59,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204005,4,6,12,we,8791030402,566,1.7,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,22,56,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204005,4,6,12,we,8791030402,859,8.4,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,33,85,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204005,4,6,12,we,8791030402,598,2.3,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,23,59,200464258412we,,0,03/03/2025
2004,25,4,2,1633520041204006,4,6,12,we,8791030402,666,3.5,1,1,200464258412we,16335200412041444,ATLANTIC COD,,1.4898756491,26,66,200464258412we,,0,03/03/2025
