COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,200416128301wd,12368200401099985,2004,12,3,1,1236820040109017,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,819.17081789,5107.5504219,5107.5504219,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219012,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111021,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128301wd,12368200401099985,2004,12,3,1,1236820040109007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,819.17081789,5107.5504219,5107.5504219,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119027,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119030,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128301wd,1236820040107991448,2004,12,3,1,1236820040107001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,477.67611266,3238.2915118,3238.2915118,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201017,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201027,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111018,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219021,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128301wd,1236820040107991448,2004,12,3,1,1236820040107010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,477.67611266,3238.2915118,3238.2915118,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201028,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201019,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119029,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2685.8254812,2685.8254812,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219023,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4493.3278756,4493.3278756,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119024,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128301wd,151122004011235163,2004,12,3,1,1511220040112005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,394.44316046,8460.3406701,8460.3406701,03/03/2025
,200416128301wd,151122004011235163,2004,12,3,1,1511220040112002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,394.44316046,9198.8191044,9198.8191044,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219027,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219018,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114017,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119028,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2685.8254812,2685.8254812,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219025,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4493.3278756,4493.3278756,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301wd,12368200401099985,2004,12,3,1,1236820040109006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,819.17081789,5107.5504219,5107.5504219,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114016,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219015,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4493.3278756,4493.3278756,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219016,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201025,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301wd,151122004011235163,2004,12,3,1,1511220040112008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,394.44316046,8460.3406701,8460.3406701,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114015,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,1236820040111991448,2004,12,3,1,1236820040111009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,410.8804095,2785.4659406,2785.4659406,03/03/2025
,200416128301wd,151122004011235163,2004,12,3,1,1511220040112010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,394.44316046,9198.8191044,9198.8191044,03/03/2025
,200416128302we,1512020040207117,2004,12,3,1,1512020040207012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,331.605212,2248.0386078,2248.0386078,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111030,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128302wd,123682004022685341,2004,12,3,1,1236820040226011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,3671.09307,51323.939132,51323.939132,03/03/2025
,200416128302wd,123682004022685341,2004,12,3,1,1236820040226010,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,3671.09307,47203.668717,47203.668717,03/03/2025
,200416128302wd,123682004022685341,2004,12,3,1,1236820040226012,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,3671.09307,51323.939132,51323.939132,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114021,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111025,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111027,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114019,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128302we,1512020040207117,2004,12,3,1,1512020040207008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,331.605212,2248.0386078,2248.0386078,03/03/2025
,200416128301wd,15111200401269299,2004,12,3,1,1511120040126012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,944.4139284,12143.468269,12143.468269,03/03/2025
,200416128302we,15223200402229916,2004,12,3,1,1522320040222016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,2637.9025321,36879.356206,36879.356206,03/03/2025
,200416128301wd,123682004011485105,2004,12,3,1,1236820040114006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,2132.9482519,27425.886719,27425.886719,03/03/2025
,200416128301we,1236820040119991448,2004,12,3,1,1236820040119015,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,560.93445796,3802.721647,3802.721647,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111028,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301wd,123682004011485105,2004,12,3,1,1236820040114007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,2132.9482519,27425.886719,27425.886719,03/03/2025
,200416128301wd,1511220040114127295,2004,12,3,1,1511220040114009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,1492.5396018,32013.214478,32013.214478,03/03/2025
,200416128302wd,1511120040219611311,2004,12,3,1,1511120040219002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,3555.7212755,45720.194487,45720.194487,03/03/2025
,200416128302wd,1511120040219611311,2004,12,3,1,1511120040219003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,3555.7212755,49710.976768,49710.976768,03/03/2025
,200416128302we,1512020040207117,2004,12,3,1,1512020040207004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,331.605212,2248.0386078,2248.0386078,03/03/2025
,200416128302wd,1511220040203127142,2004,12,3,1,1511220040203004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,432.01099694,10074.939587,10074.939587,03/03/2025
,200416128301wd,12368200401099985,2004,12,3,1,1236820040109024,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,819.17081789,5107.5504219,5107.5504219,03/03/2025
,200416128301wd,1511220040114127295,2004,12,3,1,1511220040114006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,1492.5396018,32013.214478,32013.214478,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114024,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128301wd,123682004011485105,2004,12,3,1,1236820040114008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,2132.9482519,27425.886719,27425.886719,03/03/2025
,200416128301wd,151122004011235163,2004,12,3,1,1511220040112007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,394.44316046,8460.3406701,8460.3406701,03/03/2025
,200416128301wd,1511220040114127295,2004,12,3,1,1511220040114008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,1492.5396018,34807.554497,34807.554497,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128302wd,1511220040203127142,2004,12,3,1,1511220040203003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,432.01099694,9266.1264632,9266.1264632,03/03/2025
,200416128301we,1236820040111991448,2004,12,3,1,1236820040111015,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,410.8804095,2785.4659406,2785.4659406,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128301wd,15111200401056174,2004,12,3,1,1511120040105004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,1223.3552399,15730.152945,15730.152945,03/03/2025
,200416128302we,1512020040207117,2004,12,3,1,1512020040207002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,331.605212,2248.0386078,2248.0386078,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119009,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117012,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128302we,1512020040207117,2004,12,3,1,1512020040207007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,331.605212,2248.0386078,2248.0386078,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128301wd,1236820040107991448,2004,12,3,1,1236820040107003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,477.67611266,3238.2915118,3238.2915118,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5467.0007227,5467.0007227,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111017,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5467.0007227,5467.0007227,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117017,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,10902.579859,10902.579859,03/03/2025
,200416128302wd,1528320040202991448,2004,12,3,1,1528320040202004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,1580.3493081,10713.601988,10713.601988,03/03/2025
,200416128302we,15223200402229916,2004,12,3,1,1522320040222015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,2637.9025321,36879.356206,36879.356206,03/03/2025
,200416128302we,15223200402229916,2004,12,3,1,1522320040222014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,2637.9025321,36879.356206,36879.356206,03/03/2025
,200416128301we,1234120040111117,2004,12,3,1,1234120040111001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
,200416128301we,1236820040119991448,2004,12,3,1,1236820040119011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,560.93445796,3802.721647,3802.721647,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117018,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128302we,15223200402229916,2004,12,3,1,1522320040222003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,2637.9025321,36879.356206,36879.356206,03/03/2025
,200416128302we,15223200402229916,2004,12,3,1,1522320040222012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,2637.9025321,36879.356206,36879.356206,03/03/2025
,200416128301wd,1528320040130111929,2004,12,3,1,1528320040130010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,2252.8650964,31496.317003,31496.317003,03/03/2025
,200416128301we,1236820040119991448,2004,12,3,1,1236820040119005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,560.93445796,3802.721647,3802.721647,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,1236820040111991448,2004,12,3,1,1236820040111014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,410.8804095,2561.8495716,2561.8495716,03/03/2025
,200416128301we,2511120040124611311,2004,12,3,1,2511120040124004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,1062.2548952,14850.918935,14850.918935,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128301we,1236820040119991448,2004,12,3,1,1236820040119007,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,560.93445796,3802.721647,3802.721647,03/03/2025
,200416128301we,123682004011785341,2004,12,3,1,1236820040117015,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,847.90836078,11854.234221,11854.234221,03/03/2025
,200416128302wd,15283200402201111280,2004,12,3,1,1528320040220004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,2223.6512264,31087.890724,31087.890724,03/03/2025
,200416128302we,15223200402229916,2004,12,3,1,1522320040222013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,2637.9025321,33918.692569,33918.692569,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119018,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201023,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,2511120040124611311,2004,12,3,1,2511120040124002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,1062.2548952,14850.918935,14850.918935,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301we,2511120040124611311,2004,12,3,1,2511120040124010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,1062.2548952,14850.918935,14850.918935,03/03/2025
,200416128301we,123412004011925279,2004,12,3,1,1234120040119019,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301we,,0,8,430.76419701,2920.2633453,2920.2633453,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3113.0725741,3113.0725741,03/03/2025
,200416128301wd,1528320040130111929,2004,12,3,1,1528320040130003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,2252.8650964,31496.317003,31496.317003,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4132.6048635,4132.6048635,03/03/2025
,200416128301wd,12368200401099985,2004,12,3,1,1236820040109016,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,819.17081789,5107.5504219,5107.5504219,03/03/2025
,200416128302wd,1236820040219991448,2004,12,3,1,1236820040219009,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302wd,,0,8,662.80487248,4493.3278756,4493.3278756,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201026,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128302we,12368200402019985,2004,12,3,1,1236820040201005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128302we,,0,8,499.28791613,3384.8035894,3384.8035894,03/03/2025
,200416128301wd,123412004011425279,2004,12,3,1,1234120040114006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200416128301wd,,0,8,666.06204698,4515.4091148,4515.4091148,03/03/2025
ATLANTIC NEEDLEFISH,200416128301we,1234120040111117,2004,12,3,1,1234120040111022,6,1,01,we,8803020201,0.2927694166,0,0,1,0,0,260.27201139,0.263492475,0,0,0.2927694166,0.263492475,260.27201139,0.2927694166,200416128301we,,0,8,876.82099705,5944.199253,5944.199253,03/03/2025
BERMUDA CHUB,200416128301wd,12368200401099985,2004,12,3,1,1236820040109012,6,1,01,wd,8835510102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200416128301wd,,0,8,819.17081789,5553.373585,5553.373585,03/03/2025
