YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,12,7,4,1530620040103031,7,1,01,we,8835020408,496,1.88,0,0,200417128701we,153062004010375840,RED GROUPER,,3268.2994693,19,49,200417128701we,,0,03/03/2025
2004,12,7,4,1530620040103031,7,1,01,we,8835020408,511,2.73,0,0,200417128701we,153062004010375840,RED GROUPER,,3268.2994693,20,51,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104001,7,1,01,we,8835440102,433,0.65,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,17,43,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104002,7,1,01,we,8835440102,412,0.58,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,16,41,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,394,0.5,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,15,39,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,398,0.5,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,15,39,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,405,0.51,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,15,40,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,423,0.63,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,16,42,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,429,0.62,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,16,42,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,429,0.68,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,16,42,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,450,0.69,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,17,45,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,461,0.79,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,18,46,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,468,0.9,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,18,46,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,475,0.92,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,18,47,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,476,0.9,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,18,47,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104004,7,1,01,we,8835440102,531,1.26,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,4297.6918861,20,53,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104005,7,1,01,we,,,,0,0,200417128701we,15306200401041231764,,,4297.6918861,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104006,7,1,01,we,,,,0,0,200417128701we,15306200401041231764,,,4297.6918861,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104007,7,1,01,we,8835440102,405,0.53,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,3738.6688715,15,40,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104007,7,1,01,we,8835440102,438,0.73,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,3738.6688715,17,43,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104007,7,1,01,we,8835440102,509,1.18,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,3738.6688715,20,50,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104008,7,1,01,we,,,,0,0,200417128701we,15306200401041231764,,,3738.6688715,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104009,7,1,01,we,8835440102,503,1.02,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,3738.6688715,19,50,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040104011,7,1,01,we,8835440102,381,0.43,0,0,200417128701we,15306200401041231764,SPOTTED SEATROUT,,3738.6688715,14,38,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040109001,7,1,01,wd,8835430301,321,0.72,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3339.8630587,12,32,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109002,7,1,01,wd,8835440102,445,0.69,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,17,44,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109002,7,1,01,wd,8835440102,459,0.8,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,18,45,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109002,7,1,01,wd,8835440102,475,0.99,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,18,47,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109002,7,1,01,wd,8835440102,525,1.25,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,20,52,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109003,7,1,01,wd,,,,0,0,200417128701wd,153062004010915500,,,3334.7088935,,,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109004,7,1,01,wd,,,,0,0,200417128701wd,153062004010915500,,,3809.7847877,,,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109005,7,1,01,wd,,,,0,0,200417128701wd,153062004010915500,,,3334.7088935,,,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109006,7,1,01,wd,8835440901,516,1.43,0,0,200417128701wd,153062004010915500,RED DRUM,,4707.4357113,20,51,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109007,7,1,01,wd,8835430301,382,1.24,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,4707.4357113,15,38,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109008,7,1,01,wd,,,,0,0,200417128701wd,153062004010915500,,,4571.1535316,,,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109009,7,1,01,wd,8835430301,313,0.62,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3815.6732357,12,31,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109009,7,1,01,wd,8835430301,360,0.91,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3815.6732357,14,36,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835430508,256,0.41,0,0,200417128701wd,153062004010915500,LITTLEHEAD PORGY,,5311.3722406,10,25,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835430508,269,0.42,0,0,200417128701wd,153062004010915500,LITTLEHEAD PORGY,,5311.3722406,10,26,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835430201,186,0.13,0,0,200417128701wd,153062004010915500,PINFISH,,5311.3722406,7,18,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835430201,196,0.17,0,0,200417128701wd,153062004010915500,PINFISH,,5311.3722406,7,19,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,201,0.13,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,7,20,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,216,0.16,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,21,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,218,0.17,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,21,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,222,0.18,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,222,0.18,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,222,0.18,1,1,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,224,0.2,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,224,0.2,1,1,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,224,0.2,1,1,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,225,0.2,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,228,0.2,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,229,0.2,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,230,0.2,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,23,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,230,0.2,1,1,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,23,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,235,0.21,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,23,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,236,0.19,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,23,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,236,0.21,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,23,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,239,0.21,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,23,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109010,7,1,01,wd,8835021002,240,0.25,0,0,200417128701wd,153062004010915500,SAND PERCH,,8105.9685093,9,24,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109011,7,1,01,wd,8835021002,228,0.2,1,1,200417128701wd,153062004010915500,SAND PERCH,,5303.1755902,8,22,200417128701wd,,0,03/03/2025
2004,12,7,3,1530620040109012,7,1,01,wd,8835021002,228,0.2,1,1,200417128701wd,153062004010915500,SAND PERCH,,5303.1755902,8,22,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,289,0.58,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,11,28,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,306,0.7,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,12,30,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,308,0.72,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,12,30,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,313,0.78,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,12,31,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,348,1.01,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,13,34,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,358,1.13,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,14,35,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109013,7,1,01,wd,8835430301,365,1.15,0,0,200417128701wd,153062004010915500,SHEEPSHEAD,,3359.8703273,14,36,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109014,7,1,01,wd,8835440102,398,0.51,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,15,39,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109014,7,1,01,wd,8835440102,405,0.5,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,15,40,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109014,7,1,01,wd,8835440102,406,0.5,0,0,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,15,40,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040109014,7,1,01,wd,8835440102,409,0.6,1,1,200417128701wd,153062004010915500,SPOTTED SEATROUT,,3339.8630587,16,40,200417128701wd,,0,03/03/2025
2004,12,7,5,1530620040111001,7,1,01,we,,,,0,0,200417128701we,153062004011115500,,,2552.589253,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111002,7,1,01,we,8835430201,196,0.17,1,1,200417128701we,153062004011115500,PINFISH,,2552.589253,7,19,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111002,7,1,01,we,8835430201,196,0.17,1,1,200417128701we,153062004011115500,PINFISH,,2552.589253,7,19,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111003,7,1,01,we,,,,0,0,200417128701we,153062004011115500,,,2552.589253,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111004,7,1,01,we,8835430301,228,0.25,0,0,200417128701we,153062004011115500,SHEEPSHEAD,,2518.5174343,8,22,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111004,7,1,01,we,8835430301,240,0.37,0,0,200417128701we,153062004011115500,SHEEPSHEAD,,2518.5174343,9,24,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111004,7,1,01,we,8835430301,259,0.33,0,0,200417128701we,153062004011115500,SHEEPSHEAD,,2518.5174343,10,25,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111004,7,1,01,we,8835430301,305,0.67,0,0,200417128701we,153062004011115500,SHEEPSHEAD,,2518.5174343,12,30,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111004,7,1,01,we,8835430301,409,1.42,0,0,200417128701we,153062004011115500,SHEEPSHEAD,,2518.5174343,16,40,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040111005,7,1,01,we,,,,0,0,200417128701we,153062004011115500,,,2552.589253,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117001,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,2986.0453278,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117002,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,2986.0453278,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117003,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,3490.974188,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117004,7,1,01,we,8835440102,379,0.52,0,0,200417128701we,153062004011771591,SPOTTED SEATROUT,,2446.3463031,14,37,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117004,7,1,01,we,8835430301,407,1.68,0,0,200417128701we,153062004011771591,SHEEPSHEAD,,2446.3463031,16,40,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117005,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,2481.1164676,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117008,7,1,01,we,8835440102,409,0.6,0,0,200417128701we,153062004011771591,SPOTTED SEATROUT,,2446.3463031,16,40,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117008,7,1,01,we,8835440102,410,0.6,0,0,200417128701we,153062004011771591,SPOTTED SEATROUT,,2446.3463031,16,41,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117008,7,1,01,we,8835440102,415,0.63,0,0,200417128701we,153062004011771591,SPOTTED SEATROUT,,2446.3463031,16,41,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117008,7,1,01,we,8835440102,420,0.58,0,0,200417128701we,153062004011771591,SPOTTED SEATROUT,,2446.3463031,16,42,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117008,7,1,01,we,8835440102,441,0.72,0,0,200417128701we,153062004011771591,SPOTTED SEATROUT,,2446.3463031,17,44,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117009,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,2481.1164676,,,200417128701we,,0,03/03/2025
2004,12,7,4,1530620040117014,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,3267.8084293,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117015,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,2778.8069027,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040117016,7,1,01,we,,,,0,0,200417128701we,153062004011771591,,,2778.8069027,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124001,7,1,01,we,8835430301,417,1.54,0,0,200417128701we,153062004012429508,SHEEPSHEAD,,2653.6720278,16,41,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124002,7,1,01,we,8835440801,390,0.88,0,0,200417128701we,153062004012429508,BLACK DRUM,,2653.6720278,15,39,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124002,7,1,01,we,8835430301,345,0.98,0,0,200417128701we,153062004012429508,SHEEPSHEAD,,2653.6720278,13,34,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124002,7,1,01,we,8835430301,375,1.14,0,0,200417128701we,153062004012429508,SHEEPSHEAD,,2653.6720278,14,37,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124002,7,1,01,we,8835430301,375,1.18,0,0,200417128701we,153062004012429508,SHEEPSHEAD,,2653.6720278,14,37,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124003,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,2696.9288127,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124004,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,2696.9288127,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124005,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,3242.7839042,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124006,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,3242.7839042,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124007,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,4323.7378246,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440901,442,1.01,0,0,200417128701we,153062004012429508,RED DRUM,,2653.6720278,17,44,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440801,350,0.63,0,0,200417128701we,153062004012429508,BLACK DRUM,,2653.6720278,13,35,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440102,375,0.42,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,14,37,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440102,376,0.43,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,14,37,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440102,376,0.42,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,14,37,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440102,377,0.51,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,14,37,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124009,7,1,01,we,8835440102,426,0.63,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,16,42,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124010,7,1,01,we,8835440102,383,0.48,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,15,38,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124010,7,1,01,we,8835440102,403,0.52,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,15,40,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124010,7,1,01,we,8835440102,410,0.55,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,16,41,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124010,7,1,01,we,8835440102,425,0.71,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,16,42,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124010,7,1,01,we,8835430201,196,0.17,1,1,200417128701we,153062004012429508,PINFISH,,2696.9288127,7,19,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124011,7,1,01,we,8835440102,401,0.6,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2990.7164622,15,40,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124012,7,1,01,we,8835430301,462,2.09,0,0,200417128701we,153062004012429508,SHEEPSHEAD,,2990.7164622,18,46,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124013,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,2696.9288127,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124014,7,1,01,we,8835440102,401,0.61,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,15,40,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124014,7,1,01,we,8835440102,395,0.53,0,0,200417128701we,153062004012429508,SPOTTED SEATROUT,,2653.6720278,15,39,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124015,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,2696.9288127,,,200417128701we,,0,03/03/2025
2004,12,7,3,1530620040124016,7,1,01,we,,,,0,0,200417128701we,153062004012429508,,,2696.9288127,,,200417128701we,,0,03/03/2025
2004,12,7,5,1530620040226001,7,1,02,wd,,,,0,0,200417128702wd,153062004022621312,,,3049.7710001,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040226004,7,1,02,wd,,,,0,0,200417128702wd,153062004022621312,,,3049.7710001,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040226005,7,1,02,wd,,,,0,0,200417128702wd,153062004022621312,,,3049.7710001,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040226006,7,1,02,wd,,,,0,0,200417128702wd,153062004022621312,,,2182.4710385,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040226007,7,1,02,wd,,,,0,0,200417128702wd,153062004022621312,,,2418.0998211,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040226008,7,1,02,wd,,,,0,0,200417128702wd,153062004022621312,,,2182.4710385,,,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227001,7,1,02,wd,8835430301,289,0.58,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,3867.083235,11,28,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227001,7,1,02,wd,8835430301,306,0.7,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,3867.083235,12,30,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227001,7,1,02,wd,8835430301,308,0.72,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,3867.083235,12,30,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227001,7,1,02,wd,8835430301,358,1.13,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,3867.083235,14,35,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227001,7,1,02,wd,8835430301,365,1.15,1,1,200417128702wd,153062004022715500,SHEEPSHEAD,,3867.083235,14,36,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,270,0.25,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,10,27,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,273,0.32,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,10,27,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,273,0.3,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,10,27,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,277,0.26,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,10,27,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,277,0.34,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,10,27,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,277,0.34,1,1,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,10,27,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,280,0.32,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,28,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,284,0.32,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,28,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,284,0.32,1,1,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,28,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,289,0.34,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,28,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,294,0.36,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,29,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,295,0.32,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,29,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,301,0.4,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,30,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,323,0.5,1,1,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,12,32,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,356,0.46,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,14,35,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,280,0.32,1,1,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,11,28,200417128702wd,,0,03/03/2025
2004,12,7,5,1530620040227002,7,1,02,wd,8835440601,323,0.5,0,0,200417128702wd,153062004022715500,SOUTHERN KINGFISH,,3642.6039924,12,32,200417128702wd,,0,03/03/2025
