COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
BLACK SEA BASS,201116128702we,1515620110205893132,2011,12,7,2,1515620110205002,6,1,02,we,8835020301,32,15,0,32,0,15,9593.6,11.392,0,0,47,11.392,9593.6,32,201116128702we,,0,8,227.32033883,1273.8122508,1273.8122508,03/03/2025
BLACK SEA BASS,201116128702we,15347201102191111936,2011,12,7,2,1534720110219032,6,1,02,we,8835020301,0,0,2,0,2,0,0,0,707,1.02,2,1.02,707,2,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
BLACK SEA BASS,201116128702we,1511220110227127987,2011,12,7,2,1511220110227010,6,1,02,we,8835020301,2,1,0,2,0,1,688,1.3,0,0,3,1.3,688,2,201116128702we,,0,8,562.24638773,2688.4275644,2688.4275644,03/03/2025
BLUE RUNNER,201116128702we,15347201102191111936,2011,12,7,2,1534720110219031,6,1,02,we,8835280306,0,0,1,0,1,0,0,0,339,0.84,1,0.84,339,1,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
BLUE RUNNER,201116128702we,15347201102191111936,2011,12,7,2,1534720110219030,6,1,02,we,8835280306,0,0,2,0,2,0,0,0,420,0.34,2,0.34,420,2,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
BLUE RUNNER,201116128702we,15347201102191111936,2011,12,7,2,1534720110219014,6,1,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
BLUE RUNNER,201116128702we,15347201102191111936,2011,12,7,2,1534720110219015,6,1,02,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
BLUEFISH,201116128702wd,15508201102169146,2011,12,7,2,1550820110216003,6,1,02,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702wd,,0,8,448.45154534,1480.3073136,1480.3073136,03/03/2025
BLUEFISH,201116128702wd,15508201102169146,2011,12,7,2,1550820110216002,6,1,02,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702wd,,0,8,448.45154534,1480.3073136,1480.3073136,03/03/2025
BLUEFISH,201116128702wd,15508201102169146,2011,12,7,2,1550820110216001,6,1,02,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702wd,,0,8,448.45154534,1480.3073136,1480.3073136,03/03/2025
CHUB MACKEREL,201116128701we,153472011011799238,2011,12,7,2,1534720110117003,6,1,01,we,8850030301,0,0,6,0,6,0,0,0,0,0,6,0,0,6,201116128701we,,0,8,2700.6939622,4776.4085752,4776.4085752,03/03/2025
CHUB MACKEREL,201116128701we,153472011011799238,2011,12,7,2,1534720110117004,6,1,01,we,8850030301,0,0,5,0,5,0,0,0,0,0,5,0,0,5,201116128701we,,0,8,2700.6939622,4776.4085752,4776.4085752,03/03/2025
CHUB MACKEREL,201116128701we,153472011011799238,2011,12,7,2,1534720110117005,6,1,01,we,8850030301,0,0,5,0,5,0,0,0,0,0,5,0,0,5,201116128701we,,0,8,2700.6939622,4776.4085752,4776.4085752,03/03/2025
COBIA,201116128702we,15347201102191111936,2011,12,7,2,1534720110219007,6,1,02,we,8835260101,4,1,0,4,0,1,3895.1988119,42.68,0,0,5,42.68,3895.1988119,4,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
DOLPHIN,201116128702wd,154802011021099278,2011,12,7,2,1548020110210004,6,1,02,wd,8835290101,0,0,1,0,1,0,0,0,737,3.16,1,3.16,737,1,201116128702wd,,0,8,329.51930583,858.19660242,858.19660242,03/03/2025
DOLPHIN,201116128701we,154372011012299278,2011,12,7,2,1543720110122011,6,1,01,we,8835290101,1,0,0,1,0,0,684,2.8526271558,0,0,1,2.8526271558,684,1,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
DOLPHIN,201116128701we,1511220110115127987,2011,12,7,2,1511220110115013,6,1,01,we,8835290101,2,0,0,2,0,0,1130,3.28,0,0,2,3.28,1130,2,201116128701we,,0,8,496.37512582,2410.2094439,2410.2094439,03/03/2025
DOLPHIN,201116128701we,154372011010885314,2011,12,7,2,1543720110108012,6,1,01,we,8835290101,1,0,0,1,0,0,596,1.94,0,0,1,1.94,596,1,201116128701we,,0,8,278.46696879,1038.1025783,1038.1025783,03/03/2025
DOLPHIN,201116128701we,154372011010885314,2011,12,7,2,1543720110108013,6,1,01,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,278.46696879,1038.1025783,1038.1025783,03/03/2025
DOLPHIN,201116128701we,154372011012299278,2011,12,7,2,1543720110122012,6,1,01,we,8835290101,1,0,0,1,0,0,590,1.9,0,0,1,1.9,590,1,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
DOLPHIN,201116128701we,154372011012299278,2011,12,7,2,1543720110122013,6,1,01,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,555.59196014,555.59196014,03/03/2025
DOLPHIN,201116128702we,154372011020685367,2011,12,7,2,1543720110206009,6,1,02,we,8835290101,1,0,0,1,0,0,530,1.4,0,0,1,1.4,530,1,201116128702we,,0,8,2315.7050079,6337.855804,6337.855804,03/03/2025
GRAY SNAPPER,201116128701wd,154682011010411165,2011,12,7,2,1546820110104016,6,1,01,wd,8835360102,3,0,0,3,0,0,1298,4.54,0,0,3,4.54,1298,3,201116128701wd,,0,8,323.88928517,1156.2660247,1156.2660247,03/03/2025
GRAY SNAPPER,201116128702we,1511220110227127987,2011,12,7,2,1511220110227010,6,1,02,we,8835360102,3,0,0,3,0,0,1504,6.76,0,0,3,6.76,1504,3,201116128702we,,0,8,562.24638773,2688.4275644,2688.4275644,03/03/2025
GRAY TRIGGERFISH,201116128701we,154802011012999214,2011,12,7,2,1548020110129022,6,1,01,we,8860020201,0,0,1,0,1,0,0,0,327.79902198,0.78,1,0.78,327.79902198,1,201116128701we,,0,8,290.3351878,753.40086386,753.40086386,03/03/2025
GRAY TRIGGERFISH,201116128701we,153472011010999214,2011,12,7,2,1534720110109002,6,1,01,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128701we,,0,8,532.72246851,1193.9766188,1193.9766188,03/03/2025
GRAY TRIGGERFISH,201116128701we,153472011010999214,2011,12,7,2,1534720110109001,6,1,01,we,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128701we,,0,8,532.72246851,1193.9766188,1193.9766188,03/03/2025
GRAY TRIGGERFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219030,6,1,02,we,8860020201,1,0,5,1,5,0,365.33219072,1.152,1826.6609536,5.76,6,6.912,2191.9931443,6,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
GRAY TRIGGERFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219032,6,1,02,we,8860020201,0,0,6,0,6,0,0,0,2133.6135701,6.096,6,6.096,2133.6135701,6,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
GRAY TRIGGERFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219031,6,1,02,we,8860020201,0,0,6,0,6,0,0,0,2263.179433,7.728,6,7.728,2263.179433,6,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
GRUNT FAMILY,201116128701we,154802011010899238,2011,12,7,2,1548020110108012,6,1,01,we,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201116128701we,,0,8,525.61348219,1182.229481,1182.229481,03/03/2025
GULF FLOUNDER,201116128702we,1511220110227127987,2011,12,7,2,1511220110227010,6,1,02,we,8857030302,1,0,0,1,0,0,340,0.42,0,0,1,0.42,340,1,201116128702we,,0,8,562.24638773,2688.4275644,2688.4275644,03/03/2025
GULF FLOUNDER,201116128702we,1515620110205893132,2011,12,7,2,1515620110205002,6,1,02,we,8857030302,1,0,0,1,0,0,419,0.82,0,0,1,0.82,419,1,201116128702we,,0,8,227.32033883,1273.8122508,1273.8122508,03/03/2025
HERRING FAMILY,201116128702we,15345201102199146,2011,12,7,2,1534520110219022,6,1,02,we,8747010000,0,0,2,0,2,0,0,0,0,0,2,0,0,2,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
HERRING FAMILY,201116128702we,15345201102199146,2011,12,7,2,1534520110219023,6,1,02,we,8747010000,0,0,2,0,2,0,0,0,0,0,2,0,0,2,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
INSHORE LIZARDFISH,201116128702wd,1543720110222111288,2011,12,7,2,1543720110222016,6,1,02,wd,8762020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201116128702wd,,0,8,422.39773985,1412.5298929,1412.5298929,03/03/2025
INSHORE LIZARDFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219008,6,1,02,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
INSHORE LIZARDFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219009,6,1,02,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
INSHORE LIZARDFISH,201116128702wd,1543720110222111288,2011,12,7,2,1543720110222017,6,1,02,wd,8762020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201116128702wd,,0,8,422.39773985,1412.5298929,1412.5298929,03/03/2025
KING MACKEREL,201116128702wd,154802011021099278,2011,12,7,2,1548020110210005,6,1,02,wd,8850030501,0,0,1,0,1,0,0,0,500.10138893,0.98,1,0.98,500.10138893,1,201116128702wd,,0,8,329.51930583,858.19660242,858.19660242,03/03/2025
KING MACKEREL,201116128702wd,154802011021099278,2011,12,7,2,1548020110210004,6,1,02,wd,8850030501,0,0,1,0,1,0,0,0,500.10138893,0.98,1,0.98,500.10138893,1,201116128702wd,,0,8,329.51930583,858.19660242,858.19660242,03/03/2025
KING MACKEREL,201116128701we,154802011012999214,2011,12,7,2,1548020110129022,6,1,01,we,8850030501,0,0,1,0,1,0,0,0,760,3.06,1,3.06,760,1,201116128701we,,0,8,290.3351878,753.40086386,753.40086386,03/03/2025
KING MACKEREL,201116128702we,15347201102191111936,2011,12,7,2,1534720110219003,6,1,02,we,8850030501,1,0,0,1,0,0,500.10138893,0.98,0,0,1,0.98,500.10138893,1,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
LANE SNAPPER,201116128701wd,154682011010411165,2011,12,7,2,1546820110104016,6,1,01,wd,8835360112,7,0,0,7,0,0,2037.0953611,3.22,0,0,7,3.22,2037.0953611,7,201116128701wd,,0,8,323.88928517,1156.2660247,1156.2660247,03/03/2025
LANE SNAPPER,201116128701we,154372011012299278,2011,12,7,2,1543720110122023,6,1,01,we,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
LANE SNAPPER,201116128702we,15347201102191111936,2011,12,7,2,1534720110219003,6,1,02,we,8835360112,1,0,0,1,0,0,262.08173811,0.3,0,0,1,0.3,262.08173811,1,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
LEATHERJACK,201116128702we,15347201102191111936,2011,12,7,2,1534720110219032,6,1,02,we,8835280501,0,0,9,0,9,0,0,0,0,0,9,0,0,9,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
LEATHERJACK,201116128702we,15347201102191111936,2011,12,7,2,1534720110219031,6,1,02,we,8835280501,0,0,9,0,9,0,0,0,0,0,9,0,0,9,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
LEATHERJACK,201116128702we,15347201102191111936,2011,12,7,2,1534720110219030,6,1,02,we,8835280501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
LEATHERJACK,201116128702we,15347201102191111936,2011,12,7,2,1534720110219015,6,1,02,we,8835280501,0,0,200,0,200,0,0,0,0,0,200,0,0,200,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
LITTLE TUNNY,201116128702wd,154912011022810930,2011,12,7,2,1549120110228009,6,1,02,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702wd,,0,8,764.47949298,3542.5923824,3542.5923824,03/03/2025
LITTLE TUNNY,201116128701we,154682011012385314,2011,12,7,2,1546820110123024,6,1,01,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,222.47722706,892.44860531,892.44860531,03/03/2025
LITTLE TUNNY,201116128702we,154372011020685367,2011,12,7,2,1543720110206009,6,1,02,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,2315.7050079,6337.855804,6337.855804,03/03/2025
MENHADEN GENUS,201116128702we,15345201102199146,2011,12,7,2,1534520110219023,6,1,02,we,8747010400,0,0,2,0,2,0,0,0,0,0,2,0,0,2,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
MENHADEN GENUS,201116128702we,15345201102199146,2011,12,7,2,1534520110219022,6,1,02,we,8747010400,0,0,2,0,2,0,0,0,0,0,2,0,0,2,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
RED DRUM,201116128702we,15345201102199146,2011,12,7,2,1534520110219029,6,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
RED SNAPPER,201116128702we,154912011020610930,2011,12,7,2,1549120110206003,6,1,02,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,868.38937795,3981.4728904,3981.4728904,03/03/2025
REQUIEM SHARK,201116128702we,154912011020610930,2011,12,7,2,1549120110206004,6,1,02,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,868.38937795,3981.4728904,3981.4728904,03/03/2025
REQUIEM SHARK,201116128702we,154912011020610930,2011,12,7,2,1549120110206003,6,1,02,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,868.38937795,3981.4728904,3981.4728904,03/03/2025
REQUIEM SHARK,201116128702we,15347201102191111936,2011,12,7,2,1534720110219014,6,1,02,we,8708020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
REQUIEM SHARK,201116128702we,15347201102191111936,2011,12,7,2,1534720110219009,6,1,02,we,8708020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
SAILFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219008,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
SAILFISH,201116128702we,15347201102191111936,2011,12,7,2,1534720110219007,6,1,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
SAND TIGER,201116128702we,15345201102199146,2011,12,7,2,1534520110219027,6,1,02,we,8707030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
SHARKSUCKER,201116128702we,15347201102191111936,2011,12,7,2,1534720110219008,6,1,02,we,8835270201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
SHEEPSHEAD,201116128702we,15347201102191111936,2011,12,7,2,1534720110219003,6,1,02,we,8835430301,1,0,0,1,0,0,335.75338105,0.9,0,0,1,0.9,335.75338105,1,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
SHEEPSHEAD PORGY,201116128701wd,154682011010411165,2011,12,7,2,1546820110104016,6,1,01,wd,8835430507,1,0,0,1,0,0,297,0.66,0,0,1,0.66,297,1,201116128701wd,,0,8,323.88928517,1156.2660247,1156.2660247,03/03/2025
SNAPPER FAMILY,201116128702we,154802011022025327,2011,12,7,2,1548020110220009,6,1,02,we,8835360000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,201116128702we,,0,8,685.97100167,1447.2098574,1447.2098574,03/03/2025
SNAPPER FAMILY,201116128702we,154802011022025327,2011,12,7,2,1548020110220008,6,1,02,we,8835360000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,201116128702we,,0,8,685.97100167,1447.2098574,1447.2098574,03/03/2025
SNAPPER FAMILY,201116128702we,154802011022025327,2011,12,7,2,1548020110220007,6,1,02,we,8835360000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,201116128702we,,0,8,685.97100167,1447.2098574,1447.2098574,03/03/2025
SOUTHERN FLOUNDER,201116128702we,1511220110227127987,2011,12,7,2,1511220110227010,6,1,02,we,8857030304,8,0,0,8,0,0,4401.0757688,17.18,0,0,8,17.18,4401.0757688,8,201116128702we,,0,8,562.24638773,2688.4275644,2688.4275644,03/03/2025
SPANISH MACKEREL,201116128701we,154682011012385314,2011,12,7,2,1546820110123021,6,1,01,we,8850030502,1,0,0,1,0,0,568,1.36,0,0,1,1.36,568,1,201116128701we,,0,8,222.47722706,892.44860531,892.44860531,03/03/2025
TRIPLETAIL,201116128702we,15345201102199146,2011,12,7,2,1534520110219015,6,1,02,we,8835380101,1,0,0,1,0,0,500,2.68,0,0,1,2.68,500,1,201116128702we,,0,8,279.45228404,1040.6658171,1040.6658171,03/03/2025
WAHOO,201116128701we,1511220110115127987,2011,12,7,2,1511220110115012,6,1,01,we,8850030601,1,0,0,1,0,0,1490.8404114,20.5,0,0,1,20.5,1490.8404114,1,201116128701we,,0,8,496.37512582,2410.2094439,2410.2094439,03/03/2025
WHITE GRUNT,201116128702we,154372011020685367,2011,12,7,2,1543720110206010,6,1,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201116128702we,,0,8,2315.7050079,6337.855804,6337.855804,03/03/2025
WHITE GRUNT,201116128702we,154372011020685367,2011,12,7,2,1543720110206009,6,1,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201116128702we,,0,8,2315.7050079,6337.855804,6337.855804,03/03/2025
WHITE GRUNT,201116128701we,154372011012299278,2011,12,7,2,1543720110122027,6,1,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
WHITE GRUNT,201116128701we,154372011012299278,2011,12,7,2,1543720110122026,6,1,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
WHITE GRUNT,201116128701we,154372011012299278,2011,12,7,2,1543720110122025,6,1,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
WHITE GRUNT,201116128701we,154372011012299278,2011,12,7,2,1543720110122024,6,1,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
WHITE GRUNT,201116128701we,154372011012299278,2011,12,7,2,1543720110122023,6,1,01,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201116128701we,,0,8,146.39280229,535.39969921,535.39969921,03/03/2025
WHITE GRUNT,201116128702we,15347201102191111936,2011,12,7,2,1534720110219003,6,1,02,we,8835400102,1,6,0,1,0,6,320.7592665,0.72,0,0,7,0.72,320.7592665,1,201116128702we,,0,8,631.92025788,1957.5902243,1957.5902243,03/03/2025
WHITEBONE PORGY,201116128702we,154372011020685367,2011,12,7,2,1543720110206009,6,1,02,we,8835430505,1,0,0,1,0,0,314,0.86,0,0,1,0.86,314,1,201116128702we,,0,8,2315.7050079,6337.855804,6337.855804,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,861.39536984,2016.3469492,2016.3469492,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,861.39536984,2016.3469492,2016.3469492,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,861.39536984,2016.3469492,2016.3469492,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,861.39536984,2016.3469492,2016.3469492,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,861.39536984,2016.3469492,2016.3469492,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,1699.8452408,3673.6517751,3673.6517751,03/03/2025
,201116128702we,155082011022791324,2011,12,7,5,1550820110227006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,1699.8452408,3673.6517751,3673.6517751,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219026,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219020,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219018,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219017,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702we,15508201102199285,2011,12,7,5,1550820110219002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,327.58239251,961.19642184,961.19642184,03/03/2025
,201116128702wd,15508201102179511,2011,12,7,5,1550820110217008,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702wd,,0,8,688.45907471,1674.5159507,1674.5159507,03/03/2025
,201116128702wd,15508201102179511,2011,12,7,5,1550820110217006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702wd,,0,8,688.45907471,1674.5159507,1674.5159507,03/03/2025
,201116128702wd,15508201102179511,2011,12,7,5,1550820110217003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702wd,,0,8,688.45907471,1674.5159507,1674.5159507,03/03/2025
,201116128702we,155082011021361950,2011,12,7,5,1550820110213003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,332.76454341,971.43961465,971.43961465,03/03/2025
,201116128702we,155082011021361950,2011,12,7,5,1550820110213002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,332.76454341,971.43961465,971.43961465,03/03/2025
,201116128702we,155082011021361950,2011,12,7,5,1550820110213001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,332.76454341,971.43961465,971.43961465,03/03/2025
,201116128702we,155082011020693419,2011,12,7,5,1550820110206029,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,764.076877,1823.9843364,1823.9843364,03/03/2025
,201116128702we,155082011020693419,2011,12,7,5,1550820110206028,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,764.076877,1823.9843364,1823.9843364,03/03/2025
,201116128702we,155082011020693419,2011,12,7,5,1550820110206023,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,764.076877,1823.9843364,1823.9843364,03/03/2025
,201116128702we,155082011020693419,2011,12,7,5,1550820110206022,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,764.076877,1823.9843364,1823.9843364,03/03/2025
,201116128702we,155082011020693419,2011,12,7,5,1550820110206007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,764.076877,1823.9843364,1823.9843364,03/03/2025
,201116128702we,155082011020561166,2011,12,7,5,1550820110205005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128702we,,0,8,829.23950296,1952.7867111,1952.7867111,03/03/2025
,201116128701we,155082011012991325,2011,12,7,5,1550820110129013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201116128701we,,0,8,580.061512,1460.2541207,1460.2541207,03/03/2025
