COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
LONGHORN SCULPIN,201124258404wd,1677220110426915,2011,25,4,2,1677220110426007,4,2,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
LONGHORN SCULPIN,201124258404wd,1677220110426915,2011,25,4,2,1677220110426015,4,2,04,wd,8831022209,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201124258404wd,,0,8,133.33986254,136.94943822,136.94943822,03/03/2025
LONGHORN SCULPIN,201124258404wd,1677220110426915,2011,25,4,2,1677220110426011,4,2,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
LONGHORN SCULPIN,201124258404wd,1677220110426915,2011,25,4,2,1677220110426017,4,2,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
OCEAN POUT,201124258404wd,1677220110426915,2011,25,4,2,1677220110426014,4,2,04,wd,8793011601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426002,4,2,04,wd,8791030901,1,0,0,1,0,0,663,2.7,0,0,1,2.7,663,1,201124258404wd,,0,8,133.33986254,136.94943822,136.94943822,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426001,4,2,04,wd,8791030901,1,0,0,1,0,0,682,2.5,0,0,1,2.5,682,1,201124258404wd,,0,8,133.33986254,136.94943822,136.94943822,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426017,4,2,04,wd,8791030901,1,0,0,1,0,0,662,2.5,0,0,1,2.5,662,1,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426013,4,2,04,wd,8791030901,2,0,0,2,0,0,1361,6.5,0,0,2,6.5,1361,2,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426003,4,2,04,wd,8791030901,1,0,0,1,0,0,690,2.9,0,0,1,2.9,690,1,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426016,4,2,04,wd,8791030901,1,0,0,1,0,0,719,3.5,0,0,1,3.5,719,1,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426011,4,2,04,wd,8791030901,3,0,0,3,0,0,2041,8.2,0,0,3,8.2,2041,3,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426005,4,2,04,wd,8791030901,1,0,0,1,0,0,632,2.5,0,0,1,2.5,632,1,201124258404wd,,0,8,133.33986254,136.94943822,136.94943822,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426006,4,2,04,wd,8791030901,1,0,0,1,0,0,593,2.1,0,0,1,2.1,593,1,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426015,4,2,04,wd,8791030901,1,0,0,1,0,0,699,3.1,0,0,1,3.1,699,1,201124258404wd,,0,8,133.33986254,136.94943822,136.94943822,03/03/2025
POLLOCK,201124258404wd,1677220110426915,2011,25,4,2,1677220110426010,4,2,04,wd,8791030901,4,0,0,4,0,0,2744,11.5,0,0,4,11.5,2744,4,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
SEA RAVEN,201124258404wd,1677220110426915,2011,25,4,2,1677220110426011,4,2,04,wd,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
SEA RAVEN,201124258404wd,1677220110426915,2011,25,4,2,1677220110426003,4,2,04,wd,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
SPINY DOGFISH,201124258404wd,1677220110426915,2011,25,4,2,1677220110426017,4,2,04,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,124.51926557,124.51926557,03/03/2025
SPINY DOGFISH,201124258404wd,1677220110426915,2011,25,4,2,1677220110426003,4,2,04,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
WINTER SKATE,201124258404wd,1677220110426915,2011,25,4,2,1677220110426014,4,2,04,wd,8713040116,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258404wd,,0,8,133.33986254,138.87117293,138.87117293,03/03/2025
ATLANTIC COD,201124258504wd,1287820110429924,2011,25,5,2,1287820110429004,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,7272,38,20,38,7272,10,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
ATLANTIC COD,201124258504wd,12878201104259685,2011,25,5,2,1287820110425009,4,2,04,wd,8791030402,0,3,1,0,1,3,0,0,885,6.8,4,6.8,885,1,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
ATLANTIC COD,201124258504wd,12878201104259685,2011,25,5,2,1287820110425012,4,2,04,wd,8791030402,0,6,2,0,2,6,0,0,1329,5.9,8,5.9,1329,2,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
ATLANTIC COD,201124258504we,1287820110424924,2011,25,5,2,1287820110424003,4,2,04,we,8791030402,0,15,7,0,7,15,0,0,4660.6,20.466772282,22,20.466772282,4660.6,7,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
ATLANTIC COD,201124258504wd,1287820110429924,2011,25,5,2,1287820110429005,4,2,04,wd,8791030402,0,12,10,0,10,12,0,0,6710,28,22,28,6710,10,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
ATLANTIC COD,201124258504wd,1287820110429924,2011,25,5,2,1287820110429001,4,2,04,wd,8791030402,0,12,10,0,10,12,0,0,5986,21.3,22,21.3,5986,10,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
ATLANTIC COD,201124258504we,1287820110424924,2011,25,5,2,1287820110424004,4,2,04,we,8791030402,0,15,8,0,8,15,0,0,5576,28.164404811,23,28.164404811,5576,8,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
ATLANTIC COD,201124258504wd,12878201104259685,2011,25,5,2,1287820110425010,4,2,04,wd,8791030402,0,6,3,0,3,6,0,0,2237,11.2,9,11.2,2237,3,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
ATLANTIC COD,201124258504wd,12878201104259685,2011,25,5,2,1287820110425008,4,2,04,wd,8791030402,0,6,2,0,2,6,0,0,1324,5.6,8,5.6,1324,2,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
ATLANTIC COD,201124258504wd,12878201104259685,2011,25,5,2,1287820110425007,4,2,04,wd,8791030402,0,6,1,0,1,6,0,0,810,4,7,4,810,1,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
ATLANTIC COD,201124258504wd,1287820110429924,2011,25,5,2,1287820110429003,4,2,04,wd,8791030402,0,9,10,0,10,9,0,0,6804,31.6,19,31.6,6804,10,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
ATLANTIC COD,201124258504wd,128782011042593125,2011,25,5,2,1287820110425003,4,2,04,wd,8791030402,0,5,3,0,3,5,0,0,2225,12.4,8,12.4,2225,3,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
ATLANTIC COD,201124258504wd,1287820110429924,2011,25,5,2,1287820110429002,4,2,04,wd,8791030402,0,8,10,0,10,8,0,0,6894,33.4,18,33.4,6894,10,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
ATLANTIC COD,201124258504wd,128782011042593125,2011,25,5,2,1287820110425001,4,2,04,wd,8791030402,0,6,3,0,3,6,0,0,1881,8,9,8,1881,3,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
ATLANTIC COD,201124258504wd,128782011042593125,2011,25,5,2,1287820110425004,4,2,04,wd,8791030402,0,5,3,0,3,5,0,0,2094,9.9,8,9.9,2094,3,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
ATLANTIC COD,201124258504wd,1287820110422924,2011,25,5,2,1287820110422003,4,2,04,wd,8791030402,0,20,10,0,10,20,0,0,6374,27.1,30,27.1,6374,10,201124258504wd,,0,8,128.77088942,276.69923596,276.69923596,03/03/2025
ATLANTIC COD,201124258504wd,128782011042593125,2011,25,5,2,1287820110425005,4,2,04,wd,8791030402,0,4,3,0,3,4,0,0,1892,7,7,7,1892,3,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
ATLANTIC COD,201124258504we,1287820110424924,2011,25,5,2,1287820110424006,4,2,04,we,8791030402,0,15,8,0,8,15,0,0,5318.4,23.2,23,23.2,5318.4,8,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
ATLANTIC COD,201124258504we,1287820110424924,2011,25,5,2,1287820110424002,4,2,04,we,8791030402,0,15,9,0,9,15,0,0,5884.2,29.52,24,29.52,5884.2,9,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
ATLANTIC COD,201124258504we,1287820110424924,2011,25,5,2,1287820110424001,4,2,04,we,8791030402,0,15,8,0,8,15,0,0,5587.2,30.4,23,30.4,5587.2,8,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
ATLANTIC COD,201124258504wd,1287820110406924,2011,25,5,2,1287820110406005,4,2,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
ATLANTIC COD,201124258504wd,128782011042593125,2011,25,5,2,1287820110425006,4,2,04,wd,8791030402,0,6,4,0,4,6,0,0,2882,15.1,10,15.1,2882,4,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
ATLANTIC COD,201124258504wd,1287820110406924,2011,25,5,2,1287820110406006,4,2,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
ATLANTIC COD,201124258504we,1287820110409924,2011,25,5,2,1287820110409006,4,2,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201124258504we,,0,8,30.360616205,65.238031243,65.238031243,03/03/2025
ATLANTIC COD,201124258504we,1287820110424924,2011,25,5,2,1287820110424005,4,2,04,we,8791030402,0,8,6,0,6,8,0,0,4051.2,16.32,14,16.32,4051.2,6,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
ATLANTIC COD,201124258504wd,128782011042593125,2011,25,5,2,1287820110425002,4,2,04,wd,8791030402,0,5,4,0,4,5,0,0,2741,12.4,9,12.4,2741,4,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
ATLANTIC COD,201124258504wd,1287820110422924,2011,25,5,2,1287820110422002,4,2,04,wd,8791030402,0,20,10,0,10,20,0,0,7394,39.6,30,39.6,7394,10,201124258504wd,,0,8,128.77088942,276.69923596,276.69923596,03/03/2025
ATLANTIC COD,201124258504wd,1287820110422924,2011,25,5,2,1287820110422001,4,2,04,wd,8791030402,0,20,10,0,10,20,0,0,6944,34,30,34,6944,10,201124258504wd,,0,8,128.77088942,276.69923596,276.69923596,03/03/2025
ATLANTIC COD,201124258504wd,1287820110422924,2011,25,5,2,1287820110422004,4,2,04,wd,8791030402,0,20,10,0,10,20,0,0,6792,27.4,30,27.4,6792,10,201124258504wd,,0,8,128.77088942,112.62072443,112.62072443,03/03/2025
ATLANTIC COD,201124258504wd,12878201104259685,2011,25,5,2,1287820110425011,4,2,04,wd,8791030402,0,6,1,0,1,6,0,0,890,6.2,7,6.2,890,1,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
ATLANTIC COD,201124258504wd,1287820110406924,2011,25,5,2,1287820110406003,4,2,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
ATLANTIC COD,201124258504wd,1287820110429924,2011,25,5,2,1287820110429006,4,2,04,wd,8791030402,0,5,10,0,10,5,0,0,6416,29.2,15,29.2,6416,10,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
ATLANTIC COD,201124258504wd,1287820110406924,2011,25,5,2,1287820110406004,4,2,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425009,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,7188,34.6,20,34.6,7188,10,201124258504wd,,0,8,29.837157305,49.20789669,49.20789669,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425006,4,2,04,wd,8791030402,0,4,10,0,10,4,0,0,6654,32.7,14,32.7,6654,10,201124258504wd,,0,8,29.837157305,25.22322813,25.22322813,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425005,4,2,04,wd,8791030402,0,7,10,0,10,7,0,0,6904,33.8,17,33.8,6904,10,201124258504wd,,0,8,23.869725844,39.366317352,39.366317352,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425008,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,6974,35.6,20,35.6,6974,10,201124258504wd,,0,8,29.837157305,49.20789669,49.20789669,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425002,4,2,04,wd,8791030402,0,6,10,0,10,6,0,0,6960,34,16,34,6960,10,201124258504wd,,0,8,23.869725844,39.366317352,39.366317352,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416003,4,2,04,we,8791030402,0,0,5,0,5,0,0,0,3558,16.5,5,16.5,3558,5,201124258504we,,0,8,25.126027204,16.503117387,16.503117387,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416006,4,2,04,we,8791030402,0,0,2,0,2,0,0,0,1247,4.5,2,4.5,1247,2,201124258504we,,0,8,16.750684803,21.46391126,21.46391126,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416010,4,2,04,we,8791030402,0,0,9,0,9,0,0,0,5326.2,20.88,9,20.88,5326.2,9,201124258504we,,0,8,16.750684803,21.46391126,21.46391126,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416007,4,2,04,we,8791030402,0,2,9,0,9,2,0,0,5959.8,26.46,11,26.46,5959.8,9,201124258504we,,0,8,16.750684803,21.46391126,21.46391126,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416001,4,2,04,we,8791030402,0,0,3,0,3,0,0,0,2110,10.4,3,10.4,2110,3,201124258504we,,0,8,25.126027204,16.503117387,16.503117387,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425001,4,2,04,wd,8791030402,0,3,10,0,10,3,0,0,6576,28.6,13,28.6,6576,10,201124258504wd,,0,8,23.869725844,39.366317352,39.366317352,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416002,4,2,04,we,8791030402,0,0,2,0,2,0,0,0,1499,9.4,2,9.4,1499,2,201124258504we,,0,8,25.126027204,16.503117387,16.503117387,03/03/2025
ATLANTIC COD,201124258504wd,1287820110406924,2011,25,5,2,1287820110406001,4,2,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416008,4,2,04,we,8791030402,0,0,1,0,1,0,0,0,610,2.1644061213,1,2.1644061213,610,1,201124258504we,,0,8,16.750684803,21.46391126,21.46391126,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416005,4,2,04,we,8791030402,0,0,5,0,5,0,0,0,3435,16.2,5,16.2,3435,5,201124258504we,,0,8,16.750684803,21.46391126,21.46391126,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416009,4,2,04,we,8791030402,0,0,8,0,8,0,0,0,5300.8,23.098298641,8,23.098298641,5300.8,8,201124258504we,,0,8,16.750684803,21.46391126,21.46391126,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425003,4,2,04,wd,8791030402,0,4,10,0,10,4,0,0,7234,39.2,14,39.2,7234,10,201124258504wd,,0,8,23.869725844,51.290590081,51.290590081,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425004,4,2,04,wd,8791030402,0,4,10,0,10,4,0,0,6430,28,14,28,6430,10,201124258504wd,,0,8,23.869725844,39.366317352,39.366317352,03/03/2025
ATLANTIC COD,201124258504wd,1273420110425924,2011,25,5,2,1273420110425007,4,2,04,wd,8791030402,0,10,10,0,10,10,0,0,6996,33.9,20,33.9,6996,10,201124258504wd,,0,8,29.837157305,25.22322813,25.22322813,03/03/2025
ATLANTIC COD,201124258504we,12007201104161273,2011,25,5,2,1200720110416004,4,2,04,we,8791030402,0,0,2,0,2,0,0,0,1325,5.5,2,5.5,1325,2,201124258504we,,0,8,25.126027204,16.503117387,16.503117387,03/03/2025
ATLANTIC WOLFFISH,201124258504wd,12878201104259685,2011,25,5,2,1287820110425011,4,2,04,wd,8842020103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409006,4,2,04,we,8791031301,0,2,15,0,15,2,0,0,8070,24,17,24,8070,15,201124258504we,,0,8,30.360616205,65.238031243,65.238031243,03/03/2025
HADDOCK,201124258504wd,12878201104259685,2011,25,5,2,1287820110425011,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,594,2.4,1,2.4,594,1,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
HADDOCK,201124258504wd,1287820110429924,2011,25,5,2,1287820110429001,4,2,04,wd,8791031301,0,0,4,0,4,0,0,0,2232,7.8,4,7.8,2232,4,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409012,4,2,04,we,8791031301,0,2,15,0,15,2,0,0,8193,23.25,17,23.25,8193,15,201124258504we,,0,8,30.360616205,25.665740905,25.665740905,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409005,4,2,04,we,8791031301,0,0,15,0,15,0,0,0,8718,30.9,15,30.9,8718,15,201124258504we,,0,8,30.360616205,65.238031243,65.238031243,03/03/2025
HADDOCK,201124258504wd,12878201104259685,2011,25,5,2,1287820110425009,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,571,2.1,1,2.1,571,1,201124258504wd,,0,8,177.20971228,149.80652996,149.80652996,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409008,4,2,04,we,8791031301,0,0,15,0,15,0,0,0,8151,23.4,15,23.4,8151,15,201124258504we,,0,8,30.360616205,25.665740905,25.665740905,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409011,4,2,04,we,8791031301,0,0,15,0,15,0,0,0,8058,24.15,15,24.15,8058,15,201124258504we,,0,8,30.360616205,25.665740905,25.665740905,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409007,4,2,04,we,8791031301,0,2,15,0,15,2,0,0,7812,23.7,17,23.7,7812,15,201124258504we,,0,8,30.360616205,25.665740905,25.665740905,03/03/2025
HADDOCK,201124258504wd,1287820110429924,2011,25,5,2,1287820110429002,4,2,04,wd,8791031301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
HADDOCK,201124258504wd,128782011042593125,2011,25,5,2,1287820110425004,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,550,1.9,1,1.9,550,1,201124258504wd,,0,8,90.034930814,76.112197165,76.112197165,03/03/2025
HADDOCK,201124258504wd,1287820110429924,2011,25,5,2,1287820110429005,4,2,04,wd,8791031301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409009,4,2,04,we,8791031301,0,0,15,0,15,0,0,0,7554,18.608910293,15,18.608910293,7554,15,201124258504we,,0,8,30.360616205,25.665740905,25.665740905,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409010,4,2,04,we,8791031301,0,1,15,0,15,1,0,0,7656,20.85,16,20.85,7656,15,201124258504we,,0,8,30.360616205,25.665740905,25.665740905,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406005,4,2,04,wd,8791031301,0,5,15,0,15,5,0,0,7887,24.6,20,24.6,7887,15,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409001,4,2,04,we,8791031301,0,2,15,0,15,2,0,0,8385,26.4,17,26.4,8385,15,201124258504we,,0,8,30.360616205,26.552853727,26.552853727,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409004,4,2,04,we,8791031301,0,0,15,0,15,0,0,0,8601,28.5,15,28.5,8601,15,201124258504we,,0,8,30.360616205,65.238031243,65.238031243,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406007,4,2,04,wd,8791031301,0,1,15,0,15,1,0,0,8076,26.1,16,26.1,8076,15,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409002,4,2,04,we,8791031301,0,0,15,0,15,0,0,0,8769,31.2,15,31.2,8769,15,201124258504we,,0,8,30.360616205,26.552853727,26.552853727,03/03/2025
HADDOCK,201124258504we,1287820110409924,2011,25,5,2,1287820110409003,4,2,04,we,8791031301,0,2,15,0,15,2,0,0,8229,25.95,17,25.95,8229,15,201124258504we,,0,8,30.360616205,26.552853727,26.552853727,03/03/2025
HADDOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425009,4,2,04,wd,8791031301,0,0,1,0,1,0,0,0,588,1.9,1,1.9,588,1,201124258504wd,,0,8,29.837157305,49.20789669,49.20789669,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406004,4,2,04,wd,8791031301,0,2,15,0,15,2,0,0,8049,25.2,17,25.2,8049,15,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406002,4,2,04,wd,8791031301,0,1,15,0,15,1,0,0,8103,23.134340181,16,23.134340181,8103,15,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406003,4,2,04,wd,8791031301,0,1,15,0,15,1,0,0,8076,26.1,16,26.1,8076,15,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425008,4,2,04,wd,8791031301,0,0,3,0,3,0,0,0,1500,4.2,3,4.2,1500,3,201124258504wd,,0,8,29.837157305,49.20789669,49.20789669,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406006,4,2,04,wd,8791031301,0,6,17,0,17,6,0,0,9169.8,28.9,23,28.9,9169.8,17,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504wd,1287820110406924,2011,25,5,2,1287820110406001,4,2,04,wd,8791031301,0,1,15,0,15,1,0,0,8286,25.5,16,25.5,8286,15,201124258504wd,,0,8,19.741878517,17.265895034,17.265895034,03/03/2025
HADDOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425006,4,2,04,wd,8791031301,0,0,4,0,4,0,0,0,2131,6.7,4,6.7,2131,4,201124258504wd,,0,8,29.837157305,25.22322813,25.22322813,03/03/2025
POLLOCK,201124258504wd,1287820110429924,2011,25,5,2,1287820110429001,4,2,04,wd,8791030901,0,0,2,0,2,0,0,0,1097,6.6,2,6.6,1097,2,201124258504wd,,0,8,58.627396809,26.282525702,26.282525702,03/03/2025
POLLOCK,201124258504wd,1287820110422924,2011,25,5,2,1287820110422001,4,2,04,wd,8791030901,0,0,28,0,28,0,0,0,13372.8,63.84,28,63.84,13372.8,28,201124258504wd,,0,8,128.77088942,276.69923596,276.69923596,03/03/2025
POLLOCK,201124258504we,1287820110424924,2011,25,5,2,1287820110424001,4,2,04,we,8791030901,0,0,2,0,2,0,0,0,573,0.5,2,0.5,573,2,201124258504we,,0,8,23.032191604,20.143544206,20.143544206,03/03/2025
POLLOCK,201124258504wd,1287820110422924,2011,25,5,2,1287820110422002,4,2,04,wd,8791030901,0,0,28,0,28,0,0,0,15848,73.92,28,73.92,15848,28,201124258504wd,,0,8,128.77088942,276.69923596,276.69923596,03/03/2025
POLLOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425008,4,2,04,wd,8791030901,0,0,4,0,4,0,0,0,1460,5.55,4,5.55,1460,4,201124258504wd,,0,8,29.837157305,49.20789669,49.20789669,03/03/2025
POLLOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425009,4,2,04,wd,8791030901,0,0,1,0,1,0,0,0,484,1.2,1,1.2,484,1,201124258504wd,,0,8,29.837157305,49.20789669,49.20789669,03/03/2025
POLLOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425007,4,2,04,wd,8791030901,0,0,3,0,3,0,0,0,1685,7.65,3,7.65,1685,3,201124258504wd,,0,8,29.837157305,25.22322813,25.22322813,03/03/2025
POLLOCK,201124258504wd,1273420110425924,2011,25,5,2,1273420110425006,4,2,04,wd,8791030901,0,2,4,0,4,2,0,0,1490,4.65,6,4.65,1490,4,201124258504wd,,0,8,29.837157305,25.22322813,25.22322813,03/03/2025
POLLOCK,201124258504wd,1287820110422924,2011,25,5,2,1287820110422004,4,2,04,wd,8791030901,0,0,28,0,28,0,0,0,17651.2,82.6,28,82.6,17651.2,28,201124258504wd,,0,8,128.77088942,112.62072443,112.62072443,03/03/2025
