YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,22,7,5,1550020110127004,7,1,01,wd,8835430301,426,2,1,1,201117228701wd,1550020110127109325,SHEEPSHEAD,,3832.5992317,16,42,201117228701wd,,0,03/03/2025
2011,22,7,5,1550020110127004,7,1,01,wd,8835430301,426,2,1,1,201117228701wd,1550020110127109325,SHEEPSHEAD,,3832.5992317,16,42,201117228701wd,,0,03/03/2025
2011,22,7,5,1550020110127004,7,1,01,wd,8835430301,450,1.8,1,1,201117228701wd,1550020110127109325,SHEEPSHEAD,,3832.5992317,17,45,201117228701wd,,0,03/03/2025
2011,22,7,5,1550020110130003,7,1,01,we,8835440102,356,0.45,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,1977.3277394,14,35,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130003,7,1,01,we,8835440102,356,0.45,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,1977.3277394,14,35,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130004,7,1,01,we,8835440102,344,0.4,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,1977.3277394,13,34,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130004,7,1,01,we,8835160600,,,0,0,201117228701we,1550020110130109325,BASS GENUS,,1977.3277394,,,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130005,7,1,01,we,8835440102,310,0.25,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,2768.2588352,12,31,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130005,7,1,01,we,8835440102,319,0.3,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,2768.2588352,12,31,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130005,7,1,01,we,8835440102,320,0.35,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,2768.2588352,12,32,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130005,7,1,01,we,8835440102,320,0.35,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,2768.2588352,12,32,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130005,7,1,01,we,8835440102,332,0.35,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,2768.2588352,13,33,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110130006,7,1,01,we,8835440102,310,0.25,1,1,201117228701we,1550020110130109325,SPOTTED SEATROUT,,1977.3277394,12,31,201117228701we,,0,03/03/2025
2011,22,7,5,1550020110208001,7,1,02,wd,,,,0,0,201117228702wd,1550020110208109147,,,1026.7691337,,,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110213001,7,1,02,we,8835440901,519,1.53,1,1,201117228702we,1550020110213109325,RED DRUM,,1988.9384268,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213001,7,1,02,we,8835440901,519,1.53,1,1,201117228702we,1550020110213109325,RED DRUM,,1988.9384268,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213001,7,1,02,we,8835440901,559,2.1,1,1,201117228702we,1550020110213109325,RED DRUM,,1988.9384268,22,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213001,7,1,02,we,8835440901,682,3.9,1,1,201117228702we,1550020110213109325,RED DRUM,,1988.9384268,26,68,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213001,7,1,02,we,8835440901,729,4.1,1,1,201117228702we,1550020110213109325,RED DRUM,,1988.9384268,28,72,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213002,7,1,02,we,,,,0,0,201117228702we,1550020110213109325,,,994.46921342,,,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213003,7,1,02,we,8835440901,470,1.15,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,18,47,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213003,7,1,02,we,8835440901,470,1.15,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,18,47,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213003,7,1,02,we,8835440901,505,1.5,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,19,50,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213003,7,1,02,we,8835440102,398,0.65,1,1,201117228702we,1550020110213109325,SPOTTED SEATROUT,,994.46921342,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213004,7,1,02,we,8835440901,423,0.86,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,16,42,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213004,7,1,02,we,8835440901,463,1.05,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,18,46,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213004,7,1,02,we,8835440901,485,1.35,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,19,48,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213005,7,1,02,we,8835440901,491,1.44,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,19,49,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213005,7,1,02,we,8835440901,564,2.09,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,22,56,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213005,7,1,02,we,8835440102,343,0.4,1,1,201117228702we,1550020110213109325,SPOTTED SEATROUT,,994.46921342,13,34,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213006,7,1,02,we,8835440901,535,1.96,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,21,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213006,7,1,02,we,8835440901,564,2.09,1,1,201117228702we,1550020110213109325,RED DRUM,,994.46921342,22,56,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213007,7,1,02,we,8835440801,512,1.8,0,0,201117228702we,1550020110213109325,BLACK DRUM,,994.46921342,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213007,7,1,02,we,8835440801,535,2.5,0,0,201117228702we,1550020110213109325,BLACK DRUM,,994.46921342,21,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213007,7,1,02,we,8835440801,548,3,0,0,201117228702we,1550020110213109325,BLACK DRUM,,994.46921342,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213007,7,1,02,we,8835440801,568,3.25,0,0,201117228702we,1550020110213109325,BLACK DRUM,,994.46921342,22,56,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213007,7,1,02,we,8835440801,977,14,0,0,201117228702we,1550020110213109325,BLACK DRUM,,994.46921342,38,97,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110213007,7,1,02,we,8835430301,450,1.8,0,0,201117228702we,1550020110213109325,SHEEPSHEAD,,994.46921342,17,45,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,387,0.6,0,0,201117228702wd,155002011021610979,RED DRUM,,881.19323195,15,38,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,396,0.6,0,0,201117228702wd,155002011021610979,RED DRUM,,881.19323195,15,39,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,396,0.6,0,0,201117228702wd,155002011021610979,RED DRUM,,881.19323195,15,39,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,418,0.7,0,0,201117228702wd,155002011021610979,RED DRUM,,881.19323195,16,41,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,517,1.2,0,0,201117228702wd,155002011021610979,RED DRUM,,881.19323195,20,51,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,539,1.9,1,1,201117228702wd,155002011021610979,RED DRUM,,881.19323195,21,53,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,542,1.8,1,1,201117228702wd,155002011021610979,RED DRUM,,881.19323195,21,54,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,542,1.8,1,1,201117228702wd,155002011021610979,RED DRUM,,881.19323195,21,54,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,585,1.8,0,0,201117228702wd,155002011021610979,RED DRUM,,881.19323195,23,58,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216004,7,1,02,wd,8835440901,631,2.88,1,1,201117228702wd,155002011021610979,RED DRUM,,881.19323195,24,63,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110216005,7,1,02,wd,,,,0,0,201117228702wd,155002011021610979,,,880.7806383,,,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110220001,7,1,02,we,8835440901,485,1.15,0,0,201117228702we,1550020110220109147,RED DRUM,,534.95262387,19,48,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220002,7,1,02,we,8835440102,398,0.65,0,0,201117228702we,1550020110220109147,SPOTTED SEATROUT,,534.95262387,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220003,7,1,02,we,8835440901,403,0.7,0,0,201117228702we,1550020110220109147,RED DRUM,,534.95262387,15,40,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220003,7,1,02,we,8835440102,343,0.4,0,0,201117228702we,1550020110220109147,SPOTTED SEATROUT,,534.95262387,13,34,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220004,7,1,02,we,8835440901,491,1.35,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,49,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220004,7,1,02,we,8835440901,539,1.9,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220004,7,1,02,we,8835440901,541,1.86,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220004,7,1,02,we,8835440901,551,1.79,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220004,7,1,02,we,8835440901,551,1.79,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220005,7,1,02,we,8835440901,487,1.14,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,48,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220005,7,1,02,we,8835440901,530,1.63,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220005,7,1,02,we,8835440901,530,1.63,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220005,7,1,02,we,8835440901,530,1.59,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220005,7,1,02,we,8835440901,541,1.77,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220007,7,1,02,we,8835440102,365,0.45,0,0,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220007,7,1,02,we,8835440102,384,0.55,0,0,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,15,38,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220007,7,1,02,we,8835440102,433,0.8,0,0,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,17,43,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220007,7,1,02,we,8835440102,411,0.7,0,0,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,16,41,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220009,7,1,02,we,8835440102,384,0.55,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,15,38,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220009,7,1,02,we,8835440102,411,0.7,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,16,41,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220009,7,1,02,we,8835440102,411,0.7,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,16,41,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220009,7,1,02,we,8835440102,433,0.8,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,17,43,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220009,7,1,02,we,8835440102,433,0.8,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,17,43,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220010,7,1,02,we,8835440102,341,0.31,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,13,34,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220010,7,1,02,we,8835440102,352,0.38,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,13,35,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220010,7,1,02,we,8835440102,363,0.4,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220010,7,1,02,we,8835440102,363,0.4,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220010,7,1,02,we,8835440102,365,0.45,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,3357.2107881,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220011,7,1,02,we,8835160602,269,0.39,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,10,26,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220011,7,1,02,we,8835160602,269,0.39,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,10,26,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220011,7,1,02,we,8835160602,362,0.8,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220011,7,1,02,we,8835160602,362,0.8,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220011,7,1,02,we,8835160602,362,0.8,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,14,36,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220012,7,1,02,we,8835160602,269,0.39,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,10,26,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220012,7,1,02,we,8835160602,269,0.39,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,10,26,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220012,7,1,02,we,8835160602,269,0.39,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,10,26,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220012,7,1,02,we,8835160602,269,0.39,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,10,26,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220012,7,1,02,we,8835160602,392,0.95,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220013,7,1,02,we,8835440901,422,0.84,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,16,42,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220013,7,1,02,we,8835440901,500,1.25,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,50,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220013,7,1,02,we,8835440901,500,1.25,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,50,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220013,7,1,02,we,8835440901,520,1.39,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,52,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220013,7,1,02,we,8835440901,520,1.39,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,52,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220014,7,1,02,we,8835440901,387,0.6,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,38,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220014,7,1,02,we,8835440901,396,0.6,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220014,7,1,02,we,8835440901,418,0.7,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,16,41,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220014,7,1,02,we,8835440901,517,1.2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220014,7,1,02,we,8835440901,585,1.8,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,23,58,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220015,7,1,02,we,8835440901,396,0.6,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220015,7,1,02,we,8835440901,396,0.6,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220015,7,1,02,we,8835440901,396,0.6,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220015,7,1,02,we,8835440901,403,0.7,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,40,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220015,7,1,02,we,8835440901,485,1.15,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,48,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440901,540,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440901,556,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440901,556,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440901,557,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440901,590,2.5,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,23,59,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440102,324,0.3,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,12,32,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440102,335,0.32,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,13,33,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220018,7,1,02,we,8835440102,352,0.38,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,13,35,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440901,513,1.6,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440901,539,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440901,539,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440901,549,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440901,549,2,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440102,324,0.3,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,12,32,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220019,7,1,02,we,8835440102,330,0.29,1,1,201117228702we,1550020110220109147,SPOTTED SEATROUT,,671.44215761,12,33,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,506,1.5,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,50,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,512,1.5,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,518,1.5,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,539,2,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,53,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,540,2,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,556,2,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,557,2,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,55,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220020,7,1,02,we,8835440901,590,2.5,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,23,59,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220022,7,1,02,we,8835440901,506,1.5,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,50,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220022,7,1,02,we,8835440901,512,1.5,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220022,7,1,02,we,8835440901,513,1.6,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220022,7,1,02,we,8835440901,518,1.5,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,51,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220022,7,1,02,we,8835440901,549,2,0,0,201117228702we,1550020110220109147,RED DRUM,,671.44215761,21,54,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220023,7,1,02,we,8835440901,395,0.79,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220023,7,1,02,we,8835440901,395,0.79,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220023,7,1,02,we,8835440901,462,1.18,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,18,46,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220023,7,1,02,we,8835440901,506,1.5,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,19,50,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220023,7,1,02,we,8835440901,527,1.75,1,1,201117228702we,1550020110220109147,RED DRUM,,671.44215761,20,52,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220024,7,1,02,we,8835160602,392,0.95,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110220024,7,1,02,we,8835160602,392,0.95,1,1,201117228702we,1550020110220109147,LARGEMOUTH BASS,,671.44215761,15,39,201117228702we,,0,03/03/2025
2011,22,7,5,1550020110224002,7,1,02,wd,8835440901,527,1.75,0,0,201117228702wd,1550020110224109147,RED DRUM,,1334.0745321,20,52,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224002,7,1,02,wd,8835440801,475,1.75,0,0,201117228702wd,1550020110224109147,BLACK DRUM,,1334.0745321,18,47,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224002,7,1,02,wd,8835440801,481,1.8,0,0,201117228702wd,1550020110224109147,BLACK DRUM,,1334.0745321,18,48,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224003,7,1,02,wd,8835440102,351,0.36,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,13,35,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224003,7,1,02,wd,8835440102,380,0.59,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,14,38,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224003,7,1,02,wd,8835440102,405,0.66,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,15,40,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224003,7,1,02,wd,8835440102,429,0.72,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,16,42,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224003,7,1,02,wd,8835440102,429,0.72,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,16,42,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224004,7,1,02,wd,8835440102,312,0.3,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,12,31,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224004,7,1,02,wd,8835440102,312,0.3,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,12,31,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224004,7,1,02,wd,8835440102,354,0.39,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,13,35,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224004,7,1,02,wd,8835440102,479,0.95,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,18,47,201117228702wd,,0,03/03/2025
2011,22,7,5,1550020110224004,7,1,02,wd,8835440102,342,0.38,1,1,201117228702wd,1550020110224109147,SPOTTED SEATROUT,,1457.105751,13,34,201117228702wd,,0,03/03/2025
2011,22,7,5,1550920110218003,7,1,02,wd,,,,0,0,201117228702wd,155092011021851322,,,739.08521157,,,201117228702wd,,0,03/03/2025
2011,22,7,5,1550920110218004,7,1,02,wd,,,,0,0,201117228702wd,155092011021851322,,,739.08521157,,,201117228702wd,,0,03/03/2025
2011,22,7,5,1550920110218005,7,1,02,wd,,,,0,0,201117228702wd,155092011021851322,,,739.08521157,,,201117228702wd,,0,03/03/2025
2011,22,7,5,1550920110218006,7,1,02,wd,,,,0,0,201117228702wd,155092011021851322,,,739.08521157,,,201117228702wd,,0,03/03/2025
2011,22,7,5,1550920110227001,7,1,02,we,8835440102,342,0.38,1,1,201117228702we,1550920110227511309,SPOTTED SEATROUT,,891.75880234,13,34,201117228702we,,0,03/03/2025
