YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,7,3,1551120110408024,7,2,04,wd,8850030502,434,0.56,1,1,201127128704wd,155112011040875840,SPANISH MACKEREL,,1399.7094176,17,43,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408024,7,2,04,wd,8850030502,446,0.72,1,1,201127128704wd,155112011040875840,SPANISH MACKEREL,,1399.7094176,17,44,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408024,7,2,04,wd,8850030502,456,0.82,1,1,201127128704wd,155112011040875840,SPANISH MACKEREL,,1399.7094176,17,45,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408027,7,2,04,wd,8835440901,538,1.92,0,0,201127128704wd,155112011040875840,RED DRUM,,1026.5718125,21,53,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408027,7,2,04,wd,8835440102,539,1.46,0,0,201127128704wd,155112011040875840,SPOTTED SEATROUT,,1026.5718125,21,53,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408028,7,2,04,wd,8835440106,359,0.44,0,0,201127128704wd,155112011040875840,SAND SEATROUT,,1399.7094176,14,35,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408028,7,2,04,wd,8835440102,402,0.62,0,0,201127128704wd,155112011040875840,SPOTTED SEATROUT,,1399.7094176,15,40,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408028,7,2,04,wd,8835440102,405,0.7,0,0,201127128704wd,155112011040875840,SPOTTED SEATROUT,,1399.7094176,15,40,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408028,7,2,04,wd,8835440102,415,0.64,0,0,201127128704wd,155112011040875840,SPOTTED SEATROUT,,1399.7094176,16,41,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408029,7,2,04,wd,,,,0,0,201127128704wd,155112011040875840,,,2020.2545346,,,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408030,7,2,04,wd,8835440106,348,0.4,0,0,201127128704wd,155112011040875840,SAND SEATROUT,,1026.5718125,13,34,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408030,7,2,04,wd,8835440102,404,0.62,0,0,201127128704wd,155112011040875840,SPOTTED SEATROUT,,1026.5718125,15,40,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110408030,7,2,04,wd,8835440102,426,0.84,0,0,201127128704wd,155112011040875840,SPOTTED SEATROUT,,1026.5718125,16,42,201127128704wd,,0,03/03/2025
2011,12,7,3,1551120110410001,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410002,7,2,04,we,8835440102,372,0.46,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410002,7,2,04,we,8835440102,388,0.52,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410003,7,2,04,we,8835440901,587,2.18,0,0,201127128704we,155112011041075841,RED DRUM,,1167.5560599,23,58,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410003,7,2,04,we,8835440901,596,2.52,0,0,201127128704we,155112011041075841,RED DRUM,,1167.5560599,23,59,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410003,7,2,04,we,8835440102,421,0.74,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,16,42,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410004,7,2,04,we,8835440106,344,0.38,1,1,201127128704we,155112011041075841,SAND SEATROUT,,1167.5560599,13,34,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110410006,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,741.54779381,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410007,7,2,04,we,8835440901,440,0.9,0,0,201127128704we,155112011041075841,RED DRUM,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410007,7,2,04,we,8835440901,441,1,0,0,201127128704we,155112011041075841,RED DRUM,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410008,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8850030502,424,0.54,0,0,201127128704we,155112011041075841,SPANISH MACKEREL,,1167.5560599,16,42,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440106,267,0.18,1,1,201127128704we,155112011041075841,SAND SEATROUT,,6304.8027235,10,26,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440106,304,0.26,1,1,201127128704we,155112011041075841,SAND SEATROUT,,6304.8027235,11,30,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440106,320,0.34,1,1,201127128704we,155112011041075841,SAND SEATROUT,,6304.8027235,12,32,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440106,351,0.38,1,1,201127128704we,155112011041075841,SAND SEATROUT,,6304.8027235,13,35,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440106,359,0.44,1,1,201127128704we,155112011041075841,SAND SEATROUT,,6304.8027235,14,35,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440102,373,0.48,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440102,413,0.7,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440102,435,0.84,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,17,43,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410009,7,2,04,we,8835440102,443,0.88,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410010,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410011,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410012,7,2,04,we,8835440102,366,0.48,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410012,7,2,04,we,8835440102,393,0.54,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410012,7,2,04,we,8738010101,446,0.62,0,0,201127128704we,155112011041075841,LADYFISH,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410013,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410014,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410015,7,2,04,we,8835430201,133,0.1,1,1,201127128704we,155112011041075841,PINFISH,,1167.5560599,5,13,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410015,7,2,04,we,8835430201,133,0.1,1,1,201127128704we,155112011041075841,PINFISH,,1167.5560599,5,13,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410016,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410017,7,2,04,we,8835440102,366,0.5,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410017,7,2,04,we,8835440102,371,0.48,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410017,7,2,04,we,8835440102,379,0.52,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410017,7,2,04,we,8835440102,416,0.7,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410017,7,2,04,we,8835440102,449,0.86,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410017,7,2,04,we,8835440102,468,1.02,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,18,46,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410018,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410019,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410020,7,2,04,we,8835440102,448,0.84,0,0,201127128704we,155112011041075841,SPOTTED SEATROUT,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410021,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410022,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410023,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110410024,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,741.54779381,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410025,7,2,04,we,8835440901,441,1,1,1,201127128704we,155112011041075841,RED DRUM,,1167.5560599,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410025,7,2,04,we,8835440901,630,2.86,1,1,201127128704we,155112011041075841,RED DRUM,,1167.5560599,24,63,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410026,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410027,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1167.5560599,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410028,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1945.9267665,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410029,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1945.9267665,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110410030,7,2,04,we,,,,0,0,201127128704we,155112011041075841,,,1945.9267665,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424001,7,2,04,we,8850030502,371,0.38,0,0,201127128704we,155112011042429988,SPANISH MACKEREL,,990.21392034,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424001,7,2,04,we,8850030502,441,0.62,0,0,201127128704we,155112011042429988,SPANISH MACKEREL,,990.21392034,17,44,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424001,7,2,04,we,8850030502,486,0.98,0,0,201127128704we,155112011042429988,SPANISH MACKEREL,,990.21392034,19,48,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424001,7,2,04,we,8835440601,339,0.48,0,0,201127128704we,155112011042429988,SOUTHERN KINGFISH,,990.21392034,13,33,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424002,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,990.21392034,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424003,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,1350.1361842,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424004,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,594.1283522,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424005,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,594.1283522,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424006,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,594.1283522,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424007,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,594.1283522,,,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110424011,7,2,04,we,8835440102,481,0.96,0,0,201127128704we,155112011042429988,SPOTTED SEATROUT,,377.34767858,18,48,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110424012,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,377.34767858,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424013,7,2,04,we,8850030502,415,0.58,0,0,201127128704we,155112011042429988,SPANISH MACKEREL,,594.1283522,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424014,7,2,04,we,8835440102,391,0.5,0,0,201127128704we,155112011042429988,SPOTTED SEATROUT,,594.1283522,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110424014,7,2,04,we,8835020301,302,0.34,0,0,201127128704we,155112011042429988,BLACK SEA BASS,,594.1283522,11,30,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110424015,7,2,04,we,,,,0,0,201127128704we,155112011042429988,,,377.34767858,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430001,7,2,04,we,8835440102,419,0.7,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430001,7,2,04,we,8835440102,487,1.02,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,19,48,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430002,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110430003,7,2,04,we,8835440102,398,0.56,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,752.95622141,15,39,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110430003,7,2,04,we,8835440102,418,0.62,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,752.95622141,16,41,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110430003,7,2,04,we,8835440102,465,0.94,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,752.95622141,18,46,201127128704we,,0,03/03/2025
2011,12,7,5,1551120110430003,7,2,04,we,8835440102,529,1.48,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,752.95622141,20,52,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430006,7,2,04,we,8835440102,367,0.44,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,2371.0369216,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430006,7,2,04,we,8835440102,389,0.58,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,2371.0369216,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430006,7,2,04,we,8835440102,392,0.56,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,2371.0369216,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430006,7,2,04,we,8835440102,411,0.6,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,2371.0369216,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430006,7,2,04,we,8835440102,430,0.76,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,2371.0369216,16,43,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430007,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430008,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430009,7,2,04,we,8835440102,379,0.46,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430009,7,2,04,we,8835440102,387,0.54,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430009,7,2,04,we,8835440102,402,0.66,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430009,7,2,04,we,8835440102,407,0.64,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430009,7,2,04,we,8835440102,410,0.66,1,1,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430010,7,2,04,we,8835440102,372,0.42,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430010,7,2,04,we,8835440102,388,0.52,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430011,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430012,7,2,04,we,8835440102,384,0.5,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430012,7,2,04,we,8835440102,386,0.52,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430012,7,2,04,we,8835440102,389,0.58,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430012,7,2,04,we,8835440102,429,0.7,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,42,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430013,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430014,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430015,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430016,7,2,04,we,8835440102,375,0.5,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430016,7,2,04,we,8835440102,411,0.6,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430016,7,2,04,we,8835440102,429,0.68,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,42,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430016,7,2,04,we,8835440102,430,0.76,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,43,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430016,7,2,04,we,8835440102,454,0.78,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,17,45,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430017,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,393,0.56,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,265,0.18,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,10,26,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,267,0.18,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,10,26,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,312,0.28,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,12,31,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,334,0.32,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,13,33,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,361,0.46,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,364,0.5,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440106,377,0.58,0,0,201127128704we,155112011043075841,SAND SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,367,0.44,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,372,0.48,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,372,0.52,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,391,0.54,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,392,0.56,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,402,0.66,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835440102,424,0.7,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,42,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430018,7,2,04,we,8835430201,165,0.1,1,1,201127128704we,155112011043075841,PINFISH,,1185.5184608,6,16,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430019,7,2,04,we,8835430201,161,0.1,1,1,201127128704we,155112011043075841,PINFISH,,1185.5184608,6,16,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430020,7,2,04,we,8835440102,380,0.48,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430020,7,2,04,we,8835440102,407,0.64,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430020,7,2,04,we,8835440102,505,1.12,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,19,50,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430021,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,369,0.5,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,376,0.5,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,379,0.46,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,381,0.54,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,387,0.54,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,391,0.56,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,39,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,407,0.6,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,410,0.66,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,410,0.66,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,16,41,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430022,7,2,04,we,8835440102,436,0.76,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,17,43,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430023,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430024,7,2,04,we,8835440102,367,0.5,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,36,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430024,7,2,04,we,8835440102,372,0.48,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430024,7,2,04,we,8835440102,381,0.46,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430024,7,2,04,we,8835440102,385,0.56,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430024,7,2,04,we,8835440102,400,0.58,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,40,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430025,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430026,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430027,7,2,04,we,,,,0,0,201127128704we,155112011043075841,,,1185.5184608,,,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8850030502,486,0.88,0,0,201127128704we,155112011043075841,SPANISH MACKEREL,,1185.5184608,19,48,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,375,0.5,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,14,37,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,385,0.54,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,38,201127128704we,,0,03/03/2025
2011,12,7,3,1551120110430028,7,2,04,we,8835440102,395,0.58,0,0,201127128704we,155112011043075841,SPOTTED SEATROUT,,1185.5184608,15,39,201127128704we,,0,03/03/2025
