YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,MONTH,STRAT_ID,PSU_ID,COMMON,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2018,12,5,4,1578120180120017,7,1,we,8839010901,392,1.06,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,385,1.00,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,38,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,384,1.04,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,38,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,383,0.92,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,38,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,371,0.90,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,14,37,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,368,0.96,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,14,36,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,357,0.84,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,14,35,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120017,7,1,we,8839010901,354,0.80,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,13,35,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120018,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,212.27486911,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120019,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,212.27486911,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8835400102,264,0.38,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,157.24638861,10,26,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8835400102,263,0.36,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,157.24638861,10,26,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8839010901,456,1.64,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,17,45,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8839010901,392,1.04,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8839010901,351,0.80,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,13,35,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8839010901,343,0.80,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,13,34,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8835430502,272,0.50,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,JOLTHEAD PORGY,157.24638861,10,27,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8835430508,260,0.40,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,LITTLEHEAD PORGY,157.24638861,10,26,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8835430502,309,0.70,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,JOLTHEAD PORGY,157.24638861,12,30,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8835430502,276,0.54,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,JOLTHEAD PORGY,157.24638861,10,27,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8861010208,231,0.21,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,SOUTHERN PUFFER,157.24638861,9,23,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120020,7,1,we,8861010208,204,0.15,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,SOUTHERN PUFFER,157.24638861,8,20,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120021,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120022,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120023,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835400102,276,0.40,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,786.23194303,10,27,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835400102,268,0.38,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,786.23194303,10,26,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835400102,249,0.28,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,786.23194303,9,24,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835400102,228,0.28,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,786.23194303,8,22,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835400102,219,0.22,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,786.23194303,8,21,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8839010901,394,1.08,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8839010901,390,1.10,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8839010901,389,1.10,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,15,38,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8839010901,376,1.00,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,14,37,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8839010901,372,0.88,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,14,37,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8839010901,364,0.96,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,HOGFISH,157.24638861,14,36,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835430502,316,0.72,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,JOLTHEAD PORGY,157.24638861,12,31,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835430502,246,0.40,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,JOLTHEAD PORGY,157.24638861,9,24,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120024,7,1,we,8835430502,300,0.64,1,1,01,2018011235weS:8AM-8PM,2018112351578120180120,JOLTHEAD PORGY,157.24638861,11,30,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120025,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120026,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120027,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120028,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,161.49587326,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835400102,244,0.28,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,WHITE GRUNT,157.24638861,9,24,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360501,239,0.20,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,VERMILION SNAPPER,157.24638861,9,23,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360501,237,0.20,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,VERMILION SNAPPER,157.24638861,9,23,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360501,236,0.22,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,VERMILION SNAPPER,157.24638861,9,23,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360501,234,0.20,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,VERMILION SNAPPER,157.24638861,9,23,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360501,225,0.18,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,VERMILION SNAPPER,157.24638861,8,22,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360501,216,0.16,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,VERMILION SNAPPER,157.24638861,8,21,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835360112,263,0.32,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,LANE SNAPPER,157.24638861,10,26,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835020408,549,2.70,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,RED GROUPER,157.24638861,21,54,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120029,7,1,we,8835020408,542,3.30,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,RED GROUPER,157.24638861,21,54,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180120030,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180120,,237.66436704,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,376,0.48,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,14,37,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,421,0.66,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,16,42,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,393,0.58,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,378,0.46,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,14,37,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,374,0.44,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,14,37,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,368,0.48,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,14,36,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,392,0.52,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126007,7,1,we,8835440102,397,0.60,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,SPOTTED SEATROUT,66.337392791,15,39,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126008,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,,71.95911214,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,5,1578120180126009,7,1,we,,,,0,0,01,2018011235weS:8AM-8PM,2018112351578120180126,,71.95911214,,,2018011235weS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835020301,335,0.48,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,BLACK SEA BASS,22.810294482,13,33,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835020301,335,0.54,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,BLACK SEA BASS,22.810294482,13,33,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,220,0.24,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,8,22,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,240,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,240,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,243,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,235,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,229,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,9,22,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835430508,218,0.14,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,22.810294482,8,21,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,300,0.58,1,1,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,11,30,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,285,0.40,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,11,28,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,279,0.36,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,275,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,271,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,270,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,268,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,267,0.42,1,1,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,265,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,264,0.38,1,1,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,261,0.36,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,258,0.32,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,10,25,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,254,0.36,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,25,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,251,0.36,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,25,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,249,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,245,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,244,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,235,0.26,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,231,0.26,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,229,0.22,1,1,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,9,22,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,219,0.22,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,8,21,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,219,0.20,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,8,21,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205001,7,1,wd,8835400102,214,0.20,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,27.769054152,8,21,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205002,7,1,wd,,,,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,,22.810294482,,,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205003,7,1,wd,,,,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,,22.810294482,,,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205004,7,1,wd,,,,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,,22.810294482,,,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205005,7,1,wd,,,,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,,22.810294482,,,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205006,7,1,wd,,,,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,,22.810294482,,,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,305,0.58,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,12,30,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,300,0.56,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,11,30,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,287,0.48,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,11,28,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,280,0.44,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,11,28,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,276,0.44,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,276,0.40,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,270,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,10,27,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,267,0.42,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,260,0.36,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,10,26,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,255,0.34,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,10,25,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,254,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,25,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,248,0.36,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,243,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,239,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,235,0.26,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,230,0.24,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,230,0.26,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,229,0.22,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,9,22,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835400102,228,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,WHITE GRUNT,544.86409851,8,22,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,244,0.34,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,24,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,250,0.34,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,25,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,239,0.32,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,235,0.30,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,236,0.32,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,232,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,230,0.28,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,23,2018021235wdS:8AM-8PM,,0,03/03/2025
2018,12,5,4,1578120180205007,7,1,wd,8835430508,251,0.38,0,0,02,2018021235wdS:8AM-8PM,2018112351578120180205,LITTLEHEAD PORGY,544.86409851,9,25,2018021235wdS:8AM-8PM,,0,03/03/2025
