PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,IMP_REC,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2021225271788420210429,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1788420210429004,8835430101,SCUP,241,0.20,24,9,1,1,67460.596232,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271788420210429,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1788420210429004,8835430101,SCUP,229,0.15,22,9,1,1,67460.596232,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271788420210429,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1788420210429004,8835430101,SCUP,257,0.25,25,10,1,1,67460.596232,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271788420210429,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1788420210429004,8835430101,SCUP,262,0.30,26,10,1,1,67460.596232,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210410,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,2,1792720210410001,,,,,,,0,0,16003.526337,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792720210410,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,1,1792720210410002,,,,,,,0,0,20804.697394,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420001,8791031301,HADDOCK,446,0.93,44,17,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420001,8791031301,HADDOCK,510,1.00,51,20,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420001,8791031301,HADDOCK,429,0.85,42,16,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420001,8791031301,HADDOCK,414,0.79,41,16,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420001,8791031301,HADDOCK,419,0.81,41,16,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420002,8791031301,HADDOCK,479,1.50,47,18,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420002,8791031301,HADDOCK,477,1.09,47,18,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420002,8791031301,HADDOCK,446,0.93,44,17,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420002,8791031301,HADDOCK,421,0.82,42,16,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792720210420,2021042527wdS:8AM-8PM,2021,2,04,wd,4,25,7,1,1792720210420002,8791031301,HADDOCK,446,0.93,44,17,1,1,4405.9668908,,2021042527wdS:8AM-8PM,,0,03/03/2025
2021225271792820210410,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,5,1792820210410001,8791031301,HADDOCK,432,0.87,43,17,1,1,49604.934411,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210410,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,5,1792820210410001,8791030402,ATLANTIC COD,596,1.90,59,23,1,1,49604.934411,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210424,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,5,1792820210424002,,,,,,,0,0,3578.7766258,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210424,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,5,1792820210424003,,,,,,,0,0,3578.7766258,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210424,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,5,1792820210424004,,,,,,,0,0,3578.7766258,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210424,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,2,1792820210424005,8791031301,HADDOCK,510,1.00,51,20,0,0,3578.7766258,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210424,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,2,1792820210424005,8791031301,HADDOCK,523,1.30,52,20,0,0,3578.7766258,,2021042527weS:8AM-8PM,,0,03/03/2025
2021225271792820210424,2021042527weS:8AM-8PM,2021,2,04,we,4,25,7,2,1792820210424005,8791031301,HADDOCK,531,1.30,53,20,0,0,3578.7766258,,2021042527weS:8AM-8PM,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408001,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408002,8826010169,ACADIAN REDFISH,296,0.43,29,11,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408003,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408004,8826010169,ACADIAN REDFISH,317,0.51,31,12,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408004,8839010201,CUNNER,240,0.25,24,9,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408004,8839010201,CUNNER,234,0.23,23,9,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408004,8839010201,CUNNER,230,0.22,23,9,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408005,8826010169,ACADIAN REDFISH,257,0.29,25,10,1,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408006,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408007,8826010169,ACADIAN REDFISH,306,0.47,30,12,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408008,8826010169,ACADIAN REDFISH,176,0.10,17,6,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408009,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408010,8826010169,ACADIAN REDFISH,257,0.29,25,10,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408010,8826010169,ACADIAN REDFISH,316,0.51,31,12,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408010,8826010169,ACADIAN REDFISH,230,0.21,23,9,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408010,8839010201,CUNNER,215,0.18,21,8,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408010,8839010201,CUNNER,233,0.23,23,9,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408011,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408012,8826010169,ACADIAN REDFISH,264,0.31,26,10,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408013,8839010201,CUNNER,311,0.52,31,12,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408014,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408015,8826010169,ACADIAN REDFISH,151,0.07,15,5,0,1,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408016,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408017,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408018,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180408,2021043304weHEAD-BOAT,2021,2,04,we,4,33,4,2,1636620180408019,,,,,,,0,0,2.0627580639,1,2021043304weHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,459,1.07,45,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,498,1.34,49,19,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,436,0.93,43,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,422,0.85,42,16,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,510,1.43,51,20,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,456,1.05,45,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,491,1.29,49,19,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,483,1.23,48,19,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,428,0.88,42,16,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,462,1.09,46,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,518,1.49,51,20,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8791031301,HADDOCK,471,1.15,47,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,288,0.40,28,11,1,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,254,0.28,25,9,1,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,254,0.28,25,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,250,0.27,25,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,227,0.21,22,8,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,302,0.45,30,11,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,242,0.25,24,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,317,0.51,31,12,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,234,0.22,23,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,237,0.23,23,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,288,0.40,28,11,1,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,255,0.28,25,10,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,279,0.36,27,10,1,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,261,0.30,26,10,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,306,0.47,30,12,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,288,0.40,28,11,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,254,0.28,25,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,279,0.36,27,10,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418001,8826010169,ACADIAN REDFISH,232,0.22,23,9,0,1,26.905539964,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,248,0.26,24,9,1,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,277,0.36,27,10,1,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,242,0.25,24,9,0,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,260,0.30,26,10,0,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,266,0.32,26,10,1,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,282,0.37,28,11,1,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,296,0.43,29,11,0,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,296,0.43,29,11,0,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8826010169,ACADIAN REDFISH,253,0.28,25,9,0,1,45.440467495,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,444,0.98,44,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,419,0.83,41,16,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,469,1.14,46,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,473,1.16,47,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031101,CUSK,611,2.42,61,24,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,505,1.39,50,19,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,422,0.85,42,16,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,463,1.10,46,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,458,1.07,45,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,530,1.59,53,20,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,449,1.01,44,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,418,0.83,41,16,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418002,8791031301,HADDOCK,446,0.99,44,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,458,1.07,45,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,574,1.98,57,22,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,468,1.13,46,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,408,0.78,40,16,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,500,1.36,50,19,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,473,1.16,47,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,605,2.29,60,23,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,452,1.03,45,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,517,1.49,51,20,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,478,1.20,47,18,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,457,1.06,45,17,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8791031301,HADDOCK,548,1.74,54,21,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,230,0.21,23,9,1,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,263,0.31,26,10,1,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,235,0.23,23,9,0,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,229,0.21,22,9,0,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,218,0.18,21,8,1,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,292,0.41,29,11,1,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,309,0.48,30,12,0,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,236,0.23,23,9,0,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418003,8826010169,ACADIAN REDFISH,255,0.28,25,10,0,1,70.432724617,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418004,8826010169,ACADIAN REDFISH,240,0.24,24,9,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
2021233041636620180418,2021043304wdHEAD-BOAT,2021,2,04,wd,4,33,4,2,1636620180418004,8826010169,ACADIAN REDFISH,255,0.28,25,10,0,1,20.448210373,1,2021043304wdHEAD-BOAT,,0,03/03/2025
