YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,330,0.66,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,12,33,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,335,0.52,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,13,33,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,330,0.48,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,12,33,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,308,0.44,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,12,30,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,360,0.64,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,14,36,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,316,0.48,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,12,31,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221007,6,1,02,we,8835020301,320,0.44,0,0,201016128702we,151122010022135161,BLACK SEA BASS,,3762.906985,12,32,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221008,6,1,02,we,,,,0,0,201016128702we,151122010022135161,,,3784.2518625,,,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221009,6,1,02,we,,,,0,0,201016128702we,151122010022135161,,,3784.2518625,,,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221010,6,1,02,we,8835020301,360,0.64,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,14,36,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221010,6,1,02,we,8835020301,350,0.54,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,13,35,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221010,6,1,02,we,8835020301,335,0.52,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,13,33,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221010,6,1,02,we,8835020301,330,0.66,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,12,33,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221010,6,1,02,we,8835020301,316,0.48,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,12,31,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221011,6,1,02,we,8835020301,308,0.85,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,12,30,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221011,6,1,02,we,8835020301,287,0.7,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,11,28,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221011,6,1,02,we,8835020301,320,0.44,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,12,32,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221011,6,1,02,we,8835020301,308,0.44,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,12,30,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100221011,6,1,02,we,8835020301,327,0.46,1,1,201016128702we,151122010022135161,BLACK SEA BASS,,5297.9526075,12,32,201016128702we,,0,03/03/2025
2010,12,7,1,1511220100221012,6,1,02,we,8836010100,,,0,0,201016128702we,151122010022135161,MULLET GENUS,,17095.740544,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100221015,6,1,02,we,8835430301,411,1.86,0,0,201016128702we,151122010022135161,SHEEPSHEAD,,2859.1365983,16,41,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100221018,6,1,02,we,8836010100,,,0,0,201016128702we,151122010022135161,MULLET GENUS,,8626.064668,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100221018,6,1,02,we,8835440801,478,1.58,0,0,201016128702we,151122010022135161,BLACK DRUM,,2859.1365983,18,47,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100221019,6,1,02,we,8835440801,451,1.42,0,0,201016128702we,151122010022135161,BLACK DRUM,,2859.1365983,17,45,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100221021,6,1,02,we,8836010100,,,0,0,201016128702we,151122010022135161,MULLET GENUS,,8626.064668,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100221022,6,1,02,we,,,,0,0,201016128702we,151122010022135161,,,2875.3548893,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100228001,6,1,02,we,,,,0,0,201016128702we,1511220100228127273,,,2614.5224848,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100228004,6,1,02,we,,,,0,0,201016128702we,1511220100228127273,,,3345.3453541,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100228005,6,1,02,we,,,,0,0,201016128702we,1511220100228127273,,,3345.3453541,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100228009,6,1,02,we,,,,0,0,201016128702we,1511220100228127273,,,2614.5224848,,,201016128702we,,0,03/03/2025
2010,12,7,5,1511220100228011,6,1,02,we,8835430301,312,0.8,1,1,201016128702we,1511220100228127273,SHEEPSHEAD,,2598.3041938,12,31,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100228015,6,1,02,we,8835400101,194,0.15,1,1,201016128702we,1511220100228127273,TOMTATE,,3440.9705805,7,19,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100228016,6,1,02,we,8835400101,209,0.2,1,1,201016128702we,1511220100228127273,TOMTATE,,3440.9705805,8,20,201016128702we,,0,03/03/2025
2010,12,7,2,1511220100228017,6,1,02,we,,,,0,0,201016128702we,1511220100228127273,,,3440.9705805,,,201016128702we,,0,03/03/2025
2010,12,7,5,1515620100102001,6,1,01,we,,,,0,0,201016128701we,151562010010231369,,,2204.7362487,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102002,6,1,01,we,,,,0,0,201016128701we,151562010010231369,,,2204.7362487,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102003,6,1,01,we,,,,0,0,201016128701we,151562010010231369,,,2204.7362487,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102004,6,1,01,we,,,,0,0,201016128701we,151562010010231369,,,2204.7362487,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102006,6,1,01,we,8835440106,351,0.42,0,0,201016128701we,151562010010231369,SAND SEATROUT,,2188.5179577,13,35,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102007,6,1,01,we,8857030304,359,0.5,0,0,201016128701we,151562010010231369,SOUTHERN FLOUNDER,,2188.5179577,14,35,201016128701we,,0,03/03/2025
2010,12,7,2,1515620100102008,6,1,01,we,8835440601,267,0.2,0,0,201016128701we,151562010010231369,SOUTHERN KINGFISH,,4264.6577241,10,26,201016128701we,,0,03/03/2025
2010,12,7,2,1515620100102008,6,1,01,we,8835440601,260,0.2,0,0,201016128701we,151562010010231369,SOUTHERN KINGFISH,,4264.6577241,10,26,201016128701we,,0,03/03/2025
2010,12,7,2,1515620100102008,6,1,01,we,8835430201,268,0.42,0,0,201016128701we,151562010010231369,PINFISH,,4264.6577241,10,26,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102009,6,1,01,we,,,,0,0,201016128701we,151562010010231369,,,2730.6659999,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102012,6,1,01,we,,,,0,0,201016128701we,151562010010231369,,,2204.7362487,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102014,6,1,01,we,8835440102,393,0.64,0,0,201016128701we,151562010010231369,SPOTTED SEATROUT,,2188.5179577,15,39,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100102015,6,1,01,we,8835430301,453,2.12,0,0,201016128701we,151562010010231369,SHEEPSHEAD,,2188.5179577,17,45,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103001,6,1,01,we,,,,0,0,201016128701we,1515620100103311682,,,3498.4090763,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103004,6,1,01,we,,,,0,0,201016128701we,1515620100103311682,,,2325.6429113,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103005,6,1,01,we,,,,0,0,201016128701we,1515620100103311682,,,2325.6429113,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103006,6,1,01,we,8857030304,388,0.64,0,0,201016128701we,1515620100103311682,SOUTHERN FLOUNDER,,2309.4246203,15,38,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103009,6,1,01,we,,,,0,0,201016128701we,1515620100103311682,,,2325.6429113,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103013,6,1,01,we,8835440901,593,2.06,1,1,201016128701we,1515620100103311682,RED DRUM,,2309.4246203,23,59,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103013,6,1,01,we,8835440102,393,0.64,1,1,201016128701we,1515620100103311682,SPOTTED SEATROUT,,2309.4246203,15,39,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103013,6,1,01,we,8835440102,401,0.66,1,1,201016128701we,1515620100103311682,SPOTTED SEATROUT,,2309.4246203,15,40,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103013,6,1,01,we,8835440102,440,0.92,1,1,201016128701we,1515620100103311682,SPOTTED SEATROUT,,2309.4246203,17,44,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100103014,6,1,01,we,,,,0,0,201016128701we,1515620100103311682,,,2325.6429113,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109005,6,1,01,we,8835440801,478,1.58,1,1,201016128701we,151562010010931155,BLACK DRUM,,2713.2216564,18,47,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109005,6,1,01,we,8835430301,287,0.62,1,1,201016128701we,151562010010931155,SHEEPSHEAD,,13023.463951,11,28,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109005,6,1,01,we,8835430301,395,1.36,1,1,201016128701we,151562010010931155,SHEEPSHEAD,,13023.463951,15,39,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109005,6,1,01,we,8835430301,411,1.86,1,1,201016128701we,151562010010931155,SHEEPSHEAD,,13023.463951,16,41,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109005,6,1,01,we,8835430301,445,2.18,1,1,201016128701we,151562010010931155,SHEEPSHEAD,,13023.463951,17,44,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109005,6,1,01,we,8835430301,335,0.92,1,1,201016128701we,151562010010931155,SHEEPSHEAD,,13023.463951,13,33,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100109006,6,1,01,we,,,,0,0,201016128701we,151562010010931155,,,2729.4399474,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100112001,6,1,01,wd,8835440901,656,3.84,0,0,201016128701wd,151562010011231369,RED DRUM,,7520.8726258,25,65,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100112001,6,1,01,wd,8835430301,445,2.18,0,0,201016128701wd,151562010011231369,SHEEPSHEAD,,7520.8726258,17,44,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115003,6,1,01,wd,8835440102,419,0.8,1,1,201016128701wd,1515620100115893132,SPOTTED SEATROUT,,5964.409166,16,41,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115003,6,1,01,wd,8835440102,385,0.56,1,1,201016128701wd,1515620100115893132,SPOTTED SEATROUT,,5964.409166,15,38,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115003,6,1,01,wd,8835440102,370,0.56,1,1,201016128701wd,1515620100115893132,SPOTTED SEATROUT,,5964.409166,14,37,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115003,6,1,01,wd,8835440102,391,0.54,1,1,201016128701wd,1515620100115893132,SPOTTED SEATROUT,,5964.409166,15,39,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115003,6,1,01,wd,8835440102,386,0.72,1,1,201016128701wd,1515620100115893132,SPOTTED SEATROUT,,5964.409166,15,38,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115004,6,1,01,wd,,,,0,0,201016128701wd,1515620100115893132,,,5423.0105309,,,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115007,6,1,01,wd,8835440901,563,2.08,0,0,201016128701wd,1515620100115893132,RED DRUM,,5423.0105309,22,56,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115010,6,1,01,wd,8835430301,287,0.62,0,0,201016128701wd,1515620100115893132,SHEEPSHEAD,,5423.0105309,11,28,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115010,6,1,01,wd,8835430301,404,1.64,0,0,201016128701wd,1515620100115893132,SHEEPSHEAD,,5423.0105309,15,40,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115010,6,1,01,wd,8835430301,402,1.64,0,0,201016128701wd,1515620100115893132,SHEEPSHEAD,,5423.0105309,15,40,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100115010,6,1,01,wd,8835430301,315,0.76,0,0,201016128701wd,1515620100115893132,SHEEPSHEAD,,5423.0105309,12,31,201016128701wd,,0,03/03/2025
2010,12,7,2,1515620100115012,6,1,01,wd,8860020201,422,1.9,0,0,201016128701wd,1515620100115893132,GRAY TRIGGERFISH,,9317.7425169,16,42,201016128701wd,,0,03/03/2025
2010,12,7,2,1515620100115012,6,1,01,wd,8860020201,418,1.8,0,0,201016128701wd,1515620100115893132,GRAY TRIGGERFISH,,9317.7425169,16,41,201016128701wd,,0,03/03/2025
2010,12,7,2,1515620100115013,6,1,01,wd,,,,0,0,201016128701wd,1515620100115893132,,,9317.7425169,,,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120001,6,1,01,wd,8835440602,304,0.24,1,1,201016128701wd,1515620100120311547,GULF KINGFISH,,3903.7862127,11,30,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120001,6,1,01,wd,8835440601,279,0.2,1,1,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,13272.873123,10,27,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120001,6,1,01,wd,8835440601,276,0.22,1,1,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,13272.873123,10,27,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120001,6,1,01,wd,8835440601,269,0.2,1,1,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,13272.873123,10,26,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120001,6,1,01,wd,8835440601,272,0.24,1,1,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,13272.873123,10,27,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120001,6,1,01,wd,8835440601,324,0.32,1,1,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,13272.873123,12,32,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120002,6,1,01,wd,,,,0,0,201016128701wd,1515620100120311547,,,3903.7862127,,,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440801,442,1.36,1,1,201016128701wd,1515620100120311547,BLACK DRUM,,4684.5434552,17,44,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440801,452,1.38,1,1,201016128701wd,1515620100120311547,BLACK DRUM,,4684.5434552,17,45,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440801,377,0.84,1,1,201016128701wd,1515620100120311547,BLACK DRUM,,4684.5434552,14,37,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440801,451,1.42,1,1,201016128701wd,1515620100120311547,BLACK DRUM,,4684.5434552,17,45,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440801,429,1.2,1,1,201016128701wd,1515620100120311547,BLACK DRUM,,4684.5434552,16,42,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440401,217,0.12,1,1,201016128701wd,1515620100120311547,SPOT,,3903.7862127,8,21,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440301,209,0.1,1,1,201016128701wd,1515620100120311547,SILVER PERCH,,7807.5724253,8,20,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440301,198,0.12,1,1,201016128701wd,1515620100120311547,SILVER PERCH,,7807.5724253,7,19,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440301,164,0.04,1,1,201016128701wd,1515620100120311547,SILVER PERCH,,7807.5724253,6,16,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440301,209,0.1,1,1,201016128701wd,1515620100120311547,SILVER PERCH,,7807.5724253,8,20,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440301,176,0.06,1,1,201016128701wd,1515620100120311547,SILVER PERCH,,7807.5724253,6,17,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120003,6,1,01,wd,8835440104,349,0.46,1,1,201016128701wd,1515620100120311547,WEAKFISH,,3903.7862127,13,34,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120005,6,1,01,wd,,,,0,0,201016128701wd,1515620100120311547,,,3903.7862127,,,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120007,6,1,01,wd,,,,0,0,201016128701wd,1515620100120311547,,,3903.7862127,,,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440602,307,0.28,0,0,201016128701wd,1515620100120311547,GULF KINGFISH,,3903.7862127,12,30,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440602,297,0.24,0,0,201016128701wd,1515620100120311547,GULF KINGFISH,,3903.7862127,11,29,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440601,315,0.34,0,0,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,3903.7862127,12,31,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440601,270,0.18,0,0,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,3903.7862127,10,27,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440601,302,0.28,0,0,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,3903.7862127,11,30,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440601,340,0.44,0,0,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,3903.7862127,13,34,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440601,260,0.2,0,0,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,3903.7862127,10,26,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100120008,6,1,01,wd,8835440601,324,0.36,0,0,201016128701wd,1515620100120311547,SOUTHERN KINGFISH,,3903.7862127,12,32,201016128701wd,,0,03/03/2025
2010,12,7,5,1515620100124002,6,1,01,we,8835440801,386,0.92,1,1,201016128701we,1515620100124893276,BLACK DRUM,,5783.9675918,15,38,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124003,6,1,01,we,8836010100,,,0,0,201016128701we,1515620100124893276,MULLET GENUS,,23135.870367,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,385,0.56,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,15,38,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,386,0.72,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,15,38,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,377,0.5,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,14,37,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,410,0.7,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,16,41,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,419,0.8,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,16,41,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,396,0.62,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,15,39,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,391,0.54,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,15,39,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,440,0.92,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,17,44,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,370,0.56,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,14,37,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124005,6,1,01,we,8835440102,401,0.66,0,0,201016128701we,1515620100124893276,SPOTTED SEATROUT,,5767.7493007,15,40,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100124006,6,1,01,we,,,,0,0,201016128701we,1515620100124893276,,,5301.1682232,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100131009,6,1,01,we,,,,0,0,201016128701we,1515620100131311682,,,2675.8439189,,,201016128701we,,0,03/03/2025
2010,12,7,5,1515620100203001,6,1,02,wd,,,,0,0,201016128702wd,1515620100203311547,,,2622.4393108,,,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203003,6,1,02,wd,,,,0,0,201016128702wd,1515620100203311547,,,2622.4393108,,,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203005,6,1,02,wd,8835440601,322,0.32,0,0,201016128702wd,1515620100203311547,SOUTHERN KINGFISH,,2622.4393108,12,32,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203008,6,1,02,wd,8835440901,497,1.34,1,1,201016128702wd,1515620100203311547,RED DRUM,,2622.4393108,19,49,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203008,6,1,02,wd,8835440901,603,2.64,1,1,201016128702wd,1515620100203311547,RED DRUM,,2622.4393108,23,60,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203008,6,1,02,wd,8835440901,585,2.1,1,1,201016128702wd,1515620100203311547,RED DRUM,,2622.4393108,23,58,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203008,6,1,02,wd,8835440801,404,1.02,1,1,201016128702wd,1515620100203311547,BLACK DRUM,,2622.4393108,15,40,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203008,6,1,02,wd,8835440801,412,1.09,1,1,201016128702wd,1515620100203311547,BLACK DRUM,,2622.4393108,16,41,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203009,6,1,02,wd,,,,0,0,201016128702wd,1515620100203311547,,,2622.4393108,,,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203011,6,1,02,wd,8835440801,489,1.84,0,0,201016128702wd,1515620100203311547,BLACK DRUM,,2622.4393108,19,48,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203011,6,1,02,wd,8835440801,377,0.84,0,0,201016128702wd,1515620100203311547,BLACK DRUM,,2622.4393108,14,37,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203011,6,1,02,wd,8835440801,429,1.2,0,0,201016128702wd,1515620100203311547,BLACK DRUM,,2622.4393108,16,42,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203011,6,1,02,wd,8835440801,442,1.36,0,0,201016128702wd,1515620100203311547,BLACK DRUM,,2622.4393108,17,44,201016128702wd,,0,03/03/2025
2010,12,7,5,1515620100203011,6,1,02,wd,8835440102,357,0.4,0,0,201016128702wd,1515620100203311547,SPOTTED SEATROUT,,2622.4393108,14,35,201016128702wd,,0,03/03/2025
