COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,201016128301we,1534520100103975,2010,12,3,1,1534520100103022,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,576.20653447,9958.6913641,9958.6913641,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128302wd,15465201002096174,2010,12,3,1,1546520100209002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,849.79230609,13508.050054,13508.050054,03/03/2025
,201016128302we,1546520100214975,2010,12,3,1,1546520100214011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,379.23080739,6554.3209608,6554.3209608,03/03/2025
,201016128301wd,15465201001209299,2010,12,3,1,1546520100120014,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,371.97045755,6428.8389002,6428.8389002,03/03/2025
,201016128302we,1546520100214975,2010,12,3,1,1546520100214013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,379.23080739,6554.3209608,6554.3209608,03/03/2025
,201016128302wd,15465201002096174,2010,12,3,1,1546520100209003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,849.79230609,13508.050054,13508.050054,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129027,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,10789.766384,10789.766384,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121011,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,27353.388176,27353.388176,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121023,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121024,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128301wd,15468201001079985,2010,12,3,1,1546820100107012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,554.84138419,4276.6779185,4276.6779185,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128302wd,1511220100205127142,2010,12,3,1,1511220100205007,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,768.16393883,20368.396675,20368.396675,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130008,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128302we,1546520100214975,2010,12,3,1,1546520100214016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,379.23080739,6028.142043,6028.142043,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130006,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128301wd,15468201001079985,2010,12,3,1,1546820100107014,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,554.84138419,4649.9766468,4649.9766468,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128301wd,154472010011411109,2010,12,3,1,1544720100114013,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,327.26906001,2742.7541089,2742.7541089,03/03/2025
,201016128301wd,154472010011411109,2010,12,3,1,1544720100114006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,327.26906001,2522.566633,2522.566633,03/03/2025
,201016128301wd,154472010011411109,2010,12,3,1,1544720100114007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,327.26906001,2522.566633,2522.566633,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121021,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130005,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126013,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,6105.9679091,6105.9679091,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129030,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128301wd,154682010011485341,2010,12,3,1,1546820100114014,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1051.3848405,16712.506043,16712.506043,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128301we,1534520100103975,2010,12,3,1,1534520100103020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,576.20653447,9958.6913641,9958.6913641,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130004,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128301wd,15468201001079985,2010,12,3,1,1546820100107009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,554.84138419,4276.6779185,4276.6779185,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121022,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3032.8329721,3032.8329721,03/03/2025
,201016128302wd,1511220100205127142,2010,12,3,1,1511220100205005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,768.16393883,22146.294549,22146.294549,03/03/2025
,201016128301wd,15468201001079985,2010,12,3,1,1546820100107006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,554.84138419,4649.9766468,4649.9766468,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126009,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,5615.7826396,5615.7826396,03/03/2025
,201016128301wd,154682010011485341,2010,12,3,1,1546820100114006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1051.3848405,18171.291898,18171.291898,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221008,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128301wd,154682010011485341,2010,12,3,1,1546820100114004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1051.3848405,18171.291898,18171.291898,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126012,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,6105.9679091,6105.9679091,03/03/2025
,201016128301wd,1546820100121111929,2010,12,3,1,1546820100121014,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,1720.8034265,29740.985563,29740.985563,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,10422.669816,10422.669816,03/03/2025
,201016128302wd,154682010020985105,2010,12,3,1,1546820100209009,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,779.89178736,13479.023828,13479.023828,03/03/2025
,201016128302wd,15468201002169918,2010,12,3,1,1546820100216026,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,973.72135383,7505.3749257,7505.3749257,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206020,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,11332.434232,11332.434232,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206026,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,11332.434232,11332.434232,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,11332.434232,11332.434232,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,6105.9679091,6105.9679091,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,11332.434232,11332.434232,03/03/2025
,201016128301wd,15465201001149299,2010,12,3,1,1546520100114015,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,348.7063373,6026.760514,6026.760514,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,11332.434232,11332.434232,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128302we,154682010020685341,2010,12,3,1,1546820100206012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,655.69083499,11332.434232,11332.434232,03/03/2025
,201016128301we,15156201001103143,2010,12,3,1,1515620100110003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,459.93793709,13260.087481,13260.087481,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128302wd,154682010020985105,2010,12,3,1,1546820100209002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,779.89178736,13479.023828,13479.023828,03/03/2025
,201016128302wd,1511220100209127295,2010,12,3,1,1511220100209003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,1508.5202441,39999.454765,39999.454765,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221026,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,3959.8792011,3959.8792011,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3032.8329721,3032.8329721,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221018,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,3959.8792011,3959.8792011,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129016,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,10789.766384,10789.766384,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130019,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128302wd,1511220100209127295,2010,12,3,1,1511220100209004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,1508.5202441,39999.454765,39999.454765,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,5615.7826396,5615.7826396,03/03/2025
,201016128302wd,154472010022525170,2010,12,3,1,1544720100225001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,3679.8661501,30839.970033,30839.970033,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228017,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5403.1120327,5403.1120327,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129024,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5403.1120327,5403.1120327,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130022,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129019,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128301wd,15465201001149299,2010,12,3,1,1546520100114008,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,348.7063373,6026.760514,6026.760514,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130020,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128301we,15156201001103143,2010,12,3,1,1515620100110001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,459.93793709,13260.087481,13260.087481,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228013,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128302wd,154802010020511108,2010,12,3,1,1548020100205001,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,632.5003094,4875.2673895,4875.2673895,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221028,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,3959.8792011,3959.8792011,03/03/2025
,201016128301we,1546520100117975,2010,12,3,1,1546520100117015,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,1321.0735233,22832.37468,22832.37468,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129026,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,10789.766384,10789.766384,03/03/2025
,201016128301we,1546520100117975,2010,12,3,1,1546520100117016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,1321.0735233,22832.37468,22832.37468,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228023,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130026,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3297.5601068,3297.5601068,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129023,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,5615.7826396,5615.7826396,03/03/2025
,201016128302we,154682010022885341,2010,12,3,1,1546820100228022,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,339.91012886,5874.7339059,5874.7339059,03/03/2025
,201016128302wd,15468201002169918,2010,12,3,1,1546820100216013,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,973.72135383,7505.3749257,7505.3749257,03/03/2025
,201016128302wd,154802010020511108,2010,12,3,1,1548020100205009,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,632.5003094,4875.2673895,4875.2673895,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221024,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,3959.8792011,3959.8792011,03/03/2025
,201016128302wd,154802010020511108,2010,12,3,1,1548020100205011,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302wd,,0,8,632.5003094,5300.8152449,5300.8152449,03/03/2025
,201016128301we,1534720100130991448,2010,12,3,1,1534720100130029,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301we,,0,8,393.46924793,3032.8329721,3032.8329721,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126016,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,6105.9679091,6105.9679091,03/03/2025
,201016128301wd,15468201001079985,2010,12,3,1,1546820100107016,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,554.84138419,4649.9766468,4649.9766468,03/03/2025
,201016128301wd,15465201001209299,2010,12,3,1,1546520100120007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,371.97045755,6428.8389002,6428.8389002,03/03/2025
,201016128302we,154472010022111108,2010,12,3,1,1544720100221014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128302we,,0,8,513.74101558,4305.5254944,4305.5254944,03/03/2025
,201016128301wd,15465201001209299,2010,12,3,1,1546520100120010,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,371.97045755,6428.8389002,6428.8389002,03/03/2025
,201016128301wd,15437201001269918,2010,12,3,1,1543720100126007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,728.57219376,6105.9679091,6105.9679091,03/03/2025
,201016128301wd,151122010012935163,2010,12,3,1,1511220100129029,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
,201016128301wd,15468201001079985,2010,12,3,1,1546820100107005,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016128301wd,,0,8,554.84138419,4649.9766468,4649.9766468,03/03/2025
BALLYHOO,201016128301wd,154472010011411109,2010,12,3,1,1544720100114009,6,1,01,wd,8803010201,0,0,24,0,24,0,0,0,0,0,24,0,0,24,201016128301wd,,0,8,327.26906001,2742.7541089,2742.7541089,03/03/2025
BERMUDA CHUB,201016128301wd,15468201001079985,2010,12,3,1,1546820100107019,6,1,01,wd,8835510102,1.0014113492,0,0,1,0,0,307.43328419,0.7272016753,0,0,1.0014113492,0.7272016753,307.43328419,1.0014113492,201016128301wd,,0,8,554.84138419,4649.9766468,4649.9766468,03/03/2025
BIGEYE SCAD,201016128301wd,154472010011411109,2010,12,3,1,1544720100114014,6,1,01,wd,8835280601,0,0,15,0,15,0,0,0,0,0,15,0,0,15,201016128301wd,,0,8,327.26906001,2742.7541089,2742.7541089,03/03/2025
BIGEYE SCAD,201016128301wd,154472010011411109,2010,12,3,1,1544720100114001,6,1,01,wd,8835280601,0,0,24,0,24,0,0,0,0,0,24,0,0,24,201016128301wd,,0,8,327.26906001,2742.7541089,2742.7541089,03/03/2025
BIGEYE SCAD,201016128301wd,154472010011411109,2010,12,3,1,1544720100114015,6,1,01,wd,8835280601,0,0,15,0,15,0,0,0,0,0,15,0,0,15,201016128301wd,,0,8,327.26906001,2742.7541089,2742.7541089,03/03/2025
BLACK DRUM,201016128301wd,1546520100112975,2010,12,3,1,1546520100112010,6,1,01,wd,8835440801,0,0,1,0,1,0,0,0,542,1.82,1,1.82,542,1,201016128301wd,,0,8,471.4833176,8148.7393191,8148.7393191,03/03/2025
BLACK DRUM,201016128301wd,1546520100112975,2010,12,3,1,1546520100112007,6,1,01,wd,8835440801,0,0,1,0,1,0,0,0,489,1.68,1,1.68,489,1,201016128301wd,,0,8,471.4833176,8148.7393191,8148.7393191,03/03/2025
BLACK DRUM,201016128301wd,1546520100112975,2010,12,3,1,1546520100112006,6,1,01,wd,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201016128301wd,,0,8,471.4833176,8148.7393191,8148.7393191,03/03/2025
BLACK DRUM,201016128302wd,1511220100205127142,2010,12,3,1,1511220100205001,6,1,02,wd,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201016128302wd,,0,8,768.16393883,22146.294549,22146.294549,03/03/2025
BLACK DRUM,201016128301wd,151122010012935163,2010,12,3,1,1511220100129025,6,1,01,wd,8835440801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
BLACK DRUM,201016128301wd,1546520100112975,2010,12,3,1,1546520100112003,6,1,01,wd,8835440801,5.0083043757,0,0,5,0,0,2472.0990398,8.5742170912,0,0,5.0083043757,8.5742170912,2472.0990398,5.0083043757,201016128301wd,,0,8,471.4833176,8148.7393191,8148.7393191,03/03/2025
BLACK DRUM,201016128301we,1534520100103975,2010,12,3,1,1534520100103018,6,1,01,we,8835440801,2,0,0,2,0,0,1078,4.84,0,0,2,4.84,1078,2,201016128301we,,0,8,576.20653447,9958.6913641,9958.6913641,03/03/2025
BLACK DRUM,201016128301wd,151122010012935163,2010,12,3,1,1511220100129005,6,1,01,wd,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016128301wd,,0,8,406.92007216,11731.573588,11731.573588,03/03/2025
BLACK DRUM,201016128301wd,15465201001126174,2010,12,3,1,1546520100112002,6,1,01,wd,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016128301wd,,0,8,1803.5325174,31170.808783,31170.808783,03/03/2025
