COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,201067228711we,155002010112710979,2010,22,7,5,1550020101127007,7,6,11,we,8835440901,2,4,0,2,0,4,1126,4.5,0,0,6,4.5,1126,2,201067228711we,,0,8,349.15217714,1194.7572983,1194.7572983,03/03/2025
RED DRUM,201067228711we,155002010112710979,2010,22,7,5,1550020101127005,7,6,11,we,8835440901,1,0,0,1,0,0,490,1.3,0,0,1,1.3,490,1,201067228711we,,0,8,349.15217714,815.95724574,815.95724574,03/03/2025
RED DRUM,201067228711we,155002010112710979,2010,22,7,5,1550020101127003,7,6,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201067228711we,,0,8,349.15217714,815.95724574,815.95724574,03/03/2025
RED DRUM,201067228711we,155002010112710979,2010,22,7,5,1550020101127001,7,6,11,we,8835440901,0,0,1,0,1,0,0,0,490,1.3,1,1.3,490,1,201067228711we,,0,8,349.15217714,815.95724574,815.95724574,03/03/2025
RED DRUM,201067228711wd,1550020101119109244,2010,22,7,5,1550020101119005,7,6,11,wd,8835440901,2,1,0,2,0,1,1184,6.25,0,0,3,6.25,1184,2,201067228711wd,,0,8,1336.2712213,3122.8222438,3122.8222438,03/03/2025
RED DRUM,201067228711wd,1550020101119109244,2010,22,7,5,1550020101119001,7,6,11,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201067228711wd,,0,8,1336.2712213,3122.8222438,3122.8222438,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114011,7,6,11,we,8835440901,2,3,0,2,0,3,882,2.1,0,0,5,2.1,882,2,201067228711we,,0,8,367.41082005,858.62709847,858.62709847,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114010,7,6,11,we,8835440901,1,3,0,1,0,3,665,3.5,0,0,4,3.5,665,1,201067228711we,,0,8,367.41082005,1257.2362066,1257.2362066,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114009,7,6,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201067228711we,,0,8,367.41082005,858.62709847,858.62709847,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114008,7,6,11,we,8835440901,4,5,0,4,0,5,2016,5.95,0,0,9,5.95,2016,4,201067228711we,,0,8,367.41082005,858.62709847,858.62709847,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114007,7,6,11,we,8835440901,1,13,0,1,0,13,411,0.8,0,0,14,0.8,411,1,201067228711we,,0,8,690.3119738,1613.2365591,1613.2365591,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114006,7,6,11,we,8835440901,0,5,6,0,6,5,0,0,3159.6,10.86,11,10.86,3159.6,6,201067228711we,,0,8,367.41082005,858.62709847,858.62709847,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114004,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,367.41082005,858.62709847,858.62709847,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114003,7,6,11,we,8835440901,3,2,0,3,0,2,1875,10.25,0,0,5,10.25,1875,3,201067228711we,,0,8,367.41082005,858.62709847,858.62709847,03/03/2025
RED DRUM,201067228711we,1550020101114109244,2010,22,7,5,1550020101114001,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,367.41082005,684.08695231,684.08695231,03/03/2025
RED DRUM,201067228711wd,1550020101101109325,2010,22,7,5,1550020101101004,7,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711wd,,0,8,1376.3066598,3216.3837575,3216.3837575,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120028,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120027,7,6,11,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120025,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120023,7,6,11,we,8835440901,3,4,0,3,0,4,1504,5.49,0,0,7,5.49,1504,3,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120022,7,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120019,7,6,11,we,8835440901,7,0,0,7,0,0,4449,28.5,0,0,7,28.5,4449,7,201067228711we,,0,8,334.40730776,622.63728641,622.63728641,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120018,7,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120017,7,6,11,we,8835440901,4,4,0,4,0,4,2439,13.25,0,0,8,13.25,2439,4,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120014,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120012,7,6,11,we,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120011,7,6,11,we,8835440901,3,12,0,3,0,12,1763,10.2,0,0,15,10.2,1763,3,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120009,7,6,11,we,8835440901,1,4,0,1,0,4,620,3.8,0,0,5,3.8,620,1,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120004,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711we,15499201011207573,2010,22,7,5,1549920101120003,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,334.40730776,781.49896709,781.49896709,03/03/2025
RED DRUM,201067228711wd,154992010111151127,2010,22,7,5,1549920101111015,7,6,11,wd,8835440901,2,2,0,2,0,2,1470,13.4,0,0,4,13.4,1470,2,201067228711wd,,0,8,526.69790103,1230.8758095,1230.8758095,03/03/2025
RED DRUM,201067228711wd,154992010111151127,2010,22,7,5,1549920101111011,7,6,11,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201067228711wd,,0,8,526.69790103,1230.8758095,1230.8758095,03/03/2025
RED DRUM,201067228711wd,154992010111151127,2010,22,7,5,1549920101111009,7,6,11,wd,8835440901,1,3,0,1,0,3,609,3.5,0,0,4,3.5,609,1,201067228711wd,,0,8,526.69790103,1230.8758095,1230.8758095,03/03/2025
RED DRUM,201067228711wd,154992010111151127,2010,22,7,5,1549920101111007,7,6,11,wd,8835440901,2,0,0,2,0,0,1282,8.5,0,0,2,8.5,1282,2,201067228711wd,,0,8,526.69790103,1230.8758095,1230.8758095,03/03/2025
RED DRUM,201067228711wd,154992010111151127,2010,22,7,5,1549920101111006,7,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711wd,,0,8,526.69790103,1230.8758095,1230.8758095,03/03/2025
RED DRUM,201067228711wd,154992010111151127,2010,22,7,5,1549920101111001,7,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711wd,,0,8,526.69790103,1230.8758095,1230.8758095,03/03/2025
RED DRUM,201067228711wd,154772010112351127,2010,22,7,5,1547720101123009,7,6,11,wd,8835440901,5,6,0,5,0,6,3092,17.71,0,0,11,17.71,3092,5,201067228711wd,,0,8,904.43073915,2113.6251273,2113.6251273,03/03/2025
RED DRUM,201067228711wd,154772010112351127,2010,22,7,5,1547720101123006,7,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711wd,,0,8,904.43073915,2113.6251273,2113.6251273,03/03/2025
RED DRUM,201067228711we,1547020101121109325,2010,22,7,5,1547020101121007,7,6,11,we,8835440901,1,2,0,1,0,2,610,3.5,0,0,3,3.5,610,1,201067228711we,,0,8,1372.947959,3208.5345833,3208.5345833,03/03/2025
RED DRUM,201067228711we,1547020101121109325,2010,22,7,5,1547020101121005,7,6,11,we,8835440901,1,0,0,1,0,0,683,4.75,0,0,1,4.75,683,1,201067228711we,,0,8,730.98364583,1708.2849295,1708.2849295,03/03/2025
RED DRUM,201067228711we,1547020101121109325,2010,22,7,5,1547020101121003,7,6,11,we,8835440901,1,0,0,1,0,0,479,1.3,0,0,1,1.3,479,1,201067228711we,,0,8,1372.947959,3208.5345833,3208.5345833,03/03/2025
RED DRUM,201067228712we,154552010121857524,2010,22,7,5,1545520101218004,7,6,12,we,8835440901,10,0,0,10,0,0,5723,24.51,0,0,10,24.51,5723,10,201067228712we,,0,8,425.53740956,994.46704157,994.46704157,03/03/2025
RED DRUM,201067228712we,154552010121857524,2010,22,7,5,1545520101218003,7,6,12,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712we,,0,8,1143.0832297,2128.3214325,2128.3214325,03/03/2025
RED DRUM,201067228712we,154552010121857524,2010,22,7,5,1545520101218001,7,6,12,we,8835440901,1,0,0,1,0,0,642,3.75,0,0,1,3.75,642,1,201067228712we,,0,8,425.53740956,994.46704157,994.46704157,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121025,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,592.71819595,2028.2112981,2028.2112981,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121024,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,592.71819595,2028.2112981,2028.2112981,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121023,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,592.71819595,2028.2112981,2028.2112981,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121022,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,592.71819595,2028.2112981,2028.2112981,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121021,7,6,11,we,8835440901,8,3,0,8,0,3,4092,16.1,0,0,11,16.1,4092,8,201067228711we,,0,8,592.71819595,2028.2112981,2028.2112981,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121017,7,6,11,we,8835440901,5,1,0,5,0,1,3552,23.4,0,0,6,23.4,3552,5,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121015,7,6,11,we,8835440901,2,0,0,2,0,0,1243,6.6,0,0,2,6.6,1243,2,201067228711we,,0,8,592.71819595,1385.1630845,1385.1630845,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121011,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121010,7,6,11,we,8835440901,1,1,0,1,0,1,684,6.5,0,0,2,6.5,684,1,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121008,7,6,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121006,7,6,11,we,8835440901,4,2,0,4,0,2,2716,16.2,0,0,6,16.2,2716,4,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121003,7,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154272010112157269,2010,22,7,5,1542720101121002,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,592.71819595,1103.5896662,1103.5896662,03/03/2025
RED DRUM,201067228711we,154222010112111321,2010,22,7,5,1542220101121006,7,6,11,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201067228711we,,0,8,889.87534818,2079.6096536,2079.6096536,03/03/2025
RED DRUM,201067228711we,154222010112111321,2010,22,7,5,1542220101121004,7,6,11,we,8835440901,1,0,0,1,0,0,572,2.12,0,0,1,2.12,572,1,201067228711we,,0,8,889.87534818,2079.6096536,2079.6096536,03/03/2025
RED DRUM,201067228711we,153872010111471183,2010,22,7,5,1538720101114016,7,6,11,we,8835440901,10,0,0,10,0,0,6240,37.42,0,0,10,37.42,6240,10,201067228711we,,0,8,674.09485554,1575.3376828,1575.3376828,03/03/2025
RED DRUM,201067228711we,153872010111471183,2010,22,7,5,1538720101114013,7,6,11,we,8835440901,1,0,0,1,0,0,477,1.5,0,0,1,1.5,477,1,201067228711we,,0,8,674.09485554,1575.3376828,1575.3376828,03/03/2025
RED DRUM,201067228711we,153872010111471183,2010,22,7,5,1538720101114004,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,674.09485554,1575.3376828,1575.3376828,03/03/2025
RED DRUM,201067228712wd,153262010123010370,2010,22,7,5,1532620101230003,7,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712wd,,0,8,570.44458516,1333.1103829,1333.1103829,03/03/2025
RED DRUM,201067228712wd,153262010123010370,2010,22,7,5,1532620101230002,7,6,12,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228712wd,,0,8,570.44458516,1333.1103829,1333.1103829,03/03/2025
RED DRUM,201067228712wd,153262010120210370,2010,22,7,5,1532620101202010,7,6,12,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228712wd,,0,8,513.40012664,1756.7942817,1756.7942817,03/03/2025
RED DRUM,201067228712wd,153262010120210370,2010,22,7,5,1532620101202006,7,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712wd,,0,8,513.40012664,1199.7993446,1199.7993446,03/03/2025
RED DRUM,201067228712wd,153262010120210370,2010,22,7,5,1532620101202005,7,6,12,wd,8835440901,3,1,0,3,0,1,1720,7.63,0,0,4,7.63,1720,3,201067228712wd,,0,8,513.40012664,1199.7993446,1199.7993446,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120025,7,6,11,we,8835440901,3,0,0,3,0,0,2454,20.3,0,0,3,20.3,2454,3,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120022,7,6,11,we,8835440901,1,0,0,1,0,0,564,2.2,0,0,1,2.2,564,1,201067228711we,,0,8,596.09769505,1109.8819992,1109.8819992,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120021,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120014,7,6,11,we,8835440901,6,3,0,6,0,3,3236.4,13.512,0,0,9,13.512,3236.4,6,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120003,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120002,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120001,7,6,11,we,8835440901,2,0,0,2,0,0,846,1.77,0,0,2,1.77,846,2,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,153242010110657230,2010,22,7,5,1532420101106003,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,899.71851673,2102.6128173,2102.6128173,03/03/2025
RED DRUM,201067228711we,153242010110657230,2010,22,7,5,1532420101106002,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,899.71851673,2102.6128173,2102.6128173,03/03/2025
RED DRUM,201067228711we,153242010110657230,2010,22,7,5,1532420101106001,7,6,11,we,8835440901,4,1,0,4,0,1,2264,9.25,0,0,5,9.25,2264,4,201067228711we,,0,8,899.71851673,2102.6128173,2102.6128173,03/03/2025
RED DRUM,201067228712we,152722010120475126,2010,22,7,5,1527220101204002,7,6,12,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201067228712we,,0,8,2444.2344939,4550.9517803,4550.9517803,03/03/2025
RED DRUM,201067228712we,152722010120475126,2010,22,7,5,1527220101204001,7,6,12,we,8835440901,1,0,0,1,0,0,672,5,0,0,1,5,672,1,201067228712we,,0,8,1629.4896626,3808.064174,3808.064174,03/03/2025
RED DRUM,201067228711wd,152722010111157328,2010,22,7,5,1527220101111006,7,6,11,wd,8835440901,3,0,0,3,0,0,1794,8.55,0,0,3,8.55,1794,3,201067228711wd,,0,8,2098.9835505,7182.4725151,7182.4725151,03/03/2025
RED DRUM,201067228712wd,152442010123057328,2010,22,7,5,1524420101230002,7,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712wd,,0,8,6155.0605243,21061.886375,21061.886375,03/03/2025
RED DRUM,201067228712wd,152442010123057328,2010,22,7,5,1524420101230001,7,6,12,wd,8835440901,7,4,0,7,0,4,3480.4,13.44,0,0,11,13.44,3480.4,7,201067228712wd,,0,8,6155.0605243,21061.886375,21061.886375,03/03/2025
RED DRUM,201067228712wd,152442010122910979,2010,22,7,5,1524420101229005,7,6,12,wd,8835440901,5,5,0,5,0,5,2873,13.4,0,0,10,13.4,2873,5,201067228712wd,,0,8,1420.5793308,3319.8475449,3319.8475449,03/03/2025
RED DRUM,201067228712wd,152442010122910979,2010,22,7,5,1524420101229003,7,6,12,wd,8835440901,5,2,0,15,0,2,3343,20.8,0,0,7,20.8,3343,5,201067228712wd,,0,8,4261.7379923,9959.5426347,9959.5426347,03/03/2025
RED DRUM,201067228711we,15244201011271091335,2010,22,7,5,1524420101127001,7,6,11,we,8835440901,2,0,0,2,0,0,930,2.45,0,0,2,2.45,930,2,201067228711we,,0,8,750.75045149,1754.4793094,1754.4793094,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120030,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120029,7,6,11,we,8835440901,3,1,0,3,0,1,1735,7.2,0,0,4,7.2,1735,3,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120028,7,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201067228711we,,0,8,503.53134746,1723.024491,1723.024491,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120027,7,6,11,we,8835440901,10,3,0,10,0,3,4793,12.65,0,0,13,12.65,4793,10,201067228711we,,0,8,503.53134746,1723.024491,1723.024491,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120024,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228712wd,152442010122910979,2010,22,7,5,1524420101229004,7,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712wd,,0,8,4261.7379923,9959.5426347,9959.5426347,03/03/2025
RED DRUM,201067228711wd,152722010111157328,2010,22,7,5,1527220101111001,7,6,11,wd,8835440901,8,0,0,8,0,0,4481.6,20,0,0,8,20,4481.6,8,201067228711wd,,0,8,2098.9835505,4905.2560712,4905.2560712,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120023,7,6,11,we,8835440901,2,1,0,2,0,1,1176,5.3,0,0,3,5.3,1176,2,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120020,7,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201067228711we,,0,8,503.53134746,937.53152078,937.53152078,03/03/2025
RED DRUM,201067228712we,152722010120475126,2010,22,7,5,1527220101204003,7,6,12,we,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201067228712we,,0,8,2444.2344939,5712.0962609,5712.0962609,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120019,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,503.53134746,937.53152078,937.53152078,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120017,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711we,,0,8,503.53134746,937.53152078,937.53152078,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120013,7,6,11,we,8835440901,1,0,0,1,0,0,497,1.35,0,0,1,1.35,497,1,201067228711we,,0,8,503.53134746,937.53152078,937.53152078,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120011,7,6,11,we,8835440901,3,0,0,3,0,0,1526,4.5,0,0,3,4.5,1526,3,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120010,7,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120009,7,6,11,we,8835440901,10,4,0,10,0,4,4855,12.35,0,0,14,12.35,4855,10,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120020,7,6,11,we,8835440901,2,2,0,2,0,2,1043,4.18,0,0,4,4.18,1043,2,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228711we,152442010112057524,2010,22,7,5,1524420101120008,7,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711we,,0,8,503.53134746,1176.7363296,1176.7363296,03/03/2025
RED DRUM,201067228711wd,152442010110357524,2010,22,7,5,1524420101103003,7,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228711wd,,0,8,2022.8767357,4727.3969283,4727.3969283,03/03/2025
RED DRUM,201067228711wd,152442010110357524,2010,22,7,5,1524420101103002,7,6,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228711wd,,0,8,2022.8767357,4727.3969283,4727.3969283,03/03/2025
RED DRUM,201067228712wd,1523320101207109244,2010,22,7,5,1523320101207010,7,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712wd,,0,8,342.31965419,799.98986253,799.98986253,03/03/2025
RED DRUM,201067228711we,153262010112010370,2010,22,7,5,1532620101120027,7,6,11,we,8835440901,1,0,0,1,0,0,486,1.66,0,0,1,1.66,486,1,201067228711we,,0,8,596.09769505,1393.0608637,1393.0608637,03/03/2025
RED DRUM,201067228712wd,1523320101207109244,2010,22,7,5,1523320101207008,7,6,12,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228712wd,,0,8,342.31965419,799.98986253,799.98986253,03/03/2025
RED DRUM,201067228712wd,1523320101207109244,2010,22,7,5,1523320101207007,7,6,12,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201067228712wd,,0,8,342.31965419,799.98986253,799.98986253,03/03/2025
RED DRUM,201067228712wd,1523320101207109244,2010,22,7,5,1523320101207006,7,6,12,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201067228712wd,,0,8,342.31965419,799.98986253,799.98986253,03/03/2025
RED DRUM,201067228712wd,1523320101207109244,2010,22,7,5,1523320101207005,7,6,12,wd,8835440901,9,6,0,9,0,6,5671.8,30.96,0,0,15,30.96,5671.8,9,201067228712wd,,0,8,342.31965419,799.98986253,799.98986253,03/03/2025
RED DRUM,201067228712wd,153262010123010370,2010,22,7,5,1532620101230001,7,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201067228712wd,,0,8,570.44458516,1333.1103829,1333.1103829,03/03/2025
RED DRUM,201067228711we,1523320101107109244,2010,22,7,5,1523320101107018,7,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201067228711we,,0,8,343.49221607,802.73010139,802.73010139,03/03/2025
RED DRUM,201067228711we,1523320101107109244,2010,22,7,5,1523320101107017,7,6,11,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201067228711we,,0,8,343.49221607,802.73010139,802.73010139,03/03/2025
RED DRUM,201067228711we,1523320101107109244,2010,22,7,5,1523320101107015,7,6,11,we,8835440901,1,1,0,1,0,1,515,1.8,0,0,2,1.8,515,1,201067228711we,,0,8,343.49221607,802.73010139,802.73010139,03/03/2025
