COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SUMMER FLOUNDER,201025248704we,168182010042447856,2010,24,7,5,1681820100424017,5,2,04,we,8857030301,1,6,0,1,0,6,491,1.1,0,0,7,1.1,491,1,201025248704we,,0,8,283.07691174,1082.9672785,1082.9672785,03/03/2025
SUMMER FLOUNDER,201025248704we,168182010042447856,2010,24,7,5,1681820100424003,5,2,04,we,8857030301,1,2,0,1,0,2,665,3.2,0,0,3,3.2,665,1,201025248704we,,0,8,283.07691174,1424.6631134,1424.6631134,03/03/2025
SUMMER FLOUNDER,201025248704we,168182010042447856,2010,24,7,5,1681820100424002,5,2,04,we,8857030301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201025248704we,,0,8,283.07691174,1082.9672785,1082.9672785,03/03/2025
TAUTOG,201025248704we,169012010041147856,2010,24,7,5,1690120100411001,5,2,04,we,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201025248704we,,0,8,345.17120206,1320.5213912,1320.5213912,03/03/2025
TAUTOG,201025248704we,169012010041147856,2010,24,7,5,1690120100411002,5,2,04,we,8839010101,4,3,0,4,0,3,1453,3.55,0,0,7,3.55,1453,4,201025248704we,,0,8,345.17120206,1320.5213912,1320.5213912,03/03/2025
TAUTOG,201025248704we,169012010041147856,2010,24,7,5,1690120100411003,5,2,04,we,8839010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201025248704we,,0,8,345.17120206,1320.5213912,1320.5213912,03/03/2025
UNIDENTIFIED SKATE OR RAY,201025248704we,168182010042447856,2010,24,7,5,1681820100424001,5,2,04,we,8713000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201025248704we,,0,8,283.07691174,1082.9672785,1082.9672785,03/03/2025
WHITE CRAPPIE,201025248703we,160952010030625789,2010,24,7,5,1609520100306007,5,2,03,we,8835160701,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201025248703we,,0,8,451.85340626,1656.5467546,1656.5467546,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424010,5,2,04,we,8835020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201025248704we,,0,8,649.14684517,3130.7322963,3130.7322963,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424005,5,2,04,we,8835020101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201025248704we,,0,8,649.14684517,3130.7322963,3130.7322963,03/03/2025
WHITE PERCH,201025248704we,16734201004035122,2010,24,7,5,1673420100403004,5,2,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201025248704we,,0,8,385.77636146,1414.3006796,1414.3006796,03/03/2025
WHITE PERCH,201025248703wd,164042010031825789,2010,24,7,5,1640420100318004,5,2,03,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025248703wd,,0,8,717.5464252,2630.6080367,2630.6080367,03/03/2025
WHITE PERCH,201025248703wd,164042010031825789,2010,24,7,5,1640420100318001,5,2,03,wd,8835020101,4,0,0,4,0,0,969,1,0,0,4,1,969,4,201025248703wd,,0,8,717.5464252,2630.6080367,2630.6080367,03/03/2025
WHITE PERCH,201025248704we,160952010041125789,2010,24,7,5,1609520100411010,5,2,04,we,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201025248704we,,0,8,737.43482043,2703.5211898,2703.5211898,03/03/2025
WHITE PERCH,201025248704we,160952010041125789,2010,24,7,5,1609520100411012,5,2,04,we,8835020101,1.6666666667,3,0,5,0,3,293.66666667,0.1833333333,0,0,4.6666666667,0.1833333333,293.66666667,1.6666666667,201025248704we,,0,8,2212.3044613,8110.5635693,8110.5635693,03/03/2025
WHITE PERCH,201025248704we,160952010041125789,2010,24,7,5,1609520100411014,5,2,04,we,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201025248704we,,0,8,737.43482043,3556.5312007,3556.5312007,03/03/2025
WHITE PERCH,201025248703wd,16404201003182555,2010,24,7,5,1640420100318005,5,2,03,wd,8835020101,4,0,0,4,0,0,953,0.85,0,0,4,0.85,953,4,201025248703wd,,0,8,125.53581285,460.22878321,460.22878321,03/03/2025
WHITE PERCH,201025248704we,164042010041129964,2010,24,7,5,1640420100411003,5,2,04,we,8835020101,12,0,0,12,0,0,2049.6,1.2,0,0,12,1.2,2049.6,12,201025248704we,,0,8,4074.0539847,14935.952264,14935.952264,03/03/2025
WHITE PERCH,201025248704we,16734201004035122,2010,24,7,5,1673420100403006,5,2,04,we,8835020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201025248704we,,0,8,385.77636146,1414.3006796,1414.3006796,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424001,5,2,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201025248704we,,0,8,973.72026776,4696.0984444,4696.0984444,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424003,5,2,04,we,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201025248704we,,0,8,649.14684517,3130.7322963,3130.7322963,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424009,5,2,04,we,8835020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201025248704we,,0,8,649.14684517,3130.7322963,3130.7322963,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424007,5,2,04,we,8835020101,15,0,0,15,0,0,3507,3.45,0,0,15,3.45,3507,15,201025248704we,,0,8,649.14684517,3130.7322963,3130.7322963,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424011,5,2,04,we,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201025248704we,,0,8,1298.2936903,4759.6945589,4759.6945589,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424012,5,2,04,we,8835020101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201025248704we,,0,8,649.14684517,2379.8472795,2379.8472795,03/03/2025
WHITE PERCH,201025248704we,264042010041131462,2010,24,7,5,2640420100411007,5,2,04,we,8835020101,4,0,20,4,20,0,952.8,0.88,4764,4.4,24,5.28,5716.8,24,201025248704we,,0,8,486.33279885,1483.3426257,1483.3426257,03/03/2025
WHITE PERCH,201025248704we,167342010042415963,2010,24,7,5,1673420100424006,5,2,04,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201025248704we,,0,8,649.14684517,3130.7322963,3130.7322963,03/03/2025
YELLOW PERCH,201025248703wd,164042010031825789,2010,24,7,5,1640420100318004,5,2,03,wd,8835200201,2,0,0,2,0,0,472,0.6,0,0,2,0.6,472,2,201025248703wd,,0,8,717.5464252,2630.6080367,2630.6080367,03/03/2025
YELLOW PERCH,201025248703we,160952010030625789,2010,24,7,5,1609520100306011,5,2,03,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025248703we,,0,8,451.85340626,1656.5467546,1656.5467546,03/03/2025
YELLOW PERCH,201025248703we,167342010030725789,2010,24,7,5,1673420100307007,5,2,03,we,8835200201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201025248703we,,0,8,511.65753356,1875.7955897,1875.7955897,03/03/2025
,201025348304we,16832201004111203,2010,34,3,1,1683220100411002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,10148.12278,20018.105338,20018.105338,03/03/2025
,201025348304we,16832201004111203,2010,34,3,1,1683220100411001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,10148.12278,20018.105338,20018.105338,03/03/2025
,201025348303we,16832201003201226,2010,34,3,1,1683220100320002,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,17370.229399,34264.374742,34264.374742,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424011,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5048.2112569,5048.2112569,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424010,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5048.2112569,5048.2112569,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424009,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5613.5434611,5613.5434611,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5613.5434611,5613.5434611,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5048.2112569,5048.2112569,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5048.2112569,5048.2112569,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5613.5434611,5613.5434611,03/03/2025
,201025348303we,1652920100307291011,2010,34,3,1,1652920100307004,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,2406.3523436,4676.2515814,4676.2515814,03/03/2025
,201025348303we,1652920100307291011,2010,34,3,1,1652920100307003,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,2406.3523436,4676.2515814,4676.2515814,03/03/2025
,201025348303we,1652920100307291011,2010,34,3,1,1652920100307002,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,2406.3523436,4676.2515814,4676.2515814,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414007,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,6337.2985274,6337.2985274,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414005,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,6337.2985274,6337.2985274,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414004,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,6337.2985274,6337.2985274,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414003,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,6337.2985274,6337.2985274,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,6337.2985274,6337.2985274,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,5699.0779508,5699.0779508,03/03/2025
,201025348304wd,16484201004141203,2010,34,3,1,1648420100414006,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,3212.6758483,6337.2985274,6337.2985274,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407009,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3943.2079726,3943.2079726,03/03/2025
,201025348303we,1652920100307291011,2010,34,3,1,1652920100307001,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,2406.3523436,4676.2515814,4676.2515814,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407008,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3546.0929471,3546.0929471,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407007,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3546.0929471,3546.0929471,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407006,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3943.2079726,3943.2079726,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407005,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3546.0929471,3546.0929471,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407004,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3546.0929471,3546.0929471,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407003,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3546.0929471,3546.0929471,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407002,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3546.0929471,3546.0929471,03/03/2025
,201025348304we,165292010042429219,2010,34,3,1,1652920100424008,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,2888.6733804,5613.5434611,5613.5434611,03/03/2025
,201025348303we,16832201003201226,2010,34,3,1,1683220100320001,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,17370.229399,34264.374742,34264.374742,03/03/2025
,201025348304wd,16484201004071203,2010,34,3,1,1648420100407001,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,1998.9983056,3943.2079726,3943.2079726,03/03/2025
,201025348303we,164122010032125199,2010,34,3,1,1641220100321008,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,7729.3750019,7729.3750019,03/03/2025
,201025348303we,164122010032125199,2010,34,3,1,1641220100321007,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,7729.3750019,7729.3750019,03/03/2025
,201025348303we,164122010032125199,2010,34,3,1,1641220100321006,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,8594.9617185,8594.9617185,03/03/2025
,201025348303we,164122010032125199,2010,34,3,1,1641220100321005,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,8594.9617185,8594.9617185,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424005,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
,201025348304wd,160682010041691059,2010,34,3,1,1606820100416004,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,17309.210747,30705.413795,30705.413795,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
,201025348304we,160682010042491597,2010,34,3,1,1606820100424008,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
BLUEFISH,201025348304we,165292010042429219,2010,34,3,1,1652920100424005,5,2,04,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201025348304we,,0,8,2888.6733804,5613.5434611,5613.5434611,03/03/2025
SKATE GENUS,201025348304we,165292010042429219,2010,34,3,1,1652920100424002,5,2,04,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201025348304we,,0,8,2888.6733804,5048.2112569,5048.2112569,03/03/2025
STRIPED BASS,201025348303we,160682010032891597,2010,34,3,1,1606820100328004,5,2,03,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025348303we,,0,8,10099.33219,19921.861414,19921.861414,03/03/2025
STRIPED BASS,201025348304we,160682010042491597,2010,34,3,1,1606820100424004,5,2,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025348304we,,0,8,5726.8594675,11296.756904,11296.756904,03/03/2025
STRIPED BASS,201025348304we,165292010042429219,2010,34,3,1,1652920100424004,5,2,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025348304we,,0,8,2888.6733804,5613.5434611,5613.5434611,03/03/2025
TAUTOG,201025348304wd,160682010041691059,2010,34,3,1,1606820100416001,5,2,04,wd,8839010101,0,0,4,0,4,0,0,0,1558,4.6124472669,4,4.6124472669,1558,4,201025348304wd,,0,8,17309.210747,34144.009839,34144.009839,03/03/2025
TAUTOG,201025348304wd,160682010041691059,2010,34,3,1,1606820100416003,5,2,04,wd,8839010101,0,12,4,0,4,12,0,0,1488,3.915204621,16,3.915204621,1488,4,201025348304wd,,0,8,17309.210747,34144.009839,34144.009839,03/03/2025
TAUTOG,201025348304wd,160682010041691059,2010,34,3,1,1606820100416002,5,2,04,wd,8839010101,0,0,2,0,2,0,0,0,780,2.2,2,2.2,780,2,201025348304wd,,0,8,17309.210747,34144.009839,34144.009839,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403006,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,35702.713934,35702.713934,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403005,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,35702.713934,35702.713934,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403004,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,35702.713934,35702.713934,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403003,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,32107.142954,32107.142954,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,35702.713934,35702.713934,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,35702.713934,35702.713934,03/03/2025
,201025348303we,164122010032125199,2010,34,3,5,1641220100321009,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,20643.816658,20643.816658,03/03/2025
,201025348304we,16486201004031222,2010,34,3,5,1648620100403007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304we,,0,8,7535.6015414,32107.142954,32107.142954,03/03/2025
,201025348303we,164122010032125199,2010,34,3,5,1641220100321004,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,20643.816658,20643.816658,03/03/2025
,201025348303we,164122010032125199,2010,34,3,5,1641220100321003,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,20643.816658,20643.816658,03/03/2025
,201025348303we,164122010032125199,2010,34,3,5,1641220100321002,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,7309.6832398,7309.6832398,03/03/2025
,201025348303we,164122010032125199,2010,34,3,5,1641220100321001,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,4422.8814285,7309.6832398,7309.6832398,03/03/2025
,201025348303we,160682010032891668,2010,34,3,5,1606820100328002,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,6126.7905866,26104.583706,26104.583706,03/03/2025
,201025348303we,160682010032891668,2010,34,3,5,1606820100328001,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,6126.7905866,26104.583706,26104.583706,03/03/2025
,201025348304wd,16068201004169878,2010,34,3,5,1606820100416005,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,10203.702622,48343.834767,48343.834767,03/03/2025
,201025348304wd,16068201004169878,2010,34,3,5,1606820100416008,5,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348304wd,,0,8,10203.702622,48343.834767,48343.834767,03/03/2025
,201025348303we,160682010032891668,2010,34,3,5,1606820100328003,5,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348303we,,0,8,6126.7905866,26104.583706,26104.583706,03/03/2025
BLUEFISH,201025348304wd,165292010042029272,2010,34,3,5,1652920100420004,5,2,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025348304wd,,0,8,17150.46772,80049.876292,80049.876292,03/03/2025
BLUEFISH,201025348304wd,165292010042029272,2010,34,3,5,1652920100420003,5,2,04,wd,8835250101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201025348304wd,,0,8,17150.46772,80049.876292,80049.876292,03/03/2025
BLUEFISH,201025348304wd,165292010042029272,2010,34,3,5,1652920100420002,5,2,04,wd,8835250101,0,24,0,0,0,24,0,0,0,0,24,0,0,0,201025348304wd,,0,8,17150.46772,80049.876292,80049.876292,03/03/2025
BLUEFISH,201025348304wd,165292010042029272,2010,34,3,5,1652920100420001,5,2,04,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201025348304wd,,0,8,17150.46772,80049.876292,80049.876292,03/03/2025
STRIPED BASS,201025348304wd,165292010042029272,2010,34,3,5,1652920100420002,5,2,04,wd,8835020102,1,2,0,1,0,2,960,7.3,0,0,3,7.3,960,1,201025348304wd,,0,8,17150.46772,80049.876292,80049.876292,03/03/2025
STRIPED BASS,201025348304wd,16068201004169878,2010,34,3,5,1606820100416007,5,2,04,wd,8835020102,1,0,0,1,0,0,732,3.5,0,0,1,3.5,732,1,201025348304wd,,0,8,10203.702622,43475.193978,43475.193978,03/03/2025
STRIPED BASS,201025348304wd,16068201004169878,2010,34,3,5,1606820100416006,5,2,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025348304wd,,0,8,10203.702622,43475.193978,43475.193978,03/03/2025
,201025348404we,168302010041825101,2010,34,4,1,1683020100418015,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
,201025348404we,168302010041825101,2010,34,4,1,1683020100418010,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,17.885991106,16.791573766,16.791573766,03/03/2025
,201025348404we,168302010041825101,2010,34,4,1,1683020100418002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
,201025348404we,164122010041125101,2010,34,4,1,1641220100411011,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,33.889246306,35.080819914,35.080819914,03/03/2025
,201025348404we,164122010041125101,2010,34,4,1,1641220100411010,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,33.889246306,31.815613451,31.815613451,03/03/2025
,201025348404we,164122010041125101,2010,34,4,1,1641220100411007,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,33.889246306,35.080819914,35.080819914,03/03/2025
,201025348404we,164122010041125101,2010,34,4,1,1641220100411002,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,33.889246306,35.080819914,35.080819914,03/03/2025
,201025348404we,164122010041125101,2010,34,4,1,1641220100411001,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,33.889246306,35.080819914,35.080819914,03/03/2025
,201025348404we,168302010041825101,2010,34,4,1,1683020100418009,5,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418016,5,2,04,we,8835020102,0,1,2,0,2,1,0,0,1425,8.3,3,8.3,1425,2,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418013,5,2,04,we,8835020102,0,1,2,0,2,1,0,0,1596,11.2,3,11.2,1596,2,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418012,5,2,04,we,8835020102,1,0,0,1,0,0,745,4.6,0,0,1,4.6,745,1,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418011,5,2,04,we,8835020102,2,1,0,2,0,1,1581,11.3,0,0,3,11.3,1581,2,201025348404we,,0,8,17.885991106,16.791573766,16.791573766,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418007,5,2,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418006,5,2,04,we,8835020102,1,0,0,1,0,0,672,3.9,0,0,1,3.9,672,1,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
STRIPED BASS,201025348404we,168302010041825101,2010,34,4,1,1683020100418005,5,2,04,we,8835020102,2,2,0,2,0,2,1425,8.3,0,0,4,8.3,1425,2,201025348404we,,0,8,17.885991106,18.514877177,18.514877177,03/03/2025
