PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,SHEEPSHEAD,199817128702wd,147671998021271305,0,2,5,,2,1,71,71,Y,20,100,2,4,1476719980212019,305,8,7,2,0,0,1,8,3,7,12,12,7,1,1,1998,1476719980212,02,wd,,,1476719980212018,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835430301,0,1,,8,1535,2711.9357434,199817128702wd,,0,1476719980212019,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998021271305,0,2,5,,2,1,71,71,Y,2,4,2,4,1476719980212020,305,8,7,2,0,0,1,8,3,7,12,12,7,1,1,1998,1476719980212,02,wd,,,1476719980212018,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835430301,0,1,,8,1540,2711.9357434,199817128702wd,,0,1476719980212020,33908,03/03/2025
,COMMON SNOOK,199817128702wd,147671998021271305,0,2,5,,1,1,71,71,Y,20,50,1,3.5,1476719980212021,305,8,7,0,1,0,0,8,2,7,12,12,7,1,1,1998,1476719980212,02,wd,,,1476719980212021,1,1,0,8,,,LEE,10JUL98:18:55,8,1,1,,,,8835010105,0,1,,8,1600,2711.9357434,199817128702wd,,0,1476719980212021,33912,03/03/2025
,COMMON SNOOK,199817128702wd,147671998021271305,,2,5,,2,1,71,71,Y,10,50,2,3.5,1476719980212022,305,8,7,0,0,0,1,8,2,7,12,12,7,1,1,1998,1476719980212,02,wd,,,1476719980212021,,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835010105,0,1,,8,1605,2711.9357434,199817128702wd,,0,1476719980212022,33912,03/03/2025
,SPOTTED SEATROUT,199817128702wd,147671998021271305,0,2,5,,2,1,71,71,Y,8,36,1,6,1476719980212023,305,8,7,2,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980212,02,wd,,,1476719980212023,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835440102,0,1,,8,1630,2711.9357434,199817128702wd,,0,1476719980212023,99998,03/03/2025
,SPOTTED SEATROUT,199817128702wd,147671998021271305,0,2,5,,1,1,71,71,Y,8,12,2,6,1476719980212024,305,8,7,1,1,0,1,8,2,7,12,12,7,1,1,1998,1476719980212,02,wd,,,1476719980212023,1,1,0,8,,,LEE,10JUL98:18:55,8,1,1,,,,8835440102,0,1,,8,1635,2711.9357434,199817128702wd,,0,1476719980212024,99998,03/03/2025
,,199817128702wd,147671998021971305,,2,5,,2,1,71,71,Y,10,50,8,1.5,1476719980219001,305,8,7,0,0,0,0,8,1,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219001,,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1045,2711.9357434,199817128702wd,,0,1476719980219001,33901,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998021971305,0,2,5,,1,2,71,71,Y,24,100,1,5,1476719980219002,305,8,7,1,14,0,0,8,2,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219002,1,14,0,8,,,LEE,10JUL98:18:55,8,2,1,,,,8835430301,0,1,,2,1200,2711.9357434,199817128702wd,,0,1476719980219002,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998021971305,0,2,5,,3,0,71,71,Y,20,100,2,5,1476719980219003,305,8,7,1,0,1,1,8,2,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219002,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835430301,0,1,,8,1205,2711.9357434,199817128702wd,,0,1476719980219002,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998021971305,0,2,5,,1,2,71,71,Y,10,120,1,4,1476719980219004,305,8,7,1,5,0,0,8,2,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219004,1,30,0,8,,,LEE,10JUL98:18:55,8,2,1,,,,8835430301,0,1,,2,1235,2711.9357434,199817128702wd,,0,1476719980219004,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998021971305,0,2,5,,3,0,71,71,Y,10,120,2,4,1476719980219005,305,8,7,1,0,1,1,8,2,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219004,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835430301,0,1,,8,1240,2711.9357434,199817128702wd,,0,1476719980219004,33908,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,2,1,71,71,Y,2,12,1,3,1476719980219006,305,8,7,2,0,0,0,8,3,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219006,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1325,2711.9357434,199817128702wd,,0,1476719980219006,33907,03/03/2025
,,199817128702wd,147671998021971305,,2,5,,2,1,71,71,Y,2,12,2,3,1476719980219007,305,8,7,0,0,0,1,8,3,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219006,,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1330,2711.9357434,199817128702wd,,0,1476719980219007,33907,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,2,1,71,71,Y,8,50,2,3,1476719980219008,305,8,7,1,0,0,1,8,3,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219006,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1335,2711.9357434,199817128702wd,,0,1476719980219008,33908,03/03/2025
,RED DRUM,199817128702wd,147671998021971305,0,2,5,,2,1,71,71,Y,2,12,1,4,1476719980219010,305,8,7,2,0,0,0,8,3,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219010,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835440901,0,1,,8,1445,2711.9357434,199817128702wd,,0,1476719980219010,33901,03/03/2025
,RED DRUM,199817128702wd,147671998021971305,0,2,5,,2,1,71,71,Y,2,12,2,4,1476719980219011,305,8,7,1,0,0,1,8,3,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219010,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835440901,0,1,,8,1450,2711.9357434,199817128702wd,,0,1476719980219011,33936,03/03/2025
,RED DRUM,199817128702wd,147671998021971305,0,2,5,,2,1,71,71,Y,2,12,2,4,1476719980219012,305,8,7,1,0,0,1,8,3,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219010,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,8835440901,0,1,,8,1455,2711.9357434,199817128702wd,,0,1476719980219012,33936,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,1,4,71,71,Y,8,20,1,5,1476719980219016,305,8,7,2,9,0,0,8,4,7,12,12,7,,1,1998,1476719980219,02,wd,,,1476719980219016,1,9,7,8,,,LEE,10JUL98:18:55,8,2,1,,,,0,0,,,2,1515,2711.9357434,199817128702wd,,0,1476719980219016,33908,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,3,0,71,71,Y,8,20,2,5,1476719980219017,305,8,7,1,0,1,1,8,4,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219016,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1520,2711.9357434,199817128702wd,,0,1476719980219016,33908,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,3,0,71,71,Y,8,20,2,5,1476719980219018,305,8,7,1,0,1,1,8,4,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219016,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1525,2711.9357434,199817128702wd,,0,1476719980219016,33908,03/03/2025
,,199817128702wd,147671998021971305,,2,5,,3,0,71,71,Y,8,20,2,4,1476719980219019,305,8,7,0,0,1,1,8,4,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219016,,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1530,2711.9357434,199817128702wd,,0,1476719980219016,33908,03/03/2025
,RED DRUM,199817128702wd,147671998021971305,0,2,5,,2,1,71,11,O,9,50,1,7,1476719980219020,305,8,7,3,0,0,0,8,2,6,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219020,1,,,8,,,BROWARD,10JUL98:18:55,8,8,1,,,,8835440901,0,1,,8,1535,2808.5135517,199817128702wd,,0,1476719980219020,33312,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,1,4,71,71,Y,6,50,1,5,1476719980219021,305,8,7,1,8,0,0,8,4,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219021,1,,,8,,,LEE,10JUL98:18:55,8,2,1,,,,0,0,1,,2,1600,2711.9357434,199817128702wd,,0,1476719980219021,33912,03/03/2025
,,199817128702wd,147671998021971305,0,2,5,,3,0,71,71,Y,2,50,2,5,1476719980219022,305,8,7,1,0,1,1,8,4,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219021,1,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1605,2711.9357434,199817128702wd,,0,1476719980219021,33912,03/03/2025
,,199817128702wd,147671998021971305,,2,5,,3,0,71,71,Y,2,50,2,5,1476719980219023,305,8,7,0,0,1,1,8,4,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219021,,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1610,2711.9357434,199817128702wd,,0,1476719980219021,33912,03/03/2025
,,199817128702wd,147671998021971305,,2,5,,3,0,71,71,Y,6,50,1,5,1476719980219024,305,8,7,0,0,1,0,8,2,7,12,12,7,1,1,1998,1476719980219,02,wd,,,1476719980219024,,,,8,,,LEE,10JUL98:18:55,8,8,1,,,,0,0,1,,8,1625,2711.9357434,199817128702wd,,0,1476719980219021,33912,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,24,50,1,3,1476719980226001,305,8,7,2,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226001,1,0,10,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1115,2711.9357434,199817128702wd,,0,1476719980226001,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,20,50,2,3,1476719980226002,305,8,7,2,0,0,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226001,1,0,8,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1120,2711.9357434,199817128702wd,,0,1476719980226002,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,1,2,71,71,Y,7,60,1,5,1476719980226003,305,8,7,1,7,0,0,8,2,7,12,12,7,2,1,1998,1476719980226,02,wd,,,1476719980226003,1,,,8,,,LEE,10JUL98:18:56,8,2,1,,,,8835430301,0,1,,2,1200,2711.9357434,199817128702wd,,0,1476719980226003,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,3,0,71,71,Y,5,60,2,5,1476719980226004,305,8,7,1,0,1,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226003,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1205,2711.9357434,199817128702wd,,0,1476719980226003,33908,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,1,2,71,71,Y,3,5,1,5,1476719980226005,305,8,7,0,5,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226005,1,4,0,8,,,LEE,10JUL98:18:56,8,2,1,,,,0,0,1,,2,1230,2711.9357434,199817128702wd,,0,1476719980226005,33908,03/03/2025
,,199817128702wd,147671998022671305,,2,5,,3,0,71,71,Y,4,5,2,5,1476719980226006,305,8,7,0,0,1,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226005,,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1235,2711.9357434,199817128702wd,,0,1476719980226005,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,6,40,1,4,1476719980226007,305,8,7,1,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226007,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1245,2711.9357434,199817128702wd,,0,1476719980226007,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,6,30,2,4,1476719980226008,305,8,7,1,0,0,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226007,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1250,2711.9357434,199817128702wd,,0,1476719980226008,33908,03/03/2025
,SPOTTED SEATROUT,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,6,100,1,2,1476719980226009,305,8,7,1,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226009,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1300,2711.9357434,199817128702wd,,0,1476719980226009,33919,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,1,3,71,71,Y,8,50,1,3,1476719980226010,305,8,7,3,3,0,0,8,3,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226010,1,,,8,,,LEE,10JUL98:18:56,8,2,1,,,,8835430301,0,1,,2,1315,2711.9357434,199817128702wd,,0,1476719980226010,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,3,0,71,71,Y,6,25,2,3.5,1476719980226011,305,8,7,1,0,1,1,8,3,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226010,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1320,2711.9357434,199817128702wd,,0,1476719980226010,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,3,0,71,71,Y,4,25,2,3.5,1476719980226012,305,8,7,1,0,1,1,8,3,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226010,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1325,2711.9357434,199817128702wd,,0,1476719980226010,33912,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,1,3,71,71,Y,0,48,1,5,1476719980226013,305,8,7,2,2,0,0,8,3,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226013,1,6,0,8,,,LEE,10JUL98:18:56,8,2,1,,,,0,0,1,,2,1330,2711.9357434,199817128702wd,,0,1476719980226013,33931,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,3,0,71,71,Y,1,80,2,5,1476719980226014,305,8,7,1,0,1,1,8,3,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226013,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1335,2711.9357434,199817128702wd,,0,1476719980226013,33931,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,3,0,71,71,Y,16,50,2,5,1476719980226015,305,8,7,1,0,1,1,8,3,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226013,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1340,2711.9357434,199817128702wd,,0,1476719980226013,33931,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,6,40,8,5,1476719980226016,305,8,7,1,0,0,0,8,1,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226016,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1345,2711.9357434,199817128702wd,,0,1476719980226016,33901,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,1,2,71,23,Y,0,0,1,5,1476719980226017,305,8,7,2,4,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226017,1,,,8,,,COLUMBIA,10JUL98:18:56,8,2,1,,,,0,0,1,,2,1415,2711.9357434,199817128702wd,,0,1476719980226017,99998,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,3,0,71,71,Y,4,4,2,5,1476719980226018,305,8,7,1,0,1,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226017,1,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1420,2711.9357434,199817128702wd,,0,1476719980226017,33908,03/03/2025
,SPOTTED SEATROUT,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,2,5,8,5,1476719980226019,305,8,7,2,0,0,0,8,1,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226019,1,0,2,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1435,2711.9357434,199817128702wd,,0,1476719980226019,33901,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,1,2,71,71,Y,16,48,1,5,1476719980226020,305,8,7,0,3,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226020,1,3,0,8,,,LEE,10JUL98:18:56,8,2,1,,,,8835430301,0,1,,2,1450,2711.9357434,199817128702wd,,0,1476719980226020,33908,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,,2,5,,3,0,71,71,Y,10,48,2,5,1476719980226021,305,8,7,0,0,1,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226020,,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1455,2711.9357434,199817128702wd,,0,1476719980226020,33908,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,1,20,1,5,1476719980226022,305,8,7,2,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226022,1,0,6,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1515,2711.9357434,199817128702wd,,0,1476719980226022,33918,03/03/2025
,,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,1,20,2,5,1476719980226023,305,8,7,2,0,0,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226022,1,0,2,8,,,LEE,10JUL98:18:56,8,8,1,,,,0,0,1,,8,1520,2711.9357434,199817128702wd,,0,1476719980226023,33918,03/03/2025
COMMON SNOOK,RED DRUM,199817128702wd,147671998022671305,,2,5,,2,1,71,71,Y,4,100,1,5,1476719980226024,305,8,7,0,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226024,,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835440901,8835010105,1,,8,1530,2711.9357434,199817128702wd,,0,1476719980226024,33901,03/03/2025
COMMON SNOOK,RED DRUM,199817128702wd,147671998022671305,,2,5,,2,1,71,71,Y,3,100,2,5,1476719980226025,305,8,7,0,0,0,1,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226024,,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835440901,8835010105,1,,8,1535,2711.9357434,199817128702wd,,0,1476719980226025,33919,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,0,2,5,,2,1,71,71,Y,2,10,1,5,1476719980226030,305,8,7,2,0,0,0,8,2,7,12,12,7,1,1,1998,1476719980226,02,wd,,,1476719980226030,1,0,1,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,1,,8,1645,2711.9357434,199817128702wd,,0,1476719980226030,33928,03/03/2025
,SHEEPSHEAD,199817128702wd,147671998022671305,,2,5,,2,1,71,71,Y,0,10,2,5,1476719980226031,305,8,7,0,0,0,1,8,2,7,12,12,7,,1,1998,1476719980226,02,wd,,,1476719980226030,,,,8,,,LEE,10JUL98:18:56,8,8,1,,,,8835430301,0,,,8,1650,2711.9357434,199817128702wd,,0,1476719980226031,33928,03/03/2025
,UNIDENTIFIED GROUPER,199817128701we,171841998012415500,0,4,5,,2,1,15,15,Y,4,24,1,2,1718419980124001,500,8,7,3,0,0,0,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124001,1,,,8,,,CHARLOTTE,09JUL98:18:56,8,8,1,,,,8835025000,0,1,,8,1130,1670.3124244,199817128701we,,0,1718419980124001,33952,03/03/2025
,UNIDENTIFIED GROUPER,199817128701we,171841998012415500,0,4,5,,2,1,15,15,Y,4,24,2,2,1718419980124002,500,8,7,2,0,0,1,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124001,1,0,3,8,,,CHARLOTTE,09JUL98:18:56,8,8,1,,,,8835025000,0,1,,8,1135,1670.3124244,199817128701we,,0,1718419980124002,33952,03/03/2025
,,199817128701we,171841998012415500,0,4,5,,2,1,15,15,Y,12,60,1,6,1718419980124003,500,8,7,3,0,0,0,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124003,1,,,8,,,CHARLOTTE,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1140,1670.3124244,199817128701we,,0,1718419980124003,33948,03/03/2025
,,199817128701we,171841998012415500,0,4,5,,2,1,15,15,Y,12,60,2,6,1718419980124004,500,8,7,3,0,0,1,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124003,1,,,8,,,CHARLOTTE,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1145,1670.3124244,199817128701we,,0,1718419980124004,33948,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,2,5,,1,2,15,155,O,4,4,1,5,1718419980124009,500,8,7,1,6,0,0,8,2,0,12,39,7,1,1,1998,1718419980124,01,we,,,1718419980124009,1,6,0,8,,,,09JUL98:18:56,8,2,1,,,,8835440102,0,1,,2,1330,1729.7958076,199817128701we,,0,1718419980124009,44410,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,2,5,,3,0,15,27,Y,20,75,2,5,1718419980124010,500,8,7,1,0,1,1,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124009,1,,,8,,,DE SOTO,09JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1335,1670.3124244,199817128701we,,0,1718419980124009,34266,03/03/2025
,,199817128701we,171841998012415500,0,2,5,,1,1,15,49,Y,0,7,1,3,1718419980124011,500,8,7,1,1,0,0,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124011,1,1,0,8,,,HARDEE,09JUL98:18:56,8,1,1,,,,0,0,1,,8,1340,1670.3124244,199817128701we,,0,1718419980124011,33834,03/03/2025
,,199817128701we,171841998012415500,,2,5,,2,1,15,49,Y,0,0,2,3,1718419980124012,500,8,7,0,0,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124011,,,,8,,,HARDEE,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1345,1670.3124244,199817128701we,,0,1718419980124012,33834,03/03/2025
,,199817128701we,171841998012415500,,2,5,,2,1,15,49,Y,0,0,2,3,1718419980124013,500,8,7,0,0,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124011,,,,8,,,HARDEE,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1350,1670.3124244,199817128701we,,0,1718419980124013,33834,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,2,5,,2,1,15,105,Y,30,250,1,2,1718419980124014,500,8,7,1,0,0,0,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124014,1,,,8,,,POLK,09JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1400,1670.3124244,199817128701we,,0,1718419980124014,33813,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,2,5,,2,1,15,105,Y,8,20,2,2,1718419980124015,500,8,7,3,0,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124014,1,,,8,,,POLK,09JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1405,1670.3124244,199817128701we,,0,1718419980124015,33860,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,2,5,,1,1,15,105,Y,8,20,2,2,1718419980124016,500,8,7,1,1,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124014,1,1,0,8,,,POLK,09JUL98:18:56,8,1,1,,,,8835440102,0,1,,8,1410,1670.3124244,199817128701we,,0,1718419980124016,33860,03/03/2025
,,199817128701we,171841998012415500,0,4,5,,2,1,15,115,Y,6,30,1,5,1718419980124017,500,8,7,1,0,0,0,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124017,1,,,8,,,SARASOTA,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1415,1670.3124244,199817128701we,,0,1718419980124017,34287,03/03/2025
,,199817128701we,171841998012415500,0,4,5,,2,1,15,15,Y,1,1,2,5,1718419980124018,500,8,7,1,0,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124017,1,,,8,,,CHARLOTTE,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1420,1670.3124244,199817128701we,,0,1718419980124018,33981,03/03/2025
,,199817128701we,171841998012415500,0,4,5,,2,1,15,115,Y,6,30,2,5,1718419980124019,500,8,7,2,0,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124017,1,,,8,,,SARASOTA,09JUL98:18:56,8,8,1,,,,0,0,1,,8,1425,1670.3124244,199817128701we,,0,1718419980124019,34287,03/03/2025
SPOTTED SEATROUT,COMMON SNOOK,199817128701we,171841998012415500,0,4,5,,2,1,15,103,Y,5,40,1,3,1718419980124020,500,8,7,2,0,0,0,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124020,1,,,8,,,PINELLAS,09JUL98:18:56,8,8,1,,,,8835010105,8835440102,1,,8,1550,1670.3124244,199817128701we,,0,1718419980124020,33703,03/03/2025
SPOTTED SEATROUT,COMMON SNOOK,199817128701we,171841998012415500,0,4,5,,2,1,15,103,Y,2,6,2,3,1718419980124021,500,8,7,2,0,0,1,8,2,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124020,1,,,8,,,PINELLAS,09JUL98:18:56,8,8,1,,,,8835010105,8835440102,1,,8,1555,1670.3124244,199817128701we,,0,1718419980124021,33777,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,4,5,,2,1,15,75,Y,2,6,1,3,1718419980124022,500,8,7,2,0,0,0,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124022,1,,,8,,,LEVY,09JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1630,1670.3124244,199817128701we,,0,1718419980124022,34449,03/03/2025
,SPOTTED SEATROUT,199817128701we,171841998012415500,0,4,5,,2,1,15,15,Y,0,0,2,3,1718419980124023,500,8,7,1,0,0,1,8,3,7,12,12,7,1,1,1998,1718419980124,01,we,,,1718419980124022,1,,,8,,,CHARLOTTE,09JUL98:18:56,8,8,1,,,,8835440102,0,1,,8,1635,1670.3124244,199817128701we,,0,1718419980124023,33947,03/03/2025
